0.748102610134736	0.114589931170278	0.0670947384108347	0.0702127202841514	0.764622904742626	0.0963643626233355	0.0421117574787103	0.0969009751553277	0.330939621717323	0.663614110733828	0.00471989162113621	0.000726375927712451	0.898807730441354	0.0470408791594268	0.054151390399219	0.892417715821532	0.0393452338345079	0.0682370503439601	0.684973137237297	0.0685647748794296	0.035309316741644	0.211152771141629	0.886792852024818	0.024718414535268	0.00277313334952121	0.0857156000903929
0.734818737554363	0.134813693354255	0.0519225652741945	0.078445003817187	0.768342140561031	0.0967176155319292	0.0402984856969482	0.0946417582100921	0.347713325270473	0.648475696699852	0.00338335338809728	0.000427624641577805	0.910389332548341	0.024342002251591	0.0652686652000676	0.918332897561639	0.0353201608662889	0.0463469415720725	0.605224144457425	0.0719531358544737	0.00782873351160416	0.314993986176497	0.939351766550364	0.00398017767802242	0.00321573501915058	0.0534523207524627
0.751145445117302	0.158074523310379	0.0253715050119101	0.0654085265604091	0.775660820862924	0.087449727178585	0.0417323334247963	0.0951571185336946	0.328194450305919	0.670356087607492	1.93907349474363e-05	0.00143007135164164	0.933902557527169	0.0226832022315367	0.0434142402412947	0.930429587675773	0.0257199733335709	0.0438504389906558	0.789465065278763	0.0390012091779958	0.0148914525079484	0.156642273035292	0.892465064884899	0.0183994962536325	0.00229321455610359	0.0868422243053649
0.724307123667706	0.149916303459979	0.0546192580265726	0.0711573148457422	0.773475833759374	0.08844274958705	0.0401528584850617	0.0979285581685143	0.307272940197506	0.691215418627157	0.000386265109587703	0.00112537606574948	0.920670337353355	0.0381852031791192	0.0411444594675259	0.92410728149258	0.0330761433440248	0.042816575163395	0.618936786024315	0.0633613081588436	0.00103950466744107	0.316662401149401	0.895567532771795	0.0192022059613179	0.00222841477136913	0.0830018464955175
0.722100322943194	0.150256302726015	0.0509378991570151	0.0767054751737757	0.765129141266746	0.0980570991682192	0.043380221086065	0.09343353847897	0.341156080678654	0.652489967754534	0.00278601691893542	0.00356793464787611	0.906301714150254	0.0361763530688859	0.0575219327808596	0.922914122257064	0.0280756054714074	0.0490102722715289	0.822242355351822	0.0544003345650635	0.00826833444474836	0.115088975638366	0.907373691773275	0.0137505111106792	0.0058047939043072	0.0730710032117386
0.760889566240921	0.11826350196301	0.0490735474487681	0.0717733843473008	0.761423518264314	0.101712190299164	0.0388139270472562	0.0980503643892652	0.360557483552505	0.635540844687251	0.00287219271108704	0.00102947904915751	0.930319465520896	0.0373593351892573	0.0323211992898465	0.912982132369933	0.0361654575067399	0.0508524101233272	0.558648403093025	0.0748604327372332	0.0341322580735405	0.332358906096202	0.888546928989363	0.0151177924891584	0.00760249564108395	0.0887327828803949
0.726364948492189	0.174795775489029	0.0396689014223727	0.0591703745964099	0.783398339538052	0.0890496064159966	0.0396923384074005	0.0878597156385513	0.321816838530547	0.673354747272229	0.00120419643015211	0.0036242177670721	0.918448153252864	0.023310522734896	0.0582413240122404	0.929762456710188	0.0227522613829019	0.0474852819069099	0.727357903224019	0.0633169594869237	0.0888991132142804	0.120426024074777	0.920001508624396	0.00504024491310071	0.00274775126482783	0.0722104951976759
0.750845067333752	0.119466833850757	0.0444594588384038	0.0852286399770874	0.778615932391486	0.0924267232723428	0.0412330970162088	0.0877242473199624	0.323037385082895	0.673526162892549	0.0006723054759531	0.00276414654860341	0.918371719641843	0.0294309124472707	0.0521973679108866	0.915651020804728	0.0394705767155182	0.0448784024797537	0.724250733387445	0.0432099236258756	0.0168104607647651	0.215728882221914	0.913653634468052	0.0128045183014394	0.00303209529129012	0.0705097519392183
0.761441971947445	0.10269484497433	0.0476045024528458	0.0882586806253791	0.780193797117584	0.0897547782386692	0.0363972558301707	0.0936541688135761	0.374081765197923	0.614946793825269	0.00591717741166586	0.00505426356514266	0.927256979158293	0.0234396558573018	0.0493033649844056	0.908327025117669	0.0383623962286739	0.053310578653657	0.787872481740354	0.0395583110142825	0.0363494713993237	0.136219735846039	0.919510453282539	0.00955499286636294	0.00274991195432705	0.0681846418967707
0.78128438040319	0.110211724298122	0.0440201607703194	0.0644837345283686	0.7765732820471	0.088967293756964	0.0375635515662426	0.0968958726296933	0.370364722709652	0.622018196341953	0.00383238806005237	0.00378469288834261	0.930081781635947	0.0272921604169078	0.0426260579471454	0.896863603806307	0.037272961051272	0.0658634351424214	0.774029581502756	0.0504320118415779	0.0162206909102556	0.159317715745411	0.900760511684666	0.0169065694468771	0.0020326270229608	0.0803002918454964
0.733477132978357	0.120490397688782	0.0692757151538664	0.0767567541789953	0.777069906802593	0.0877806328527955	0.0348638929148709	0.100285567429741	0.341621518214316	0.655038081733159	0.00251733105924395	0.000823068993280291	0.898351428068049	0.0384737065112982	0.0631748654206526	0.903427694687438	0.0347839216638121	0.0617883836487497	0.654466531555593	0.0349342383887359	0.0296007842576881	0.280998445797983	0.947656942624414	0.00985612122437166	0.00102018724192486	0.0414667489092893
0.742018899128653	0.14517414304861	0.0494048279265923	0.0634021298961454	0.769492257773189	0.104865747920408	0.0412310151655277	0.084410979140875	0.318457446943066	0.674755681760879	0.00133253831031288	0.00545433298574129	0.897924830420863	0.0551363229424189	0.0469388466367178	0.917457850537511	0.0406376435153681	0.0419045059471208	0.722491171959545	0.074175401990881	0.0363128968549278	0.167020529194646	0.891325351733619	0.0250641831403916	0.00519441187075383	0.0784160532552356
0.753221503969538	0.107372092172347	0.0652962509574793	0.0741101529006361	0.782327566692389	0.101764103562439	0.0349149312201453	0.0809933985250262	0.291555903587819	0.701583345306926	0.00511796066983809	0.00174279043541737	0.926365670216032	0.0418500606108204	0.0317842691731478	0.914599700001867	0.0341609243171792	0.0512393756809535	0.771990863294845	0.0400077903679352	0.0145736607063809	0.173427685630839	0.932260447599443	0.00792492595041218	0.0021931969751971	0.0576214294749474
0.726281587209483	0.159361311476074	0.0381497242350384	0.0762073770794054	0.770231098130963	0.094140658016022	0.0436298882250377	0.0919983556279771	0.325150089125601	0.66680079950783	0.0048267849539032	0.0032223264126662	0.927700545944037	0.0338242430558629	0.0384752110000999	0.91518174990595	0.0308528722072141	0.0539653778868356	0.660717521652771	0.0442969498357648	0.0160124848637197	0.278973043647745	0.88740477154298	0.024314489760389	0.000697484757378006	0.0875832539392524
0.749515558964823	0.134255228018414	0.0482514758117878	0.0679777372049752	0.772218174277153	0.0858704447400017	0.0457376470273854	0.0961737339554598	0.339477289256588	0.654930484847211	0.000426004468347037	0.00516622142785408	0.930636326107785	0.0380458428105451	0.0313178310816699	0.903979214208066	0.0325460115626964	0.0634747742292379	0.673162085260056	0.0560707887199524	0.0277740531345446	0.242993072885447	0.898179565102226	0.00208149272163464	0.00114687582564138	0.0985920663504978
0.749691607579395	0.122611668728829	0.0566002795478139	0.0710964441439616	0.776019966546056	0.0898989775463546	0.0341849129159746	0.0998961429916151	0.370014449135169	0.624070899064752	0.00351287093059405	0.00240178086948497	0.896423350373531	0.0463282882587333	0.057248361367736	0.916198044554795	0.0348389199385725	0.0489630355066324	0.717646512748546	0.0348955778002621	0.0329246365219511	0.214533272929241	0.882727349291703	0.0223953097833693	0.00289233165361337	0.0919850092713137
0.744691086185847	0.126194323016836	0.0690974189638418	0.0600171718334751	0.786243810704787	0.0853171622255421	0.0433151805909952	0.0851238464786757	0.324941158584988	0.670418089642723	0.00148164215131944	0.00315910962097024	0.881010716754057	0.050701905962342	0.0682873772836011	0.929716973923417	0.0259309226617872	0.0443521034147962	0.795697541643414	0.0419777395844274	0.0180098207563167	0.144314898015842	0.898466908899436	0.0218514535002017	0.00576708048550522	0.0739145571148572
0.707459639832198	0.161615639711693	0.047282275641453	0.0836424448146563	0.771149561374685	0.0901192647435457	0.0391026569672086	0.0996285169145609	0.328795212995471	0.670433801312305	0.000210627200819045	0.000560358491404791	0.888764511565282	0.0525919905677883	0.0586434978669292	0.90001370092965	0.034043457077917	0.0659428419924333	0.803753707863974	0.0422289766151723	0.0238848414417142	0.13013247407914	0.904314808292069	0.0231495347294909	0.00128404299728156	0.0712516139811583
0.767657973960597	0.127746185322806	0.0507542272102069	0.0538416135063904	0.781938353352073	0.0927013900237717	0.0364236953148862	0.0889365613092687	0.341368441736761	0.657452861695592	0.00088523292315911	0.000293463644487109	0.887354478989708	0.0458961957802559	0.0667493252300358	0.914814456498669	0.0331332863612925	0.0520522571400381	0.800279441463516	0.0367061245886779	0.0255297496290271	0.137484684318779	0.869306328766773	0.0171126411289825	0.00462865415991098	0.108952375944334
0.772613866474157	0.13221290089493	0.0397856353142074	0.0553875973167059	0.764002799296117	0.0899017545593366	0.0437220000567078	0.102373446087838	0.362372536001079	0.630649640977991	0.00161373422584593	0.00536408879508402	0.919604779922294	0.0370855449113634	0.043309675166343	0.903923380013066	0.031508504282911	0.0645681157040228	0.671054889547718	0.0483479787732069	0.0181720875057505	0.262425044173325	0.907080658643604	0.00529235668092993	0.00578926393328028	0.0818377207421863
0.705555294195596	0.156343976974829	0.0651575057685907	0.0729432230609841	0.771193614592044	0.08322149496885	0.0465076289211991	0.0990772615179064	0.354996563040431	0.640596401611925	0.00114668940699398	0.00326034594064944	0.913180342472948	0.042647582373447	0.0441720751536048	0.903084772002091	0.0375447830996258	0.0593704448982836	0.843590130732922	0.0410476182350743	0.00127415109798685	0.114088099934016	0.943276456190471	0.0200013309055444	0.00291972116581582	0.0338024917381693
0.781450420856755	0.110267619507832	0.0454233031899881	0.0628586564454243	0.79346902939453	0.0833277151092179	0.0389420008221722	0.0842612546740796	0.326007938998555	0.670727598030005	0.000816584962059907	0.0024478780093803	0.932188516415912	0.0276346819728861	0.0401768016112016	0.903496909659482	0.04114103742572	0.0553620529147976	0.729510161455984	0.0321072038114849	0.00905542807645986	0.229327206656071	0.863844448237368	0.0384579184230578	0.000652951337230226	0.0970446820023442
0.752921441038227	0.135651467586329	0.0492623101673864	0.0621647812080578	0.779999898963003	0.0847188299023103	0.042978972309385	0.0923022988253013	0.323462978198785	0.674725041161065	0.00180235993325773	9.62070689204768e-06	0.916445346365735	0.0302066674887433	0.0533479861455214	0.903862928732749	0.0357012723933283	0.0604357988739224	0.686991155195089	0.0366820862208099	0.0181336125487715	0.25819314603533	0.882842621904131	0.0279713051335102	0.0065997293610292	0.0825863436013299
0.684913092354607	0.193517381859114	0.0503661454123277	0.0712033803739518	0.769296415592348	0.0949334429761816	0.0415508498734359	0.0942192915580344	0.339199858157229	0.65788233785652	0.00260532302785326	0.000312480958396868	0.907179038731844	0.0355337797205818	0.0572871815475741	0.90676064851909	0.0358381481066416	0.0574012033742683	0.687069158965063	0.0550073870144727	0.0228330001411684	0.235090453879296	0.915716657391013	0.0283817239504341	0.000881328483337381	0.0550202901752155
0.731812054511028	0.114969974891259	0.0618929583737147	0.0913250122239985	0.782848208908315	0.0962587073631278	0.0341592000964625	0.0867338836320943	0.289766488760376	0.707779889249448	0.00233285907322227	0.00012076291695347	0.896627826848123	0.0556764296957064	0.0476957434561709	0.912540557771479	0.0367008125838429	0.0507586296446777	0.734920463184191	0.0649554656019326	0.00691387026843441	0.193210200945442	0.903270613330039	0.0199277375163825	0.00778756241488666	0.0690140867386918
0.751345415620483	0.137652658675264	0.0412763900263038	0.069725535677949	0.77567095472534	0.0867784347350643	0.0416537421337816	0.0958968684058144	0.35215248079294	0.643683477866641	0.00150838879446383	0.0026556525459544	0.903412202685687	0.0387849447825653	0.0578028525317481	0.915265186444997	0.0310744736332481	0.053660339921755	0.877290754022124	0.0646604480935419	0.0161043053471872	0.0419444925371466	0.881641762128768	0.0272072480959815	0.00584761608360753	0.0853033736916435
0.750506337522614	0.128351479821371	0.0502474294744722	0.0708947531815428	0.77494800892811	0.0975520721352373	0.0333589711117076	0.094140947824945	0.357928711525067	0.639531152565311	0.000198881887852095	0.00234125402176987	0.917433463822754	0.0404812795524018	0.0420852566248439	0.917934094082167	0.0372401666161438	0.0448257393016895	0.778002722499995	0.0242775602728892	0.0261901362196739	0.171529581007442	0.909795684944536	0.0290569897585676	0.000735617939337252	0.0604117073575593
0.705175164861278	0.155962218142833	0.0569845398549353	0.0818780771409537	0.774238144292697	0.0892200052223971	0.0409750469921803	0.0955668034927254	0.304277988585788	0.686638628027838	0.0015474984792473	0.00753588490712603	0.888547664692279	0.0475590551305457	0.0638932801771755	0.90252866134035	0.036894501229062	0.0605768374305878	0.590087892459315	0.0472851205358634	0.0435451785346874	0.319081808470134	0.943822747805293	0.0169729379255688	2.39146514977003e-05	0.039180399617641
0.713851027315514	0.155868927438066	0.0532543542350476	0.0770256910113715	0.787739916491425	0.0776724339503548	0.0368083773234337	0.0977792722347862	0.251024201188287	0.736158468012877	0.0112411576487871	0.00157617315004853	0.900041621952946	0.039255363039233	0.0607030150078208	0.915389854268456	0.0294592889798955	0.0551508567516483	0.685427797769592	0.060474283245633	0.0460347405855859	0.20806317839919	0.91716751959708	0.00943341086076202	0.00241305351044217	0.0709860160317155
0.758958651285635	0.128719895080812	0.0453818236713137	0.0669396299622398	0.782529181081698	0.0884721369041477	0.0398125445772166	0.089186137436938	0.341259921477452	0.6551613688212	0.00122746534815997	0.0023512443531879	0.895121775891263	0.0375921722140779	0.0672860518946592	0.900112144603836	0.0396812433478884	0.0602066120482753	0.797246999848406	0.041566031015717	0.00347291717943762	0.157714051956439	0.881988484095753	0.0148318366728615	0.00710170643129638	0.0960779728000885
0.750604199196555	0.140940402267796	0.0399007240565172	0.0685546744791316	0.785478043429353	0.0858195348175993	0.0370618097222209	0.0916406120308266	0.338848366490112	0.658289214883154	0.00171642594284672	0.00114599268388731	0.923712867720654	0.0431793280153994	0.033107804263946	0.907555899437949	0.0269898481709511	0.0654542523910995	0.788051781110233	0.0488573579848366	0.0278945940292672	0.135196266875663	0.914922228227523	0.0212469124645394	0.00197598560463803	0.0618548737033
0.721775095260468	0.148034196319727	0.0581339468532974	0.0720567615665069	0.773728202097472	0.0885264084361337	0.0401859735330213	0.0975594159333731	0.306104766268115	0.691626376080499	0.00029752102374781	0.00197133662763864	0.89795567757222	0.0542787118391075	0.0477656105886728	0.915505508818722	0.0341200466324289	0.0503744445488494	0.76655208007813	0.0416895569002154	0.0166014868666914	0.175156876154964	0.91059947154608	0.0100433287050731	0.000846366746190016	0.0785108330026568
0.713972694079447	0.149482656672108	0.051256206656123	0.0852884425923213	0.775290250114382	0.0924136898760051	0.0419755423817034	0.0903205176279095	0.370938414774867	0.626054332879413	0.00149415188290201	0.00151310046281746	0.887857972457568	0.0641917079665199	0.047950319575912	0.907327412293491	0.0383692056815089	0.0543033820250006	0.775808856463719	0.0517398188280349	0.00162424550632663	0.170827079201919	0.880768486732515	0.0181070834717787	0.00552196261297145	0.0956024671827351
0.754679427100444	0.136828728349433	0.0601189554427776	0.0483728891073456	0.791680316059336	0.0838043971459831	0.0352155273296822	0.0892997594649985	0.357678566065963	0.635061660171326	0.00507277874693863	0.00218699501577237	0.937123205465616	0.0316793586811762	0.0311974358532072	0.909534302331262	0.0352632448408047	0.0552024528279328	0.733749917302539	0.0463293254699862	0.0149682239476264	0.204952533279849	0.901332745233709	0.0219125430613121	0.00143826203523912	0.0753164496697397
0.742674217192489	0.129090509373219	0.0502458858456577	0.0779893875886334	0.777791648296274	0.0926576297758134	0.0433407190490718	0.0862100028788413	0.284752449112344	0.70729537548412	0.00697069973585676	0.000981475667679784	0.888869395160659	0.0498495220523638	0.0612810827869777	0.91397048196993	0.0342373735184939	0.0517921445115757	0.6985653311452	0.0770562415557494	0.00226940723013802	0.222109020068913	0.908574098428219	0.00532482074898576	0.00194041755114126	0.084160663271654
0.726584065006506	0.126540097812752	0.0610780180307053	0.0857978191500366	0.775732165726556	0.0881065714351937	0.0356289608770881	0.100532301961162	0.314806301691652	0.680864930766846	0.0023570464605252	0.00197172108097699	0.940603202510873	0.0261803992083483	0.0332163982807785	0.908781077354125	0.0333566238540496	0.057862298791825	0.765635932534069	0.0598579503155892	0.00652856310101594	0.167977554049326	0.885921269274734	0.0219621791212598	0.00466463854818219	0.0874519130558235
0.735277549563707	0.128079862866428	0.0697156782177594	0.0669269093521059	0.775869731085982	0.094782511173202	0.0381979323830146	0.091149825357801	0.242147966825579	0.755052179270766	0.00208053386957644	0.000719320034078547	0.919038953807323	0.0394331448485007	0.0415279013441761	0.910232871448489	0.0327471174651468	0.0570200110863641	0.653708514307015	0.0545391112248493	0.00212616922003077	0.289626205248105	0.911474708627165	0.00532113704169078	0.00263720561674909	0.0805669487143955
0.728175121970574	0.143940287116602	0.0567310511390476	0.0711535397737768	0.771301165326846	0.0909163218165301	0.0413796452808736	0.0964028675757505	0.323030263965032	0.669388740747898	0.00633739005430756	0.00124360523276351	0.892652186299694	0.04958730712229	0.0577605065780156	0.899330310826813	0.0350572712599736	0.0656124179132132	0.70566485037665	0.0562091161112169	0.00964441695124212	0.228481616560891	0.909977361105781	0.0148726900750896	0.00300162383054849	0.072148324988581
