0.733753097667667	0.108684791951786	0.0516886602638817	0.105873450116665	0.797707236338997	0.0817260685617192	0.0323808397098801	0.0881858553894033	0.309222890739536	0.686304523866904	0.00193934190982785	0.00253324348373165	0.937363234322022	0.0096083721840952	0.053028393493883	0.932069571419291	0.0271009831252447	0.0408294454554646	0.829282824928151	0.0587346918451327	0.0543657609172186	0.0576167223094971	0.893673920960601	0.0385229405669737	0.00062592365244987	0.0671772148199748
0.758791037170246	0.108447053012066	0.0604178484174344	0.0723440614002539	0.784429950838465	0.0751650047266411	0.0399674595503458	0.100437584884548	0.30980757388969	0.676207377403613	0.0071176093656817	0.00686743934101597	0.916755090931288	0.0274347601189418	0.0558101489497697	0.932890993953708	0.0307838979088995	0.0363251081373921	0.876806252861876	0.0549443618177158	0.00837406280615309	0.0598753225142547	0.931142435336446	0.0400930469369619	0.00134990036202782	0.027414617364564
0.770548344925714	0.123887204476441	0.045682887209994	0.0598815633878509	0.784499066551371	0.0914524143677426	0.0378037842261787	0.0862447348547082	0.329471860162452	0.66939159320812	0.000279520410130827	0.000857026219296838	0.926918400613071	0.0228369686498822	0.0502446307370468	0.924129081511584	0.0325654587762139	0.0433054597122025	0.852308275114497	0.0710195905753939	0.0235195399176487	0.0531525943924598	0.903026399954481	0.0377016056656444	0.00255819032878006	0.0567138040510949
0.740391889679562	0.0965624137246753	0.0746763375127082	0.0883693590830542	0.736276122386644	0.0952956035488536	0.0434327802165717	0.12499549384793	0.244454659859971	0.753039772739584	0.00222011950088025	0.000285447899564782	0.907919867584381	0.0343370931240996	0.0577430392915197	0.925309063837235	0.0290140383028608	0.0456768978599042	0.872021926399038	0.0601033763277778	0.0135631260406207	0.0543115712325632	0.846381782795501	0.0371075975315659	0.00153116418963227	0.114979455483301
0.796748259725219	0.107875587144562	0.030210068230817	0.0651660848994017	0.838888608113152	0.0743096153521858	0.0406607492591899	0.046141027275472	0.302127765536833	0.69392183757962	0.000997329870741066	0.00295306701280561	0.931916106679588	0.0153167804153198	0.0527671129050926	0.925812627070263	0.0313127643367444	0.0428746085929929	0.8386360611102	0.0658030090310456	0.0398915612904923	0.055669368568262	0.867282569928196	0.0420546617957491	0.00128051948666705	0.0893822487893875
0.811528529083904	0.0706944973709583	0.0490503566475051	0.0687266168976326	0.783857510743466	0.0842980585885493	0.0414902571347398	0.0903541735332443	0.319602587856785	0.677434518807567	0.00227411529771017	0.000688778037937338	0.910910197143534	0.0381219832779076	0.0509678195785585	0.935637504211504	0.0301742371902622	0.0341882585982336	0.865792116148691	0.0523072578187885	0.0241871902773084	0.0577134357552122	0.865511922406361	0.038735313218034	0.00129152466514058	0.0944612397104646
0.762503126450621	0.122606086726389	0.0641292703724773	0.0507615164505131	0.789112508493516	0.0742335959366288	0.0352879294639401	0.101365966105916	0.252474384300501	0.740665979657897	0.00166126532879103	0.00519837071281062	0.939946865991794	0.0131918807258135	0.0468612532823929	0.936231935670681	0.0332940428631316	0.0304740214661877	0.879004742887081	0.0576976193364281	0.0115461629628166	0.051751474813674	0.88922063448889	0.0402268439100673	0.00099827559623439	0.0695542460048086
0.775034883021435	0.120927213397057	0.0211862389014156	0.0828516646800927	0.77343277176794	0.0798992787721202	0.0370107910028029	0.109657158457137	0.273232222805132	0.723428029787043	0.00191417151792935	0.00142557588989584	0.907900423389543	0.0400937688540552	0.0520058077564014	0.934122248964905	0.0237943909075795	0.0420833601275156	0.856228063409079	0.0629350445810356	0.0265760781737955	0.0542608138360902	0.894059187525215	0.0288593967175149	0.000136604902496513	0.0769448108547738
0.70710520470164	0.160223603796056	0.0633737246094269	0.0692974668928778	0.773266607952943	0.0861955305923952	0.0346012404880902	0.105936620966571	0.26537933582168	0.723729869126334	0.0050512292546616	0.00583956579732499	0.919294728346996	0.020611108477102	0.0600941631759023	0.934768268480387	0.0239150327612484	0.0413166987583651	0.873541626424446	0.0637438183490823	0.0108974636809497	0.0518170915455222	0.86486358137241	0.0392333930645353	0.00147646818774855	0.0944265573753066
0.782551466024951	0.103614212575794	0.0543778917449263	0.0594564296543279	0.8004125029245	0.0867371764660057	0.0290233142404239	0.0838270063690698	0.284357341626908	0.710911007324655	0.00211842175911152	0.00261322928932502	0.92081276320742	0.0356922626304614	0.0434949741621187	0.930983894557096	0.0257823071777663	0.043233798265138	0.844137346962918	0.0626907214931886	0.0399063823569155	0.053265549186978	0.859411197752209	0.0369541245199227	0.00506469125435445	0.0985699864735142
0.797593715038123	0.0813509971506242	0.041509685927642	0.0795456018836105	0.772237346024592	0.0692909961663834	0.0345300580477365	0.123941599761288	0.27213241962038	0.726257365610583	0.00150202325987363	0.000108191509164188	0.921300614935477	0.0321742125643333	0.0465251725001901	0.931243393504087	0.0254511333339605	0.0433054731619521	0.870138844784797	0.0688320183925233	0.00076277450483027	0.0602663623178493	0.867772221228826	0.0269962122931866	0.00169400478828988	0.103537561689698
0.705728951567782	0.155434343899469	0.0646702264642672	0.0741664780684815	0.791649598308264	0.0905740948502059	0.0340019548115957	0.0837743520299341	0.253676686936109	0.740358209164828	0.00482760539674796	0.00113749850231513	0.937398285878186	0.0134712522099006	0.0491304619119136	0.933229740001288	0.0241621640758034	0.0426080959229081	0.844520853995147	0.0729718405634095	0.0237659673988131	0.0587413380426299	0.840266204259985	0.0429497187311449	0.00262465849623832	0.114159418512632
0.73781772312202	0.145111491849119	0.0619506105795131	0.0551201744493476	0.78536426878669	0.0970659634821124	0.0290387128245442	0.0885310549066531	0.269781574319101	0.725854243372124	0.000410748968358783	0.00395343334041668	0.928360071581008	0.0253902369357928	0.0462496914831994	0.939535666091508	0.0289952552357354	0.0314690786727564	0.855700654156635	0.0618680680753429	0.0222940544335699	0.0601372233344516	0.884397780733046	0.0388463531667691	0.000190109269436157	0.0765657568307487
0.752624643665044	0.13764302788319	0.0409361241472069	0.0687962043045588	0.79868701337185	0.0863777395924987	0.0343742277515718	0.0805610192840795	0.276501261826023	0.720231325445911	0.00136825538627354	0.00189915734179239	0.918941939986938	0.0285321852860246	0.0525258747270375	0.93345020902925	0.027241679297569	0.0393081116731811	0.85826848157494	0.0585046381964179	0.0198902528089193	0.0633366274197231	0.853194610310277	0.0418742390301542	0.00359638075495868	0.10133476990461
0.748985162256671	0.130234964367234	0.0690901649854861	0.0516897083906089	0.818437141416463	0.0901790140484522	0.0335815714836165	0.0578022730514684	0.335599356556405	0.663330461487713	0.000535219557140629	0.00053496239874198	0.936094639256938	0.0226742726338414	0.0412310881092207	0.931214574562467	0.023890049564103	0.0448953758734299	0.860265481026282	0.0519786626333222	0.0307387292713201	0.0570171270690759	0.903246136687346	0.0492867739433084	0.00126301910985404	0.0462040702594917
0.712920443578617	0.146700526210914	0.0575052817998757	0.0828737484105926	0.79282999158574	0.0944949909320759	0.0267787746497684	0.0858962428324159	0.272209451806656	0.721586511769045	0.00504139665029202	0.00116263977400702	0.945108402946645	0.0100393998234561	0.0448521972298988	0.93068750945367	0.0243127217300056	0.0449997688163245	0.867991796965343	0.0687803696564505	0.00297137514038756	0.0602564582378187	0.866947808148028	0.0502967777957753	0.00116944647437625	0.0815859675818204
0.719830596330907	0.176700040342485	0.0482907164515024	0.0551786468751054	0.782363250795332	0.0836549352809502	0.0318779671874068	0.102103846736311	0.32603812940883	0.669901297838495	0.00226984235468362	0.00179073039799184	0.910718385334295	0.0268908452106816	0.0623907694550237	0.926799169831052	0.0317088917633729	0.0414919384055747	0.868364114976588	0.0615779264558387	0.0126451342671734	0.0574128243004002	0.846501194647544	0.0358412057006337	0.00370409004238653	0.113953509609436
0.76716692407687	0.108326162057639	0.0510158864905883	0.0734910273749031	0.778266821988612	0.089092124548234	0.0338306269927825	0.0988104264703713	0.334950406352259	0.659537685871059	0.00012375560444809	0.00538815217223323	0.932007867318141	0.0218326264904096	0.0461595061914493	0.9315804229163	0.0272629407848625	0.0411566362988379	0.83669726094173	0.0572199814596741	0.0459215094721512	0.0601612481264448	0.905373900366686	0.0505159696457794	0.00579811535085756	0.038312014636677
0.751990555004678	0.128206216389469	0.0449321421372361	0.0748710864686167	0.799394684747485	0.0866478325393036	0.0357162344252476	0.0782412482879634	0.319535222392226	0.67351787983409	0.00273718580025664	0.00420971197342685	0.924073473856343	0.0231525783116805	0.0527739478319765	0.932933095444716	0.0230263208022652	0.044040583753019	0.863895456254222	0.0674551872130195	0.00219001279839808	0.0664593437343603	0.838297322143255	0.0469185929218084	0.00152039947282444	0.113263685462112
0.714542308795979	0.155230532540867	0.063630698526638	0.0665964601365165	0.797132400324296	0.0875945510209695	0.040130794820672	0.0751422538340628	0.198757014181364	0.79919458074522	0.00100275417418779	0.00104565089922806	0.921578899802602	0.0207636444379968	0.0576574557594011	0.92905007523014	0.0321842272786898	0.0387656974911706	0.853572764142367	0.0594091370181445	0.0295606063983834	0.0574574924411052	0.874591817894329	0.0420634611152638	0.00527982661877136	0.0780648943716363
0.739592078812273	0.150997427734057	0.0500547665098594	0.0593557269438103	0.787908358622311	0.0928141506327303	0.0365743767942862	0.0827031139506725	0.294003434772885	0.703249205090302	0.00109531275523129	0.00165204738158183	0.925179103715319	0.0311700218848198	0.0436508743998611	0.934340472469589	0.0253359067797993	0.0403236207506123	0.86665490741581	0.0671454531713298	0.00781392869331757	0.0583857107195431	0.851930087421926	0.0514029818156191	0.00507321892502644	0.0915937118374284
0.727969015603157	0.165408342613537	0.0324579112784478	0.0741647305048575	0.794054650980709	0.0907991711183801	0.0300814789432153	0.085064698957696	0.229822983650258	0.767472416173697	0.000597253663719983	0.00210734651232506	0.91947182200596	0.031029812062433	0.0494983659316072	0.921786304344429	0.0317193226472307	0.0464943730083406	0.865068094166441	0.0717695361532923	0.00290135216018205	0.0602610175200851	0.878515778638641	0.0351722950573199	0.00435797467922604	0.081953951624813
0.773119222136217	0.067044873406183	0.0763667223925671	0.0834691820650333	0.761781230700778	0.0935269205184761	0.0340686486723725	0.110623200108373	0.259547155831091	0.733884322925613	0.00538352841116666	0.00118499283212879	0.926294157755231	0.0313249808146199	0.0423808614301495	0.930896895210332	0.0267640110983338	0.042339093691334	0.852195692204968	0.0665532450805189	0.0310497576789403	0.0502013050355725	0.866068643955774	0.0477643504504265	0.000451934078545092	0.0857150715152547
0.757285157084759	0.0995997511170624	0.0678245127062985	0.0752905790918804	0.774633079232896	0.088915492555993	0.0405334901790627	0.0959179380320482	0.295647526281961	0.699744029036554	0.00412671676200814	0.00048172791947693	0.943567533938423	0.01752854889297	0.0389039171686067	0.928645480669189	0.0286214213179222	0.0427330980128889	0.862898764835157	0.066810546691431	0.0145732869994552	0.055717401473957	0.850923166831828	0.0437418488606317	0.000463092396513133	0.104871891911027
0.758068340380663	0.130603889548151	0.0415668445642261	0.0697609255069604	0.786676293364417	0.0730475580447211	0.0389464715893008	0.101329677001561	0.255106683981418	0.743035747249945	0.000698952129877865	0.00115861663875972	0.934614531488329	0.0195992553639368	0.0457862131477346	0.934787765052324	0.024332488866679	0.0408797460809969	0.830312224736001	0.0635192120686135	0.0530356210826689	0.0531329421127165	0.846961016238029	0.0524276466813597	0.00338501519497097	0.0972263218856406
0.767536753892806	0.0815085441090226	0.0839466255724038	0.0670080764257671	0.798531379131416	0.0834787630655865	0.0243188769489271	0.0936709808540702	0.300142124979668	0.695114072205623	0.000183972749541012	0.00455983006516828	0.920282496701717	0.0216010615906038	0.0581164417076792	0.928818408188907	0.0275411659895306	0.0436404258215623	0.843008936553259	0.0652193362577676	0.0314194063155865	0.0603523208733865	0.873279179136985	0.0377681088717944	0.00308269817066327	0.0858700138205578
0.752407680269784	0.121414857242905	0.0540097156397469	0.072167746847564	0.78107334166436	0.0928158809383725	0.0350931991606204	0.0910175782366473	0.258904407750598	0.735947780375552	0.00203132459544876	0.00311648727840048	0.897743458683251	0.0423713993809135	0.0598851419358358	0.930718468557599	0.0331856902575735	0.0360958411848271	0.871998977941334	0.065170325520742	0.0118680585853658	0.0509626379525583	0.871246243788258	0.0465089377764655	0.000309640477029957	0.081935177958247
0.782278661017746	0.0983366614362468	0.0332447830120764	0.0861398945339311	0.772615339761254	0.0923910989657237	0.031917021810052	0.103076539462971	0.296828064305004	0.694480716687382	0.00440700337983499	0.00428421562777905	0.945136626589502	0.000863891830316471	0.0539994815801818	0.940541794566896	0.0239795332557568	0.0354786721773475	0.864378434577089	0.0629829535402005	0.0171644512896418	0.0554741605930685	0.852400485791812	0.0376996155725305	0.00285875472441499	0.107041143911242
0.716669207301296	0.145780443152134	0.0561940529960778	0.0813562965504925	0.783574911360041	0.0738070409145101	0.0371817455196407	0.105436302205808	0.269700966508843	0.722786092186299	0.00292070348466682	0.00459223782019117	0.930177417460495	0.0143571596037284	0.055465422935777	0.939867225135947	0.0269032895325619	0.0332294853314915	0.869632919209434	0.0701381364410254	0.00233520286441498	0.0578937414851259	0.885352048097747	0.051903441873889	0.000848718186043189	0.0618957918423211
0.779293544305634	0.0820217696571567	0.076004941084225	0.0626797449529845	0.780164558569462	0.0928430452225403	0.0381003642902081	0.0888920319177899	0.294749034392929	0.699668215672977	0.00479297400751151	0.000789775926582602	0.923956589807654	0.0310121215858603	0.0450312886064856	0.931540796439415	0.0269971182557055	0.0414620853048791	0.862195544075417	0.0600650864193671	0.0150163160557817	0.0627230534494341	0.855988175898505	0.0347707475260737	0.00368304110003519	0.105558035475386
0.704106052257899	0.163051036199496	0.0633830746699336	0.0694598368726717	0.799091985113521	0.0805888686237146	0.041003121443852	0.0793160248189125	0.256638973264334	0.738329536930521	0.00203438735003668	0.00299710245510793	0.938485711840904	0.0209064399471007	0.0406078482119953	0.932453880456155	0.026070216012878	0.0414759035309669	0.869080134765022	0.0606104238997624	0.00829363740119573	0.06201580393402	0.849814246722726	0.0372054116688268	0.00293574518207205	0.110044596426375
0.780784962717056	0.107120901577288	0.0375767390538713	0.0745173966517847	0.767028795692159	0.0881075648692955	0.0397422045281417	0.105121434910404	0.255319195324061	0.740945218140335	0.000455495930133693	0.00328009060546989	0.917494391244796	0.0237984111302905	0.0587071976249129	0.935515900297881	0.0228270811087806	0.0416570185933387	0.848450470369034	0.0602488646130681	0.0344098467443185	0.0568908182735798	0.899332407536656	0.0326463057725055	0.000858153791018498	0.0671631328998196
0.724691065137231	0.164571279480226	0.0493256121333207	0.0614120432492225	0.778632912560882	0.0898201411508038	0.0351129551650948	0.0964339911232195	0.324520768529142	0.671370369364226	0.00350521492600401	0.000603647180627905	0.919088451791653	0.0220584040516665	0.058853144156681	0.924745379726673	0.0334767903919413	0.0417778298813857	0.822934065318668	0.0697688072926513	0.0488244348895166	0.0584726924991637	0.857746766856214	0.0358201546626651	0.00389858536772478	0.102534493113396
0.69993984969263	0.159960587375414	0.0447043480465764	0.0953952148853794	0.789665092953513	0.0864272276397981	0.0380785271631549	0.0858291522435344	0.300916691430487	0.692635696470872	0.00386811938958947	0.00257949270905135	0.923277130374389	0.0312365518650109	0.0454863177606005	0.931107826691289	0.0313390949393205	0.0375530783693907	0.869047744691728	0.0635230293864199	0.013611761125659	0.053817464796193	0.88100804426812	0.0401112594341833	0.00432244552560631	0.07455825077209
0.746488353322725	0.118353235279631	0.0505713323873494	0.0845870790102943	0.825079307706954	0.077153341797945	0.0397295940756018	0.0580377564194994	0.254147585102089	0.741203918256374	0.00225377653091793	0.00239472011061914	0.918784435980162	0.0307553950345949	0.0504601689852431	0.929622947431887	0.0235623138315153	0.0468147387365981	0.850807736774372	0.0694818253060886	0.0295453268980044	0.0501651110215348	0.858543105441577	0.0343506922082849	0.000129664812783618	0.106976537537355
0.730630298121632	0.132819665679985	0.0611016936164953	0.0754483425818884	0.787916757070948	0.0962205234101315	0.0330023282850557	0.0828603912338648	0.312679309623873	0.682919809789583	0.00101685356081649	0.0033840270257275	0.917681631597754	0.0361893079818893	0.0461290604203564	0.932242356185896	0.0228834919814363	0.0448741518326673	0.837579598687443	0.0655614523690476	0.0365353273222327	0.0603236216212764	0.833145866209228	0.0432297029369366	0.00168959882317524	0.121934832030661
0.673899174436211	0.197415381143074	0.0562901785155111	0.0723952659052035	0.789399118409037	0.0806603494791924	0.0303483282459916	0.0995922038657791	0.295875118152016	0.70181203463512	0.00135618788443093	0.000956659328433131	0.916868021393748	0.0214054531117411	0.0617265254945109	0.932791951213849	0.0254060300483592	0.0418020187377915	0.82955441666325	0.066818991886575	0.0485497204106141	0.0550768710395609	0.870791640616645	0.0358171773325463	0.00501233516331827	0.0883788468874903
0.753282856833236	0.13703025619153	0.0393263492382134	0.0703605377370201	0.835381292595956	0.0680654578704277	0.0414737926119919	0.055079456921624	0.291749686595894	0.70426798577245	0.000846546683661694	0.00313578094799436	0.938157923417249	0.00593081485296165	0.0559112617297896	0.919529963841025	0.0310671984402156	0.0494028377187588	0.834187420880428	0.0652914407734256	0.0426457751920401	0.0578753631541066	0.891674222502728	0.0493602682926688	0.00654166503386377	0.0524238441707396
