0.800998264542636	0.138875210842293	0.0544616208157754	0.00566490379929576	0.819525616954851	0.0674233099527576	0.0250040049794418	0.0880470681129495	0.244917044953284	0.749776872097759	0.00155093999683154	0.00375514295212583	0.917242478162979	0.0230999974052037	0.0596575244318173	0.912033540289859	0.0296232846885053	0.0583431750216359	0.857220895130108	0.0351071239109271	0.0277849695881153	0.0798870113708491	0.850860634653756	0.0359017542143077	3.7796718314625e-05	0.113199814413622
0.757763438006897	0.153728352934966	0.0524850103610728	0.036023198697064	0.810442032906643	0.0715466831530368	0.0266056286172494	0.0914056553230709	0.244110022850748	0.750070472889525	0.00238801374169511	0.00343149051803138	0.943228691441703	0.0221295470435474	0.0346417615147497	0.921829585444032	0.0209978575242007	0.0571725570317678	0.8851918423374	0.0462289076431403	0.011331298697248	0.0572479513222115	0.83837664144699	0.0336984127210967	0.000994585904017782	0.126930359927896
0.774941578780945	0.144032479865067	0.0580794920518245	0.0229464493021645	0.813147924186262	0.0713225917785702	0.0285323495684152	0.0869971344667528	0.252606318635493	0.743443012142424	0.00158096747894638	0.00236970174313677	0.927481889287371	0.0292378554211272	0.0432802552915023	0.918856059254023	0.0113652085933869	0.06977873215259	0.839486469919553	0.0478252066062181	0.0364510951978585	0.0762372282763705	0.830155757509431	0.0332451046836651	0.00488454260952227	0.131714595197382
0.775186966980088	0.138856676661495	0.0594184406440089	0.0265379157144075	0.826496994453213	0.0774261190091795	0.0286494981520252	0.0674273883855823	0.281837569175678	0.712468468341094	0.00211947688163143	0.00357448560159641	0.939176105011164	0.0232942266264101	0.0375296683624261	0.928585443374564	0.0240457674791226	0.0473687891463135	0.816254506120039	0.0368096227249039	0.0698778499837006	0.0770580211713562	0.827696532818536	0.0309923410442534	7.76385845119277e-05	0.141233487552698
0.78731936318427	0.144097663864756	0.0482876031091027	0.020295369841871	0.812951283306894	0.0820695460656394	0.0251064861674182	0.0798726844600483	0.213153070141439	0.782733923132291	0.00372651483432673	0.000386491891943446	0.954160238550924	0.0206202196616813	0.0252195417873946	0.925426561810806	0.0306191081072723	0.0439543300819215	0.858103165895832	0.0482477727293534	0.0334552447801548	0.0601938165946599	0.841905756296827	0.0333314029724784	0.00180727554589972	0.122955565184795
0.815317623457599	0.125323943385605	0.0543312090406241	0.00502722411617184	0.789968011051269	0.0849994239282146	0.0244023736107019	0.100630191409815	0.268857868513901	0.730581392408264	0.000550617461717724	1.01216161171437e-05	0.945560236905221	0.0200375338652931	0.0344022292294863	0.941050547170701	0.0113109105914801	0.047638542237819	0.866660849286636	0.0415058189445428	0.0587228449139616	0.0331104868548593	0.837084364854086	0.0334893056325213	0.00464480802432054	0.124781521489072
0.751654069927616	0.161828266029577	0.0456633901710435	0.0408542738717642	0.79341747596456	0.0874237809922224	0.0285493337933865	0.0906094092498311	0.252050331447608	0.744421204583654	0.000589150948578977	0.00293931302015919	0.93544340204565	0.0233005695766872	0.041256028377663	0.938777500487757	0.0219255041041225	0.0392969954081208	0.817187373731005	0.0362870633629961	0.0404727549737616	0.106052807932237	0.844166583497008	0.0412518310136746	0.00337496771005684	0.111206617779261
0.75232128943071	0.16529063623727	0.0497130509234175	0.0326750234086033	0.817191755763539	0.0621577919550475	0.0301447058743737	0.0905057464070403	0.272801515555174	0.72410090085819	0.00267686054625576	0.000420723040380095	0.944904004351856	0.0131974690456181	0.0418985266025255	0.936762929810057	0.013487044241722	0.0497500259482207	0.809019414089281	0.0598150638416886	0.0608035907306544	0.0703619313383759	0.837884556535185	0.0432460002382409	0.00351384230504832	0.115355600921525
0.794606307667244	0.132863697119913	0.0538009416595948	0.0187290535532475	0.814706739555814	0.0800889596619504	0.0279949244851848	0.0772093762970505	0.26086721042351	0.734835600181248	0.00191528337551103	0.00238190601973113	0.901625125069887	0.0252532075421921	0.073121667387921	0.935449252013017	0.0266957383998043	0.0378550095871789	0.846812645400837	0.0373506380092572	0.0369375731595387	0.0788991434303673	0.834504099873221	0.0354445173019197	0.00516250743324073	0.124888875391619
0.785027980812513	0.13148447572157	0.0524621815705236	0.0310253618953935	0.798187483056109	0.0872312064752769	0.0267808625445343	0.0878004479240802	0.294816844780429	0.69861503834329	0.00622268245097312	0.000345434425307192	0.957523120646586	0.0140382593587843	0.0284386199946295	0.940478459624374	0.0159094948322369	0.0436120455433892	0.864524579729732	0.0371817760338784	0.0344295506391756	0.0638640935972138	0.85054387473828	0.0391073906566523	0.00260660840148088	0.107742126203587
0.796976772035653	0.136737418952504	0.0538325652143965	0.0124532437974466	0.791010036773289	0.083764660430526	0.0335686909652936	0.0916566118308911	0.193543452698611	0.796832945724645	0.00696071143208893	0.00266289014465563	0.924849344810883	0.0186809244299826	0.0564697307591345	0.94118450147704	0.02031973899588	0.0384957595270795	0.854480894854213	0.0344212168431147	0.0355526875770701	0.0755452007256018	0.865781853865883	0.0278529983254958	0.000197748343783568	0.106167399464838
0.786999811605765	0.119093689483251	0.0653829226407138	0.0285235762702704	0.830862069241152	0.0655288729679373	0.0228023126820546	0.0808067451088557	0.259270944593315	0.731715652925271	0.00774831074110553	0.00126509174030745	0.931654718714215	0.0173275156872602	0.0510177655985253	0.942628441267161	0.0100317371341631	0.0473398215986755	0.814305318433892	0.0502522910436953	0.0472869594157334	0.0881554311066798	0.863033699363975	0.0332268651520342	0.00145323675268037	0.10228619873131
0.817579241829619	0.130678180964285	0.0369979473468771	0.0147446298592186	0.802076112069235	0.080287321187613	0.0249956182499002	0.0926409484932521	0.254118758595752	0.737782505522175	0.00177917271465268	0.00631956316742037	0.959716911091121	0.0105574701323573	0.0297256187765214	0.935290036717735	0.0220459351442208	0.0426640281380441	0.852757172800897	0.0413503068283229	0.0114257378536856	0.0944667825170944	0.826744110587504	0.0378900593009369	0.000165320133255528	0.135200509978303
0.765117866933584	0.140963868255821	0.0615185036715574	0.032399761139038	0.793021576730014	0.0815943396785608	0.0253447976462826	0.100039285945142	0.200149170374766	0.795665430922322	0.000709099045091512	0.00347629965782117	0.948164801577643	0.0180391060807088	0.0337960923416479	0.932195271397965	0.0157300510223123	0.0520746775797223	0.835070643755941	0.0383538492528726	0.0565360245440763	0.0700394824471103	0.789938359317249	0.034051984838263	0.00442517913467238	0.171584476709816
0.78502936936032	0.137871956673333	0.0577995349436292	0.019299139022717	0.805106994253377	0.0724973614940704	0.0231093043250792	0.0992863399274736	0.307074759048455	0.683166432602846	0.00395829579660989	0.00580051255208922	0.927190598699734	0.0255627008036691	0.0472467004965971	0.939740247233556	0.011976479267329	0.0482832734991148	0.820816645862579	0.0396186016254929	0.0762480525700302	0.0633166999418977	0.828653605028674	0.0343931096469954	0.00520270279409511	0.131750582530235
0.798282263022585	0.135196820574514	0.0423527421480264	0.0241681742548748	0.815147999897429	0.0755586986973192	0.0280134999716696	0.0812798014335827	0.271169857248452	0.722855987179537	0.00318901690334721	0.00278513866866418	0.938301118606594	0.0170543339501701	0.0446445474432362	0.916769977326113	0.0209728284777251	0.0622571941961615	0.825788856802582	0.0414064662311903	0.0433424032393373	0.0894622737268904	0.829741813845571	0.0444812717379093	0.00179362754310089	0.123983286873419
0.80349829914438	0.135399658089182	0.0464822512701734	0.0146197914962651	0.795469713225731	0.0799782781889871	0.0337033312086012	0.0908486773766802	0.25147717371752	0.743736389421058	0.00115543177247666	0.00363100508894579	0.932786229781194	0.0158254907159335	0.0513882795028726	0.934793603838217	0.0221426125396032	0.04306378362218	0.822017530664542	0.0374574827058757	0.0388069148697439	0.101718071759838	0.810231868030314	0.0335683642611189	0.000379406981087004	0.15582036072748
0.801876168954474	0.125148311765749	0.0510790873801681	0.0218964318996094	0.817824266214622	0.0758923756769454	0.0284274264306324	0.0778559316778005	0.252110835173156	0.745412041173919	0.00186977384198732	0.000607349810937313	0.939882746177111	0.0228514940498384	0.0372657597730502	0.951407893612289	0.00740788520305969	0.0411842211846514	0.841579291515772	0.044162590468468	0.0398729836287089	0.0743851343870515	0.841708685205088	0.0345349641811695	0.00368528603817169	0.120071064575571
0.778442102625375	0.134438407415951	0.0563450413965923	0.0307744485620816	0.821593584741288	0.0796554819675644	0.0352629159249858	0.0634880173661623	0.239168765728997	0.757765820123186	0.00278555117594618	0.000279862971871099	0.942162740847713	0.0239803189462148	0.0338569402060723	0.957751649702192	0.0033851087166752	0.0388632415811325	0.850727071527039	0.0557247382029858	0.0441872256274772	0.0493609646424981	0.818576340531796	0.036401089133283	0.00211214839513119	0.14291042193979
0.780038954058238	0.140821878657575	0.0596405110295919	0.0194986562545957	0.826311803363776	0.0731680419095963	0.0219261283675013	0.0785940263591262	0.24548596000227	0.748581223203322	0.00577733603737487	0.000155480757033686	0.940902742698025	0.0212079056102235	0.0378893516917516	0.923156073136256	0.0302529199967449	0.0465910068669989	0.879362157750507	0.0461665748682914	0.000356268278973057	0.0741149991022281	0.820469964818582	0.0307425126363571	0.00194850772815805	0.146839014816903
0.785784834855155	0.146433623332485	0.0388135004048969	0.0289680414074623	0.793797790048639	0.0880110433018039	0.0293243659550831	0.0888668006944743	0.249115530896378	0.737054467392659	0.0106429683844463	0.00318703332651641	0.949550661565916	0.0155534969751407	0.0348958414589431	0.940902016148364	0.0109166492629206	0.0481813345887152	0.871643161929375	0.0330076571105405	0.0264629537296535	0.068886227230431	0.830365082526252	0.0350332340833707	0.00107745430107013	0.133524229089307
0.772640521049937	0.163414807888699	0.0490818849950085	0.0148627860663556	0.820122297188728	0.0775350494318273	0.0254334972864942	0.0769091560929506	0.218373019782791	0.775436295039146	0.000354167362908936	0.00583651781515471	0.932523262575122	0.0169737823653639	0.0505029550595139	0.951237279635426	0.0157160363806909	0.033046683983883	0.832374233985185	0.0447015942474672	0.0508345565047734	0.0720896152625744	0.819440541758222	0.0380415938154069	0.00309479655210142	0.13942306787427
0.776807052307749	0.146112102988337	0.052644318072278	0.0244365266316361	0.80152024674644	0.0888201339293268	0.0242721940292589	0.0853874252949739	0.230487231698542	0.763533912408305	3.58533123013751e-05	0.00594300258085186	0.935547278489642	0.0210608708278298	0.0433918506825281	0.909408384489118	0.0144521787710445	0.076139436739838	0.833349938330144	0.0500598868460285	0.0378916894265961	0.0786984853972318	0.843229215158585	0.0319542571713965	0.0035193362036145	0.121297191466404
0.784199084425429	0.129465131711052	0.0599205289031798	0.0264152549603397	0.788383078766551	0.0896258909993089	0.033580017827337	0.088411012406803	0.239888442412218	0.755728810172324	0.00332245081530867	0.00106029660014892	0.896251161713309	0.0289390379936354	0.0748098002930558	0.907545542949159	0.0453824783847816	0.0470719786660594	0.834101693947213	0.044448054920549	0.0444346157155974	0.0770156354166412	0.839531045102193	0.0356987468874334	0.00271053210823375	0.12205967590214
0.780913078961376	0.162411396044618	0.0498307266261969	0.00684479836780942	0.836455963721892	0.0794931655031311	0.0236972237778761	0.0603536469971004	0.259242332595494	0.737376377551498	0.00154203700754822	0.00183925284545986	0.938808956427639	0.0190502981469999	0.0421407454253615	0.945026725340739	0.00984240481208593	0.0451308698471756	0.840428845874854	0.0439449901062828	0.0385418629918961	0.0770843010269665	0.820665671454089	0.0271296882763394	0.00288850350351441	0.149316136766057
0.796189026876745	0.151180341814727	0.0407754949830062	0.011855136325522	0.816349008874565	0.0852776682178546	0.0247444677984109	0.0736288551091693	0.303884037896068	0.686366475819415	0.0071707454074094	0.00257874087710778	0.928396496245344	0.0217925122497508	0.0498109915049057	0.941038146153841	0.00713995402766773	0.0518218998184912	0.831151770959128	0.0390513918959335	0.0697868706327248	0.060009966512214	0.844720528908321	0.0315554249641574	3.99681999202893e-05	0.123684077927601
0.748595598049797	0.180544133835666	0.0494277679824814	0.0214325001320558	0.792255997399768	0.0901176586018835	0.0221820871182559	0.0954442568800924	0.228451060101394	0.764818432179727	0.0021643563182743	0.00456615140060449	0.933673488069497	0.0203766743367298	0.0459498375937734	0.963940023422176	0.0079129338172214	0.028147042760603	0.837831167399253	0.0462325689880919	0.0577528938762614	0.0581833697363939	0.851200534660183	0.0375879912451022	0.00136937019064006	0.109842103904075
0.812112197945043	0.12302811044919	0.0561115578485346	0.0087481337572321	0.80386283613727	0.0823734904883626	0.0291943536515461	0.0845693197228217	0.243842364717858	0.751480087849122	0.00313065425945633	0.0015468931735638	0.931990079735659	0.0181502576836524	0.0498596625806887	0.950659790649856	0.00540156888014476	0.0439386404699994	0.873455896260047	0.0233483846401633	0.0144455119119129	0.0887502071878769	0.801081967773753	0.0362785883178059	0.00104784600897494	0.161591597899466
0.764571298208844	0.172808105040671	0.0496885757551272	0.0129320209953581	0.806942940287694	0.0754632844004124	0.0267388719628937	0.0908549033489995	0.273855517329269	0.724725815075603	0.000374108405909513	0.0010445591892187	0.927858936158685	0.0282440471328014	0.0438970167085138	0.905166293675371	0.0213222130302811	0.0735114932943476	0.864993339567199	0.0334160716405303	0.0302603211235086	0.0713302676687615	0.844529771182284	0.0340220934677609	0.0112240726219964	0.110224062727959
0.791895908507361	0.149298415258862	0.045547051634231	0.0132586245995457	0.79439667461812	0.0846988849678945	0.0257274129925736	0.0951770274214124	0.255599723627422	0.740951587580482	0.00325029449292044	0.0001983942991754	0.928875385347386	0.0331570849178129	0.0379675297348013	0.922823176940983	0.0364202694491876	0.040756553609829	0.860507725372954	0.0324292661654511	0.0513999011223635	0.0556631073392317	0.791010589938963	0.0344016154692642	0.000702414808813791	0.173885379782959
0.766209178129147	0.157161716707047	0.0561347321965694	0.020494372967237	0.815199567597949	0.0677785900752838	0.0223323099335601	0.0946895323932066	0.180808901681964	0.814285290514744	0.00442018285313339	0.000485624950158073	0.928839337543625	0.0194965523828583	0.0516641100735171	0.931367672086534	0.0308105941238683	0.037821733789598	0.886506563979467	0.058702066004858	0.0144012915126165	0.040390078503059	0.807427452559263	0.0225130468008631	0.00420081940774751	0.165858681232127
0.778213276968607	0.133597092117715	0.0515535508621078	0.0366360800515702	0.799215240728404	0.0791692236091658	0.0294084112973544	0.092207124365076	0.281999467590119	0.714847390540741	0.00113326674947695	0.002019875119663	0.947949610324965	0.0274654757178336	0.024584913957201	0.948520926350989	0.00979157535429832	0.0416874982947123	0.893393064382447	0.038400653209667	0.0174761244560645	0.0507301579518216	0.811849095189064	0.0373189148166534	0.00156357908944275	0.149268410904839
0.773587607017795	0.137081005164762	0.0503214898581392	0.039009897959304	0.793903095749423	0.0832253953098981	0.0252087739817704	0.0976627349589084	0.234705578074687	0.757645910208022	0.00548360892393759	0.00216490279335321	0.955454287221208	0.0125972008592084	0.0319485119195834	0.902697012365391	0.039654674352853	0.0576483132817564	0.847707816075724	0.0531575899510724	0.0255957906099238	0.0735388033632793	0.802321319938013	0.0361762458408997	0.00177640269238013	0.159726031528707
0.756636060408452	0.190867060323746	0.0487858973999261	0.00371098186787666	0.80305394212228	0.0815983154024064	0.0330213352767927	0.0823264071985209	0.275183762258849	0.720318475134571	0.00350275538431676	0.000995007222263144	0.924004505622563	0.026799221327902	0.0491962730495348	0.90882365763839	0.0432853651666054	0.0478909771950044	0.872161770196724	0.0414576136397517	0.0522243051163507	0.0341563110471738	0.825113528361472	0.0371679889371642	0.00166512871010378	0.13605335399126
0.820999915808295	0.121853374659594	0.0515702665631342	0.00557644296897681	0.814498319037286	0.0804116857474177	0.0214700587831398	0.083619936432156	0.238064427724202	0.760748377273483	0.000868320167197342	0.000318874835118035	0.929641328310594	0.024305914453634	0.0460527572357717	0.948208509297614	0.0121995233642154	0.039591967338171	0.820747635111065	0.0532929187788178	0.0403939579749781	0.0855654881351395	0.824180423085631	0.0344094916987061	0.00180428017187904	0.139605805043784
0.781386193319137	0.162867065352033	0.0460026895394642	0.00974405178936598	0.801666967755155	0.081314952334996	0.019684257923442	0.0973338219864068	0.277843387455304	0.718088149475198	0.000800199588824697	0.0032682634806741	0.947811286385035	0.021138725512413	0.0310499881025517	0.930961930558455	0.0335612270369011	0.0354768424046438	0.934546007922641	0.0065357029258627	0.027646288478496	0.0312720006730004	0.833111454483656	0.0366391557677433	0.00332604080392982	0.126923348944671
0.798191576352491	0.130652510298489	0.0420851395228202	0.0290707738261999	0.795121708218908	0.0804740443750575	0.0339974275446639	0.0904068198613702	0.240550633140864	0.755531371228377	0.00300675220038753	0.000911243430370973	0.938458584830427	0.0213221514419919	0.0402192637275813	0.937846959068753	0.0211653284288076	0.0409877125024391	0.835510572998109	0.048857348134019	0.0410443057168832	0.0745877731509885	0.830982504235281	0.0330564740057014	0.001322366298706	0.134638655460311
0.751254181936076	0.17627733353201	0.0447438470457503	0.0277246374861639	0.813460739395856	0.0674578485126874	0.0278941364492913	0.0911872756421657	0.234282872278657	0.760847828463712	0.00332428554681598	0.00154501371081439	0.93074944102117	0.0238190034902561	0.0454315554885735	0.917508514745353	0.0280691262887618	0.0544223589658848	0.836253509094705	0.054522831561446	0.038310677855929	0.0709129814879195	0.795328573054871	0.0383226176006397	0.00046251263446482	0.165886296710024
