0.772466202398226	0.14364647800538	0.0590794409540022	0.0248078786423917	0.787306636325022	0.0873421814904963	0.0314037915555544	0.093947390628927	0.254159688082087	0.739973568058069	0.00071701258871524	0.00514973127112829	0.937509211060684	0.0173819386640768	0.0451088502752391	0.923749006118917	0.0219870176359688	0.0542639762451139	0.853294826647828	0.04283209619997	0.0280673827956677	0.0758056943565346	0.792282459016511	0.0378034812075297	0.00386628220779386	0.166047777568165
0.761310623100927	0.133059363420346	0.077042237860008	0.0285877756187182	0.770926419615275	0.096895985734083	0.0295593599564914	0.102618234694151	0.239008823155362	0.754011716351973	0.00629180210500563	0.000687658387659383	0.938933710618257	0.0184356522983603	0.0426306370833827	0.924040394990987	0.0330066702846402	0.0429529347243729	0.843614535887668	0.0545554087701831	0.0192017813454532	0.0826282739966961	0.785866446283119	0.0400063504972629	0.000679887080298605	0.17344731613932
0.806626279939802	0.135773077196723	0.0459844058310783	0.0116162370323971	0.784145937125749	0.094095977274511	0.0265442606696784	0.0952138249300617	0.284207240375006	0.714022813350385	0.000326791115578121	0.00144315515903127	0.938950839236463	0.0208886083311662	0.0401605524323708	0.946502514180235	0.000449374000313826	0.0530481118194517	0.830777335888917	0.0503453096458515	0.0174323121515285	0.101445042313703	0.796469179173893	0.034058538621848	0.00135431032643259	0.168117971877827
0.761195273963191	0.157558602037197	0.0495380898410688	0.0317080341585423	0.785987034199489	0.0852584073287461	0.0316820456680735	0.0970725128036916	0.242626621834288	0.754689154680213	0.000531348324448597	0.00215287516105024	0.94258390591497	0.0189415500401122	0.0384745440449175	0.933591576186978	0.0155605952124426	0.0508478286005799	0.838123280047867	0.0537409290033791	0.000586930495245187	0.107548860453509	0.811025006734858	0.0279998855717711	0.00221502284027988	0.158760084853091
0.753147392458851	0.155576617212874	0.0576698691729891	0.033606121155286	0.787922960277612	0.0922309133733123	0.0317733247458152	0.0880728016032608	0.275063088678711	0.717347338574093	0.0036098186259651	0.00397975412123114	0.941401707060454	0.0208544572916688	0.0377438356478768	0.91923265622596	0.0276515748667619	0.0531157689072785	0.86030882491559	0.049628780748019	0.00564063709609476	0.0844217572402963	0.799405250090621	0.0391562385537803	0.00200510983864211	0.159433401516957
0.785874989305624	0.130833739549483	0.0608479515234761	0.0224433196214176	0.784768886370641	0.0785783318679433	0.0389136638780194	0.0977391178833958	0.243345618541852	0.752786006459975	0.0025884170880113	0.00127995791016181	0.944975829703649	0.0194010231347364	0.0356231471616148	0.955193689489341	0.0263059506025429	0.0185003599081164	0.862537611189187	0.0518421493975471	0.0174201510808522	0.0682000883324139	0.791075554815852	0.034434613508535	0.00296345110514564	0.171526380570467
0.725017458146573	0.178724650739754	0.0575561292657071	0.0387017618479663	0.802861721733022	0.0820330116636155	0.0277763119528616	0.0873289546505009	0.247516693448566	0.751593958989496	0.000595642091247079	0.000293705470691191	0.939322641614321	0.0267339376466566	0.0339434207390227	0.957491792845134	0.0150751154499775	0.0274330917048883	0.840894262092698	0.0479098722722928	0.0150200669240832	0.0961757987109262	0.835986690487698	0.0304134544301613	0.00118489244935055	0.13241496263279
0.781562585335386	0.128268116099938	0.0534934006851342	0.0366758978795422	0.786408822640764	0.0868888778699538	0.0357855750945675	0.0909167243947147	0.255185141298553	0.735520740993271	0.00324755320548697	0.00604656450268875	0.935874264894604	0.0223906148678746	0.0417351202375218	0.914037390927168	0.0480078440794562	0.0379547649933759	0.835990581786376	0.0382792317334019	0.0160726852948878	0.109657501185334	0.796832963830429	0.0352447571427828	0.00135807510515579	0.166564203921632
0.759256112244081	0.139912732786643	0.0590002570423347	0.0418308979269419	0.77986629185378	0.0923920313919149	0.0379242264119294	0.0898174503423755	0.259055061019828	0.733735350659585	0.00413383729575738	0.00307575102483003	0.952208124780749	0.0146757746997572	0.0331161005194941	0.876650627181246	0.0452076384844255	0.0781417343343282	0.828247533190691	0.0594425061060073	0.00111049960582765	0.111199461097474	0.808321590797486	0.044507524655143	0.00489591130825208	0.142274973239119
0.786680457329775	0.124898070148076	0.0594922139929094	0.0289292585292392	0.773574275798105	0.0966709129349129	0.0325078122144137	0.0972469990525685	0.258172658404034	0.737123909013969	0.00101371917629843	0.00368971340569842	0.935370262250223	0.0150987612490499	0.0495309765007274	0.937962920564574	0.0104552130791631	0.0515818663562628	0.864078518540552	0.0438588256806758	0.00113425610639248	0.09092839967238	0.765525796489322	0.0433040154406065	0.00584651659995533	0.185323671470116
0.765391156603617	0.150412116465736	0.0593268998054727	0.0248698271251742	0.780749951093318	0.088092833216847	0.0336961673083148	0.0974610483815205	0.264258824379999	0.727005627076358	0.00596500230655055	0.0027705462370919	0.936379401467808	0.0163035924636288	0.0473170060685629	0.908916759850493	0.016116283637194	0.0749669565123132	0.824466886240781	0.0504980040724769	0.020528765330053	0.104506344356689	0.780917160249903	0.037397806035855	0.00208431712834052	0.179600716585901
0.743464307717543	0.170969838541304	0.0506974663090953	0.0348683874320578	0.784088987065481	0.0897549547742508	0.0316590635538442	0.0944969946064241	0.256707316752016	0.736001168228641	0.00469098668984043	0.00260052832950224	0.933184303000814	0.0208305475471172	0.0459851494520689	0.95516936494517	0.0170903378116925	0.0277402972431373	0.818189575534155	0.045885380656501	0.0216452150676325	0.114279828741712	0.799610629380511	0.0335693864435124	0.00240918795864794	0.164410796217329
0.769131044565617	0.153960422478618	0.0496870084888244	0.0272215244669404	0.784003726718332	0.0781323507669928	0.0304804500568266	0.107383472457849	0.269720369287689	0.727456355649592	0.000518817589325733	0.00230445747339312	0.930078621146021	0.021676757011885	0.0482446218420942	0.945044361032094	0.012599527993482	0.0423561109744242	0.827027911327986	0.0473330919360695	0.0158693301702746	0.10976966656567	0.818336742118835	0.0250220408608343	0.00138028408532045	0.155260932935011
0.74073877622095	0.176586043506235	0.0596535797393325	0.0230216005334822	0.778511106049789	0.0944025148209937	0.0315320435545278	0.0955543355746897	0.248480159009703	0.745277717051945	0.00153441906616161	0.0047077048721902	0.935821768436296	0.0190081859462212	0.0451700456174828	0.925883926678164	0.049586928652161	0.0245291446696748	0.861462199513575	0.0543076942863926	0.000338756152247605	0.0838913500477847	0.766158056442084	0.0395184989195244	0.00077080325763345	0.193552641380758
0.758393259165438	0.162329566275235	0.0551490655237001	0.024128109035627	0.771819071390352	0.0932716518526283	0.0358885732327773	0.0990207035242429	0.269709716283349	0.727995985332964	0.002039639112783	0.000254659270904899	0.946439391293921	0.0211173096676208	0.0324432990384582	0.921549754540995	0.019477347480364	0.0589728979786411	0.864335054842902	0.0499119107083561	0.00184143763101073	0.0839115968177311	0.814871625098556	0.0392162587079085	0.00310956683764933	0.142802549355886
0.77324493734815	0.128591669309587	0.0666976717271725	0.0314657216150905	0.800623503349776	0.0795676411602987	0.030827689892381	0.0889811655975442	0.264589157469024	0.731555347970286	0.00333721392303625	0.000518280637652994	0.952700860505529	0.0150443799919447	0.0322547595025261	0.903559366805729	0.0382882115396613	0.0581524216546098	0.839714203420438	0.0519417668136706	0.0222258759695301	0.0861181537963611	0.806711061407381	0.0306832335410182	0.000952105453694245	0.161653599597906
0.771045612215803	0.163425645048075	0.058939365158317	0.00658937757780514	0.779721861985162	0.0910972836659128	0.0311129423738694	0.0980679119750556	0.265231802030279	0.729422849803309	0.00067170471097344	0.00467364345543853	0.941527818426479	0.0188493017395934	0.039622879833928	0.924118579782973	0.0135853055093286	0.0622961147076984	0.862087307295795	0.0544893968259255	0.0115217205195022	0.071901575358777	0.795271156504791	0.0365169705322746	0.00242332600982755	0.165788546953107
0.756715857913355	0.148103317382637	0.0636898398368495	0.0314909848671584	0.775898584326075	0.0901043084167696	0.038154448831238	0.0958426584259176	0.271623338803158	0.723860481104488	0.00363083065810494	0.000885349434250052	0.937867694262633	0.0227387884259918	0.0393935173113753	0.960317697459286	0.0178980565332397	0.021784246007474	0.863313303950125	0.0469260058371323	0.0127657845488327	0.0769949056639098	0.797880582181943	0.0323009987367511	0.000789780793206554	0.169028638288099
0.769054848144163	0.124411384997769	0.0629867982675599	0.0435469685905081	0.777216556336889	0.0884646317293813	0.0336525698094631	0.100666242124266	0.24317739754368	0.752513610711518	0.000191476603844176	0.00411751514095756	0.936741688293634	0.0197184047441948	0.043539906962171	0.916353122782996	0.04495826377882	0.0386886134381842	0.813233336394861	0.0504104149977677	0.0364707244342951	0.0998855241730763	0.822711052270208	0.043538684356791	0.00164073784735312	0.132109525525647
0.732038996691679	0.171433121381708	0.0665606854472915	0.0299671964793221	0.807844100232579	0.0679107382302406	0.0297235372367959	0.0945216243003839	0.269983802862178	0.727693256110597	0.00127952832661916	0.00104341270060516	0.945021646317699	0.0198021003292585	0.0351762533530428	0.902613560577715	0.0353706716483639	0.0620157677739208	0.830283234222226	0.0573708526322817	0.0074647808960896	0.104881132249403	0.789861885353999	0.0396490027000149	0.00151662288254123	0.168972489063445
0.74114148529319	0.168769579156275	0.0629484218101588	0.027140513740376	0.786720104361413	0.0860060754177726	0.0325316180495867	0.0947422021712279	0.240207756529783	0.755766830684803	0.00275878769750735	0.0012666250879072	0.942711451135886	0.0162255253162401	0.0410630235478741	0.917951187159315	0.00222930600170597	0.0798195068389793	0.816374771242246	0.0512975414302639	0.00483488356826957	0.12749280375922	0.797038367422618	0.0406798040988213	0.00343160412413917	0.158850224354422
0.764719021336379	0.141522595698324	0.058504558211311	0.0352538247539858	0.78264944154214	0.0843756085935169	0.0316606484289917	0.101314301435351	0.244887062332622	0.752353644901281	0.00127052145933835	0.00148877130675867	0.946631510850436	0.024073383083982	0.0292951060655816	0.957803392907026	0.00216829861665398	0.0400283084763203	0.819517598165822	0.0505515035265177	0.00770848390978426	0.122222414397876	0.805269179761154	0.0348506769434984	0.000305582378443522	0.159574560916904
0.770030136795051	0.154375907115853	0.056353206052082	0.0192407500370136	0.786614430148868	0.0822492197962615	0.032607722320438	0.0985286277344325	0.259510367435476	0.735557572394347	0.0047037095987539	0.000228350571423384	0.935698986293223	0.0240422405504875	0.0402587731562892	0.898791533060465	0.0130449519531707	0.0881635149863645	0.866720373920839	0.0490898145557613	0.0121564893615697	0.0720333221618302	0.825597712493804	0.0237148668389242	0.000736306987131987	0.14995111368014
0.766279250880173	0.136619051678041	0.066971421742406	0.0301302756993803	0.790644348919479	0.0838051591686728	0.0328313034598336	0.0927191884520142	0.253519850147275	0.738811519709464	0.00438331518250727	0.00328531496075386	0.941726618752191	0.0209382185332756	0.0373351627145331	0.916109723589699	0.0193438174355842	0.0645464589747166	0.87019315131592	0.0440017225622264	0.00189650649145172	0.0839086196304018	0.778881708831293	0.0319997774832297	0.00305095029592748	0.18606756338955
0.753853285171883	0.151118160323286	0.0620142077400099	0.0330143467648209	0.780133298233392	0.0923025715118345	0.0316229181754624	0.0959412120793112	0.251999039841586	0.746473196291423	7.80606738415854e-05	0.00144970319314981	0.946036382614156	0.0197678672152689	0.0341957501705747	0.933402458798688	0.0394340886021464	0.0271634525991656	0.852117830772334	0.0452162962340948	0.00338853197428776	0.0992773410192833	0.812355661169408	0.0381497005628824	0.00269845073749092	0.146796187530218
0.757857554023075	0.148096639462404	0.0555668407787847	0.0384789657357367	0.778432911901463	0.0937525120519369	0.0321957576819618	0.0956188183646386	0.253461247523269	0.732600178233551	0.00488633537690838	0.00905223886627221	0.926802955994673	0.0165665022313785	0.0566305417739488	0.877515291820614	0.0379869256554984	0.0844977825238879	0.852254194668385	0.0575434946972366	0.000692520609199454	0.0895097900251786	0.777488300391406	0.0445992969301275	0.00445200323455671	0.17346039944391
0.75539954315556	0.156870061637306	0.063619803719968	0.0241105914871658	0.786031315161335	0.0902007916269634	0.0307235894190275	0.0930443037926746	0.280920205071101	0.714972548799283	0.00326661620023014	0.000840629929386167	0.950312138505746	0.0177950121261578	0.0318928493680961	0.920007135438165	0.00996239143885839	0.0700304731229766	0.893693753553906	0.0481827877909104	0.0087779237243366	0.0493455349308474	0.800441047200634	0.0455444751115446	0.00353136762817993	0.150483110059642
0.759944493646776	0.162600733936037	0.0473076038996616	0.0301471685175254	0.786991132559154	0.0902547815722857	0.0300976065019414	0.0926564793666192	0.265348123321297	0.73193724592144	0.00173993640423731	0.000974694353025332	0.938189528967016	0.0228858670141949	0.038924604018789	0.910623667904572	0.0093092032553664	0.0800671288400613	0.825287182728478	0.0481649830782672	0.0203638834376659	0.106183950755589	0.784381409804726	0.0357201968275142	0.0089598367220668	0.170938556645693
0.782814004770444	0.125264534407982	0.0621225645587593	0.029798896262815	0.786095964371223	0.0811063686445502	0.0316807962953279	0.101116870688899	0.265473562147865	0.72890639627013	0.00525015700451974	0.000369884577484555	0.942342587154995	0.0255367569514289	0.0321206558935765	0.953004172527084	0.0212838145535419	0.0257120129193736	0.836900987943692	0.0493534635736485	0.00907624132837346	0.104669307154286	0.8092073661598	0.0444938193991839	0.00127444269428026	0.145024371746736
0.738144528927148	0.159018686073929	0.0549826522510259	0.0478541327478975	0.782088206336153	0.0840708167261119	0.0304486773289595	0.103392299608775	0.249715611391882	0.748261616631217	0.000915220590633099	0.00110755138626737	0.921013862335338	0.0286364392809698	0.0503496983836925	0.940124742876539	0.0340879193948684	0.0257873377285927	0.842989616429583	0.0552051907826437	0.0138059604181086	0.0879992323696649	0.783355166466359	0.0375775465306153	0.00842224054180623	0.170645046461219
0.751081264816117	0.155608851508239	0.0595633274686337	0.0337465562070104	0.779715100823593	0.086901394010823	0.0376704912905732	0.0957130138750108	0.258746461294927	0.735134416153673	0.0045840885328412	0.00153503401855891	0.941094089703553	0.0203150169009293	0.0385908933955179	0.922940265188557	0.038097146433085	0.0389625883783582	0.853429653264369	0.0562756507394503	0.00843304397995197	0.0818616520162289	0.804467965448008	0.0364254325043784	0.00373304350585667	0.155373558541757
0.770132424841726	0.144856072650213	0.0653971050482206	0.0196143974598404	0.782444210686372	0.091539259521047	0.0304040716844197	0.0956124581081615	0.248694892302243	0.740883841089886	0.00302709223775892	0.00739417437011185	0.948455529523678	0.0207468356365911	0.0307976348397312	0.881820286210548	0.0143746726501116	0.10380504113934	0.835110333921696	0.054586443380552	0.0196621156629514	0.0906411070348002	0.804815466599741	0.0455031130434969	0.00288281535773608	0.146798604999027
0.743585092424225	0.169132220666179	0.0580409677894793	0.0292417191201169	0.792608315683895	0.0823937920949613	0.0308820384341233	0.0941158537870203	0.256800500798532	0.736255096022001	0.00170941403752563	0.00523498914194174	0.941127859827506	0.0215175444134025	0.037354595759091	0.904272337474242	0.0236276212197638	0.0721000413059944	0.868716247799113	0.0519494786589458	0.00732916800349869	0.0720051055384428	0.811308816487111	0.0447089382045475	0.000403756393325953	0.143578488915016
0.736279150129397	0.174470637430024	0.0599420256647336	0.0293081867758455	0.78590730673285	0.0849852858809951	0.0326958825160952	0.0964115248700597	0.239405748686762	0.753801188841179	0.00210096195000743	0.0046921005220514	0.940363681493418	0.0163982743477281	0.0432380441588543	0.916394620621128	0.0260913157564358	0.057514063622436	0.853589601664284	0.0503948540527504	0.0251108444632267	0.0709046998197389	0.794316302130912	0.0406770553214227	0.000427667032232779	0.164578975515432
0.76300790209777	0.151587191001056	0.0657487655868676	0.0196561413143068	0.779542105847317	0.0886953828147904	0.0365132869628192	0.0952492243750735	0.253589649590244	0.743970450835747	0.00206933633168406	0.000370563242324532	0.934305851496531	0.0251870283192137	0.040507120184255	0.928315631882346	0.0332675474043017	0.0384168207133521	0.851925041891637	0.044590768813603	0.0249349868978383	0.0785492023969218	0.812115406011674	0.0396062677201411	0.00107192838333447	0.147206397884851
0.772634243013807	0.137355513629191	0.0530198865157439	0.0369903568412587	0.79410619566598	0.0801226408971675	0.0303382496184079	0.0954329138184449	0.270025432597978	0.727522343872192	0.00101609948875711	0.00143612404107303	0.936253357310285	0.0239422793930184	0.039804363296697	0.93066072540471	0.0328767567935411	0.036462517801749	0.888268108915599	0.0470003373119032	0.00540099973018394	0.0593305540423142	0.785399748561034	0.0357129641338639	0.00423823322595523	0.174649054079147
0.757875530438107	0.151146602936617	0.0612152050798793	0.0297626615453969	0.77981578283225	0.0913986949968961	0.0340583889126845	0.0947271332581689	0.259699982495084	0.73527961782445	0.00123615404554459	0.00378424563492124	0.921099384766744	0.0181260472790267	0.0607745679542295	0.908945866051159	0.0131617330422754	0.0778924009065658	0.835147022974093	0.045838703658049	0.00806320456775077	0.110951068800107	0.796440175047651	0.0306617759107716	0.00296817365420911	0.169929875387368
0.748613505414266	0.160609362063974	0.0524190564189637	0.0383580761027964	0.788807615686902	0.0814219177391329	0.0313611857100807	0.098409280863884	0.266787117019944	0.724880789815013	0.00250817627937259	0.0058239168856698	0.947528719772832	0.0148283903215442	0.0376428899056239	0.896059487592143	0.0509100216121791	0.0530304907956782	0.860870266208845	0.0470195167791292	0.00790512736023839	0.084205089651787	0.809486897347205	0.0378253786423409	0.00137890051969826	0.151308823490756
