0.782538071421364	0.151678764192282	0.0475875541817368	0.0181956102046167	0.821915080145358	0.0878713101183864	0.0276323465624677	0.0625812631737881	0.390492300064173	0.604260950701439	0.0042792504198113	0.000967498814577071	0.915389364021274	0.0426593395459909	0.0419512964327351	0.920389668613888	0.0261563421905584	0.053453989195553	0.859895004990596	0.033861101063314	0.000794953774402992	0.105448940171688	0.922733905835955	0.0127049011063603	0.00500667814173823	0.0595545149159462
0.818744099286179	0.110467341751326	0.0654262791503671	0.00536227981212841	0.826432069233316	0.0760684164490431	0.035516055847811	0.0619834584698302	0.382188158155869	0.61174966438585	0.00258116680820208	0.00348101065007937	0.903324730232611	0.042247710856273	0.0544275589111158	0.929664931417643	0.0456506919440035	0.0246843766383531	0.835956847081016	0.0373236602819811	0.0382881009004697	0.0884313917365336	0.921856351177516	0.0113800873375572	0.0033788572849186	0.0633847042000086
0.809023010255606	0.140402406120972	0.0361368975186702	0.0144376861047523	0.843146001238787	0.0584133973284125	0.0252709140534549	0.0731696873793462	0.455305424613208	0.541902069625253	0.00244918690661441	0.000343318854924222	0.910582317341231	0.0474000786556559	0.0420176040031136	0.891315857771886	0.0444398293923932	0.0642443128357205	0.876320197224499	0.0337349395984126	0.00869007822106263	0.0812547849560253	0.922844592955179	0.0101420145275517	0.000785477297217762	0.0662279152200516
0.791565852861455	0.142343309218861	0.0534694611528092	0.0126213767668741	0.84713933298491	0.0800045702011971	0.0319553454925988	0.0409007513212937	0.339519739385239	0.654579297674006	0.00145453573787086	0.00444642720288369	0.914571720954811	0.0470001605161642	0.0384281185290245	0.908329289193482	0.0327580458516167	0.0589126649549009	0.855509739454762	0.0357496970954622	0.0351813385016877	0.0735592249480882	0.927136519948761	0.0125096482126246	0.00231297844558055	0.058040853393034
0.753654037333692	0.175132171060684	0.0680507794826352	0.00316301212298845	0.787209115188462	0.0857836054643169	0.0287692638232672	0.0982380155239542	0.419017208959449	0.578722057727225	9.72502001768985e-05	0.00216348311314954	0.911172181537325	0.049121058045164	0.0397067604175106	0.952207779066698	0.00363541367839093	0.0441568072549114	0.783431496045124	0.0400820681570448	0.0237513641626528	0.152735071635179	0.935091702417845	0.00313572387059848	0.00658651236090519	0.0551860613506513
0.753072449794805	0.158822477206143	0.066900777826241	0.021204295172811	0.83287893859514	0.0615764344911744	0.030620926232022	0.0749237006816633	0.335405741502058	0.65724032819988	0.00546115615536982	0.0018927741426916	0.924810671092459	0.0423843748568186	0.0328049540507227	0.930932205567767	0.0196709352088585	0.0493968592233745	0.82102324818121	0.0277762406306219	0.028530028817732	0.122670482370436	0.928325019879157	0.00849367549018067	0.00217908523722285	0.0610022193934392
0.752139518826106	0.161142713477454	0.0702263234701902	0.0164914442262502	0.840032315627444	0.0709639700545345	0.0329653585836304	0.0560383557343908	0.514834094238652	0.477870538021039	0.00104645248851465	0.00624891525179495	0.923063932097197	0.04426022408274	0.0326758438200631	0.919693702127863	0.0160759286095864	0.0642303692625504	0.791701581716503	0.0289742756882527	0.0520200007497418	0.127304141845503	0.933745086037171	0.00247303247208652	0.000848806357640033	0.0629330751331019
0.753387924374424	0.165745946683025	0.0444668070725148	0.0363993218700362	0.7662114428893	0.0789045594059802	0.0229584851806211	0.131925512524099	0.439791459520453	0.55247952032765	0.0018494812135574	0.0058795389383397	0.914464838281339	0.0368217780428607	0.0487133836758	0.919594185387227	0.0271444537018756	0.0532613609108973	0.797464803556798	0.0192143696499346	0.0373184704671237	0.146002356326144	0.92759484655179	0.0116944486998357	0.0050527682080996	0.0556579365402742
0.790284346158181	0.151960142526744	0.0545653178770505	0.00319019343802417	0.812814322391721	0.0831214153270225	0.0283934511844428	0.0756708110968137	0.515199380211256	0.480061451369598	0.000743315312420098	0.00399585310672536	0.934260211439258	0.040080296954779	0.0256594916059634	0.911731237701021	0.0295381914188835	0.0587305708800956	0.840584708542838	0.022014683469765	0.0154984058766821	0.121902202110715	0.935411285302225	0.010817755758136	0.000846448920032184	0.0529245100196072
0.760518896783167	0.169394510012629	0.0498397122090901	0.0202468809951135	0.823360208826543	0.0629510365232116	0.0282034678813844	0.0854852867688607	0.439970013482283	0.556190007997557	0.0026094605897142	0.00123051793044584	0.90734986582057	0.0388805934773222	0.0537695407021077	0.915274129210517	0.0496523084513537	0.0350735623381294	0.842614992608492	0.0277177936894076	0.0187188233654949	0.110948390336605	0.925742018282858	0.00780948959770388	0.000878150741131577	0.0655703413783066
0.794196144728316	0.132814858697249	0.0519543622610594	0.0210346343133755	0.813150215162668	0.0742755048712943	0.0369411693358483	0.0756331106301897	0.451955701163996	0.543279667561698	0.00337306210392278	0.00139156917038248	0.925841840736666	0.0465836354757281	0.0275745237876056	0.91023194376321	0.0483229139382633	0.0414451422985268	0.82689829770526	0.0473488695647768	0.00425203803417102	0.121500794695792	0.934361607152631	0.00922792295529348	0.000203531629960473	0.0562069382621146
0.767649027144405	0.137993873393336	0.0687358057725674	0.0256212936896915	0.804730378865346	0.0627583681494149	0.0384230102073881	0.0940882427778512	0.473651052981392	0.519617693438889	0.00469197822883133	0.00203927535088714	0.915460162118983	0.049752211189512	0.0347876266915053	0.948078398955134	0.0173677505427899	0.0345538505020758	0.867115750401654	0.0336165014554939	0.0233959616196196	0.0758717865232322	0.942759457633502	0.00154000135751717	0.00294166587915222	0.0527588751298284
0.743341289930978	0.177760058961472	0.0580851074855645	0.0208135436219858	0.792450609025303	0.047771031703133	0.0301042080800628	0.129674151191502	0.444416051464815	0.550622714312424	0.00252737687355801	0.00243385734920281	0.919943081731014	0.0392150232668375	0.0408418950021485	0.928566852237989	0.0271176361270914	0.0443155116349199	0.819872689236395	0.040863179577249	0.016943912574823	0.122320218611533	0.93258554017097	0.00336441336777554	0.00274772419869079	0.0613023222625641
0.77270656479186	0.153175344079973	0.0565180784540304	0.0176000126741365	0.842627111065046	0.0697983116989219	0.0214382734792873	0.066136303756745	0.492348874391757	0.501073928572778	0.00299191746002763	0.0035852795754364	0.903849953124211	0.0373627150485695	0.0587873318272197	0.926760461302477	0.0387304261032051	0.0345091125943176	0.895385510912275	0.0252344387070878	0.0126536119615962	0.0667264384190409	0.924035633353075	0.0120383874780475	0.00219064500538758	0.0617353341634902
0.778769435532779	0.127033424580376	0.0480356305335758	0.0461615093532694	0.772316435542207	0.0862607496491291	0.024337642425388	0.117085172383276	0.408179460848382	0.58551475346014	0.00251130410501498	0.00379448158646411	0.920022839922105	0.0425373912308242	0.0374397688470705	0.926552084327962	0.0283760890405375	0.0450718266315001	0.752492452875522	0.052803411359838	0.0124364255465186	0.182267710218121	0.93520556899916	0.00719750043098046	0.00113820662370574	0.0564587239461535
0.804201676108977	0.151393452831494	0.0374457988124805	0.00695907224704844	0.785049528872712	0.0757035025254134	0.0310782306891548	0.10816873791272	0.421548081693913	0.575273206198419	0.00118369793578032	0.00199501417188825	0.908270570729158	0.0435054272822914	0.0482240019885509	0.909672455161288	0.0568066231826848	0.033520921656027	0.810919826817062	0.054054200618926	0.0177050493662299	0.117320923197782	0.927802334644749	0.0148398929517867	0.00359952440271824	0.0537582480007463
0.792081367196745	0.148601140521526	0.041062654102024	0.0182548381797046	0.819960343505768	0.0717644605205947	0.0374633489449422	0.0708118470286954	0.347993805087412	0.65030663844751	0.0012237324007119	0.000475824064366605	0.906028705023641	0.0496917181395917	0.0442795768367672	0.94799575563007	0.0129698108637332	0.0390344335061971	0.801345498460069	0.0334235274319104	0.0288574877788587	0.136373486329162	0.942597466981846	0.00158363282064019	0.00411952969647854	0.0516993705010357
0.766857062720652	0.1548565711376	0.0303264353608146	0.0479599307809327	0.81033869111249	0.0741081991493201	0.0284643141370196	0.0870887956011702	0.410037326051723	0.579744616938384	0.00812658468328579	0.00209147232660717	0.908456319290993	0.0493256606444913	0.0422180200645158	0.909598210950807	0.0339118920955792	0.0564898969536135	0.843168430075854	0.0143724651910608	0.00970931411464146	0.132749790618444	0.940822206678255	0.00480038511629541	0.00076212603524752	0.0536152821702025
0.79703147426455	0.125260229435464	0.0540609464226975	0.0236473498772885	0.843492068486186	0.0680208226466671	0.0372381395475614	0.0512489693195853	0.465143272337273	0.530579107434288	0.00135934068815475	0.00291827954028422	0.90219024404633	0.0478428169953466	0.0499669389583237	0.928266652616329	0.0220714048314152	0.0496619425522558	0.801937706514703	0.040532344830031	0.0191077914222099	0.138422157233056	0.918813968011902	0.0143660232836776	0.00309658703287675	0.0637234216715434
0.769678278007052	0.158310878083069	0.0560077891148764	0.016003054795003	0.859263711174901	0.0521173624783594	0.0308744369488301	0.0577444893979091	0.461450090124108	0.534066677074023	0.000349852946373525	0.00413337985549578	0.920100176197444	0.0400809772916861	0.0398188465108699	0.938318487594714	0.0336266647775199	0.0280548476277661	0.802077613488501	0.0274365874081611	0.0283813253773964	0.142104473725942	0.934835423551659	0.00972829520930824	0.00515667933206054	0.050279601906972
0.792251299782454	0.134804376620172	0.0563175713447282	0.016626752252646	0.829736486794897	0.0607373004056313	0.0311768719700212	0.0783493408294508	0.400926019189731	0.597299684787648	0.00107598157616984	0.000698314446451779	0.907795747131489	0.0454690128161557	0.0467352400523549	0.916764614974359	0.038779261127647	0.044456123897994	0.83253019859294	0.0428426115618343	0.0568273659754576	0.0677998238697682	0.92518947749266	0.0181952014490267	0.000274237860822166	0.0563410831974916
0.753884195592019	0.155759646425782	0.0630048004941481	0.0273513574880508	0.869362824271799	0.0702399823216386	0.0331002150963858	0.0272969783101765	0.406580925947204	0.589429089092847	0.00387447897570188	0.000115505984247599	0.910195519103629	0.036961391351865	0.0528430895445059	0.946037626133966	0.0173988276920981	0.0365635461739363	0.884223883081985	0.0411095926475437	0.00168410934093667	0.0729824149295344	0.924422110844711	0.0132548750998906	0.00377075723302818	0.0585522568223699
0.764689538534883	0.141525759164073	0.0758968731333658	0.0178878291676785	0.838356538100714	0.0737501274813592	0.026492838684306	0.061400495733621	0.40338365264472	0.594979821910733	0.000271645466962163	0.00136487997758462	0.886626658121199	0.0497691736194288	0.0636041682593725	0.921989683045087	0.0355228313354628	0.0424874856194505	0.749406946852704	0.0368554566106474	0.0264899400093633	0.187247656527286	0.937260005197081	0.0067769339101261	0.00335906060449994	0.052604000288293
0.759249708573315	0.171261400102601	0.0474295425271406	0.022059348796943	0.832629927062123	0.0683019984067198	0.0210380590283636	0.078030015502794	0.372598002889396	0.624457213047269	0.00011273215442123	0.00283205190891382	0.91329019865912	0.0456781396714964	0.0410316616693834	0.91682546782591	0.0355215577812063	0.0476529743928841	0.898120010776895	0.0258090114380574	0.0102956022512699	0.0657753755337775	0.934511259270689	0.00353600546338782	0.00319079504105477	0.058761940224868
0.735646383603416	0.173015395480618	0.0573176807384883	0.0340205401774774	0.800850752874952	0.0626832116896646	0.0404794284256048	0.0959866070097789	0.498575219576188	0.492598326979914	0.00564530275351531	0.0031811506903826	0.916273371585448	0.0435588887125541	0.0401677397019983	0.919838751203226	0.0360063900892961	0.0441548587074783	0.855060039874719	0.0529059225226527	0.00224105012768807	0.0897929874749402	0.941337627011809	0.00729142240860353	0.0015435438207753	0.0498274067588121
0.767634659656847	0.132826559010314	0.0514987720254713	0.0480400093073678	0.837464769107279	0.0630427228470594	0.0348723660444933	0.0646201420011686	0.393146698404067	0.604829593646703	0.000825901133787339	0.001197806815443	0.911749436916433	0.0432575294062594	0.0449930336773075	0.915906570273389	0.0444978058720976	0.0395956238545134	0.831247657702543	0.0357889760933498	0.0328680727766734	0.100095293427433	0.924146338280655	0.023561178113624	0.00308940070233928	0.0492030829033817
0.785100723478733	0.131851198704518	0.0690275348850191	0.0140205429317298	0.786301729457357	0.0960113379743004	0.0429586629607519	0.0747282696075909	0.327070564008589	0.665007073244494	0.00178934368793396	0.0061330190589826	0.901840457460959	0.043978424378805	0.0541811181602356	0.945309065130824	0.0321966554940321	0.0224942793751437	0.806083504248135	0.0374291275002796	0.0119335366511775	0.144553831600408	0.943648010104809	0.00336746693700259	0.00115305251456864	0.0518314704436199
0.788535291752757	0.13678488579749	0.0695912077796733	0.00508861467007945	0.864654208622185	0.0631171997235038	0.0353944984518212	0.0368340932024898	0.463421594076545	0.525359947030137	0.00896078113673044	0.00225767775658825	0.916235608801467	0.0410947467416264	0.0426696444569069	0.917628794072065	0.0371282562428958	0.0452429496850391	0.82371758213435	0.0269232597604969	0.0252863328827211	0.124072825222432	0.912753049017163	0.0176400647977065	0.00222948825034555	0.0673773979347852
0.726780119311653	0.178206835657781	0.0577537505520883	0.0372592944784773	0.799346896237964	0.0779529715094014	0.0416074423380358	0.0810926899145987	0.385615258304805	0.609814345726448	0.00276372015877797	0.00180667580996883	0.90831501146365	0.0465134729142636	0.0451715156220863	0.908386136910367	0.0314525701561106	0.0601612929335229	0.841778799490862	0.0343536150109894	0.043324809088231	0.080542776409918	0.927452511179024	0.00981102301383644	0.00348248988152478	0.0592539759256151
0.742136564903762	0.193019873326103	0.0551755150330099	0.0096680467371255	0.793803323906854	0.0957515260858832	0.0328455375837268	0.0775996124235359	0.453911236701125	0.541727974301399	0.00334097088180789	0.00101981811566823	0.899737299980454	0.0509501588672235	0.0493125411523219	0.913631296189584	0.0416780880587388	0.0446906157516771	0.846224402262832	0.0377937469771587	0.011971846587478	0.104010004172532	0.923668097617605	0.0160594285748919	0.00127796003604389	0.058994513771459
0.796191464675169	0.140281568688149	0.0516695685822989	0.0118573980543828	0.790493576179278	0.069689700362309	0.0337952813131879	0.106021442145225	0.42038992277715	0.569699486520896	0.00232614933260497	0.00758444136934987	0.907337497864478	0.0481511467138931	0.0445113554216288	0.919053720768471	0.0316769116955868	0.0492693675359421	0.857462861539605	0.0363223750585129	0.00772202080534757	0.0984927425965341	0.927184354468443	0.00764289251502664	0.00340474609646997	0.0617680069200604
0.761386597575963	0.151842830220298	0.0465503240502227	0.0402202481535161	0.870590901408938	0.0679651281309154	0.0253749884366176	0.0360689820235286	0.317064549704233	0.678331470787814	0.000413035494387139	0.00419094401356534	0.903626421958766	0.0489114611680403	0.0474621168731934	0.902044136219887	0.0445574927480618	0.0533983710320509	0.850878909107265	0.0265606877632206	0.0246598175782762	0.0979005855512378	0.922309152243704	0.0151523834748665	0.00272634682085464	0.0598121174605751
0.757316185658663	0.172270665613509	0.0403085212849043	0.0301046274429241	0.811531949806212	0.0713854432036116	0.0250916617817377	0.0919909452084383	0.404236763005324	0.590188998668362	0.00545201454666504	0.000122223779649302	0.921835162262741	0.0445834393415633	0.0335813983956953	0.914260417357336	0.038145657917918	0.0475939247247459	0.88385403066903	0.0357268865863373	0.000779422402428792	0.079639660342204	0.935023820984763	0.00130593714592967	0.00125235322355865	0.0624178886457482
0.745703471468542	0.169746052242624	0.0668562674411577	0.0176942088476766	0.82991366356167	0.0650060790185083	0.0362606564101966	0.0688196010096249	0.511642609664973	0.482130767205314	0.00415915309129949	0.00206747003841338	0.929436708879711	0.0464921727576654	0.0240711183626235	0.920422559830859	0.0403198829989035	0.0392575571702374	0.844284584280203	0.0365859831599361	0.0106253084568558	0.108504124103006	0.924754258330686	0.0124681622141167	0.00558157651980198	0.0571960029353953
0.747176026375757	0.176412526641813	0.0289032878130762	0.0475081591693542	0.835822246249053	0.081038822592638	0.0377097129235472	0.0454292182347619	0.429210623915083	0.56747006651167	0.00211277104376769	0.00120653852947922	0.908649700341036	0.0420062464195273	0.0493440532394365	0.909068629493482	0.0389267595586338	0.0520046109478839	0.840822709276691	0.0355362555590441	0.0317187400387658	0.0919222951254992	0.9289454900698	0.0123464287350483	0.00132020649116819	0.0573878747039833
0.798966944426734	0.138906023027574	0.0311358591026172	0.0309911734430756	0.7914596728275	0.0602808626239202	0.038650470324479	0.109608994224101	0.390529227468186	0.606240098143549	0.00212338075865078	0.00110729362961454	0.907524252860734	0.0423780626239249	0.0500976845153411	0.91216811709205	0.0302066407210096	0.0576252421869408	0.879410875635865	0.0386521755802446	0.00305328548861232	0.0788836632952784	0.929232794785165	0.011287068259181	0.000276434436163804	0.0592037025194901
0.754909895376431	0.178480240252761	0.031280980621042	0.0353288837497663	0.809149798889487	0.0766675942675974	0.0205920370300684	0.0935905698128471	0.305597705780886	0.689485946468614	0.00237569952350567	0.00254064822699408	0.919858874253587	0.0410032957168377	0.0391378300295752	0.911715064620671	0.0520382211465601	0.0362467142327687	0.79898702246476	0.0201834268616379	0.0419903861722027	0.138839164501399	0.927308728951185	0.0152547594796957	0.00247855313086326	0.0549579584382564
0.719275604235569	0.173235453247325	0.0704904380623821	0.0369985044547234	0.828437278442854	0.0731344679458121	0.0343549251982469	0.0640733284130873	0.368952801427732	0.628778788892443	0.00163141602466727	0.000636993655157352	0.92251706422356	0.0454100658624983	0.0320728699139418	0.902377959889343	0.0414677560062159	0.056154284104441	0.84593983794527	0.0326310252818226	0.032688797546931	0.0887403392259762	0.946906250290656	0.00264852975636672	0.0030167607930399	0.0474284591599378
