0.784382197543551	0.134311930420881	0.0291563827126941	0.0521494893228744	0.804747939119624	0.0819315302462838	0.0327022431286781	0.0806182875054144	0.328192695172711	0.668830601227559	0.00252157350575376	0.000455130093976479	0.928133454893527	0.0392515813431387	0.0326149637633346	0.934681590168023	0.0361063923585423	0.0292120174734349	0.864367427079405	0.0457707997030171	0.025298399415695	0.0645633738018831	0.861336619533735	0.0360660339275837	0.00175382613802	0.100843520400661
0.800125362696258	0.10894070289498	0.033123828422068	0.0578101059866946	0.802407191448021	0.0840993563718875	0.0361837340554139	0.0773097181246775	0.301168992828661	0.696482769680661	0.000242576966384091	0.0021056605242942	0.944022997684895	0.0163298906865964	0.0396471116285088	0.934634615630246	0.0321532136131052	0.033212170756649	0.832187155321648	0.055506906758492	0.00493224595278878	0.107373691967071	0.878265811898488	0.0612909210877999	0.000707878252969815	0.0597353887607424
0.772169792754554	0.124513474970487	0.047542821433579	0.05577391084138	0.816816169229433	0.0672326430080355	0.0311398114574427	0.084811376305089	0.274101116727972	0.724365262253097	0.000329083227569262	0.00120453779136181	0.951426554061454	0.0102632596394568	0.0383101862990891	0.933750328504686	0.0280810179230888	0.0381686535722251	0.870474826419784	0.0573235465090795	0.006541398867385	0.0656602282037519	0.884408061069205	0.0301855376403922	0.000440982512342225	0.0849654187780604
0.770940890362011	0.135718608227124	0.0418759459959508	0.0514645554149142	0.793321118346872	0.0893552425077569	0.036300354111808	0.0810232850335632	0.303745834492184	0.688672086755677	0.00479210311177179	0.00278997564036709	0.95400865176489	0.0101193075294871	0.0358720407056235	0.937916859646121	0.0324988746070389	0.0295842657468397	0.855138956513282	0.0460215520514685	0.0189904644009722	0.0798490270342773	0.826309188918076	0.046648825689893	0.000552506229355804	0.126489479162675
0.816541099091298	0.0934096240972342	0.0343315133984833	0.0557177634129849	0.834429424683762	0.0779375932729127	0.0223761323066414	0.0652568497366843	0.331688605759462	0.662964538455852	0.00152455554226446	0.00382230024242207	0.938991646425269	0.0232182998930469	0.0377900536816846	0.939045022186801	0.0256034441742079	0.0353515336389906	0.891453001938708	0.0328105837842082	0.0121046671792752	0.0636317470978089	0.76880169567161	0.0394976333296576	0.00350249107152307	0.188198179927209
0.780586036296901	0.121626381979434	0.0349859366520422	0.0628016450716226	0.81662664319832	0.0733971035396821	0.0327020375492581	0.0772742157127402	0.336250294510552	0.660916147292957	0.00028387999967167	0.00254967819681953	0.950446337040932	0.0154818325166243	0.034071830442444	0.939091744294467	0.0194823677317257	0.0414258879738069	0.87588606491423	0.0508482570150459	0.00396243737009318	0.0693032407006304	0.750134701235186	0.0943141607324875	0.00410526794899222	0.151445870083335
0.795488671431671	0.10218889027556	0.0484452618763318	0.0538771764164372	0.809638839990486	0.0752839311954775	0.033633384295109	0.081443844518928	0.293773483809765	0.698476677640523	0.00573467158942338	0.00201516696028884	0.959718842690093	0.0129005854685994	0.027380571841308	0.936880397823153	0.0289234944283979	0.0341961077484495	0.87126110930699	0.049398049895462	0.00875819528414758	0.0705826455134002	0.911189242255386	0.0134695246574385	0.00425929846445526	0.0710819346227201
0.806505804895188	0.0980710726033733	0.0384999279642405	0.0569231945371985	0.823875705426485	0.0729387264661848	0.0281248891157518	0.0750606789915785	0.279661880385087	0.716791153429881	0.00192574011647329	0.001621226068558	0.92859919166323	0.0374712614761321	0.0339295468606376	0.938926728223266	0.0290881987543302	0.0319850730224039	0.848670512436096	0.0556204793283144	0.00920575112906815	0.0865032571065209	0.844223873286913	0.0474794527958023	0.00127347124235749	0.107023202674927
0.795871751545021	0.11263449157056	0.0367325588328846	0.0547611980515344	0.82202615388993	0.0757374051161923	0.0300093809437184	0.0722270600501595	0.273139312861655	0.724288009043595	0.000408912810734945	0.00216376528401507	0.928485016849347	0.0341124160033393	0.037402567147314	0.949502893892405	0.0196819744002092	0.030815131707386	0.877237441464405	0.0372544251247781	0.000205862545947929	0.085302270864869	0.826276102131019	0.0707847237077225	0.00184155862542165	0.101097615535836
0.819505887625605	0.0860967288662592	0.0344413823956579	0.0599560011124776	0.784952374516483	0.0883533226177165	0.0348600182056498	0.0918342846601505	0.316232264140187	0.680438960576038	0.000937087291510944	0.00239168799226479	0.946176884022499	0.0193020826179584	0.0345210333595422	0.936877880448841	0.0343257516064084	0.0287963679447507	0.847023585767538	0.0498682670941845	0.00868634859397267	0.0944217985443047	0.84080704820793	0.0366855843196886	0.00290830294486048	0.119599064527521
0.763618667504467	0.118732161297416	0.0580686108833546	0.0595805603147627	0.821129181130117	0.0712217115570329	0.0229932289561998	0.0846558783566501	0.271408505447983	0.720826665274952	0.00525172224539886	0.00251310703166552	0.948971532523395	0.0161993129990444	0.0348291544775611	0.944524036804323	0.0222947679079183	0.0331811952877588	0.84526481516357	0.0287696306317103	0.0141745294660379	0.111791024738682	0.810330464603342	0.0322553141836358	0.00318236261736637	0.154231858595656
0.783886852255049	0.126533478245974	0.0339342176971889	0.0556454518017881	0.811157003074943	0.0753963079006794	0.0265089529069525	0.0869377361174253	0.307538522500443	0.688280730806533	0.00392531521985335	0.000255431473170439	0.940453256710377	0.0220045032912884	0.0375422399983346	0.938996397692864	0.0323065452341121	0.0286970570730241	0.835323928862081	0.051120251117778	0.0239441324996027	0.0896116875205381	0.815033189452933	0.0529340783067164	0.00231030820246055	0.12972242403789
0.777778493678011	0.131961606908005	0.039692147884964	0.0505677515290193	0.828359240485905	0.0646295377209795	0.0260323807524498	0.0809788410406658	0.293002199881089	0.70349258710515	0.00174168298969128	0.00176353002407022	0.944290755681329	0.0249343802896433	0.0307748640290274	0.946026189447949	0.0220051019998535	0.031968708552197	0.863586905965553	0.0404941247087529	0.0159380700064162	0.0799808993192776	0.844808440227694	0.0701501972794922	0.00113224556518951	0.0839091169276246
0.796762653711739	0.099980580724914	0.0457407686661556	0.0575159968971914	0.823313825716666	0.0699723927674569	0.0330257124646734	0.073688069051204	0.30518570872805	0.684071681660789	0.00234350981282178	0.00839909979833948	0.930542694632771	0.0383753722612053	0.0310819331060235	0.942464745626935	0.0202533811238119	0.0372818732492527	0.814330152229805	0.0574561696972905	0.0307226537830748	0.0974910242898296	0.912035773280469	0.00066484506447912	0.00258005885359384	0.084719322801458
0.80465921865143	0.103412164886423	0.0331452734934972	0.058783342968649	0.810325653250592	0.0768378629934423	0.0282218233472923	0.0846146604086735	0.289133371388665	0.70481606214677	0.00470029364628253	0.00135027281828249	0.943998338803796	0.0193799389121297	0.0366217222840747	0.941022969176021	0.0309312703767177	0.0280457604472613	0.88029735881262	0.0273274228088614	0.00856877836381768	0.0838064400147008	0.813445347973424	0.0440853789802913	0.00332627723475463	0.139142995811529
0.814664720238486	0.0924675384712626	0.0369521682267138	0.0559155730635371	0.80027078016169	0.0953735000650555	0.0235662017091907	0.0807895180640639	0.266107575660784	0.73108799109668	0.000667032963753196	0.00213740027878214	0.954365792541014	0.0190582619798186	0.0265759454791678	0.941161998179973	0.0269125057965685	0.0319254960234583	0.815269030747855	0.0638400762628569	0.0140639800740591	0.106826912915229	0.804293293038416	0.0833544276562691	2.23714321843778e-05	0.11232990787313
0.80184182545281	0.0938261046725217	0.048205531676546	0.0561265381981226	0.815359766732661	0.0776485462904246	0.0334479939447275	0.073543693032187	0.289241872356171	0.703517525619383	0.00269688029562832	0.00454372172881774	0.938982417890536	0.0206279401247004	0.0403896419847638	0.931791691446477	0.0387829403055923	0.0294253682479309	0.873458264894899	0.0538537134245335	0.00522773516924808	0.0674602865113197	0.868637657734835	0.0627274102340492	0.00426611823553515	0.064368813795581
0.790335450269425	0.120694636224792	0.0364922349805391	0.0524776785252448	0.802014657934132	0.0822067316869483	0.0329156860754889	0.0828629243034312	0.299215050267132	0.691801355068533	0.00644576331949136	0.00253783134484363	0.94609660516981	0.0176170542879256	0.0362863405422643	0.936752825795914	0.036266975470478	0.0269801987336082	0.850180667493813	0.0491749887777435	0.00198855709652372	0.0986557866319195	0.879097862441885	0.0501444013524375	0.00379464883877097	0.0669630873669067
0.805421449820278	0.0971585053622978	0.0392614634450911	0.0581585813723334	0.817552361351355	0.0730965082903854	0.031463822428382	0.0778873079298779	0.303344480486857	0.695250360572436	0.000561646075842981	0.000843512864864499	0.93657303186765	0.0197404929639834	0.0436864751683665	0.932709570887963	0.0290533791634292	0.0382370499486079	0.844477879244248	0.0522599897587176	0.0313186696644861	0.0719434613325481	0.830530089402896	0.0600793013642456	0.00185891575429675	0.107531693478562
0.809167325305076	0.0917795520254602	0.0377044308236922	0.0613486918457714	0.787135817867713	0.080276663286302	0.0354355996266411	0.0971519192193442	0.33507431663635	0.661920839589563	0.000147937310722032	0.00285690646336556	0.926321544369965	0.0361559482113465	0.037522507418689	0.941226882830469	0.0281758791244955	0.030597238045035	0.871479005377465	0.0488450970201847	0.000676137031436469	0.0789997605709141	0.876519617145989	0.0242307299454225	0.00526121274695172	0.0939884401616372
0.815220873124578	0.0912652491056918	0.0386775859132456	0.0548362918564848	0.83631086923244	0.0595939992743381	0.0285640852849202	0.0755310462083019	0.340038074278094	0.653898583603398	0.00350970962386237	0.0025536324946461	0.942982860226608	0.0127639431635923	0.0442531966097994	0.946479827832005	0.0201602811159515	0.0333598910520435	0.865860580779952	0.0537974374456929	0.00498024821834348	0.0753617335560115	0.891984790425444	0.0623973706077645	0.00196854666965741	0.0436492922971345
0.806863173088998	0.105090028504517	0.0328965989435137	0.0551501994629709	0.804891783914295	0.0783328482700997	0.0342419378021942	0.0825334300134116	0.361603831874292	0.635527879838974	0.000897664244214923	0.00197062404251978	0.937996780749694	0.0283107710829506	0.0336924481673557	0.942185635201946	0.0206507051008208	0.0371636596972337	0.899963942324724	0.0415731452596502	0.00922256234952581	0.0492403500661002	0.911508395080817	0.0497450515736102	0.00624045674748014	0.0325060965980922
0.795751916777775	0.110242146697836	0.0394808232978725	0.0545251132265168	0.839488797901036	0.0618656664238097	0.036313589601868	0.0623319460732865	0.301873523340372	0.691856837234321	0.0059834034437281	0.000286235981578037	0.938095824650177	0.0251969695206369	0.0367072058291864	0.941743023159862	0.0202795868641987	0.0379773899759388	0.867817948271137	0.0552141993178208	0.00456742308431508	0.0724004293267271	0.854040741203881	0.087907006649637	0.0018360839038501	0.0562161682426316
0.779905179283631	0.11621543881321	0.0461007041910491	0.0577786777121099	0.784718506287343	0.0949743237801142	0.0301894598782618	0.0901177100542807	0.270499265022939	0.719367607495901	0.00419457202416069	0.00593855545699926	0.951462972074168	0.0182253563870705	0.0303116715387612	0.938092373894765	0.0313873301606279	0.0305202959446077	0.84582238615327	0.0440202591799194	0.0191772444728471	0.0909801101939635	0.8217082327418	0.0563635663195564	0.00112203433014223	0.120806166608502
0.803742141953381	0.103849185987033	0.0386246018748623	0.0537840701847232	0.792878333606828	0.0822307707112196	0.0361098018936325	0.0887810937883198	0.33405248682372	0.662232187862322	0.00319290820558792	0.000522417108369453	0.95310116838304	0.0159250091209047	0.0309738224960554	0.940668951344367	0.0210459885856884	0.0382850600699445	0.849894652643522	0.0636001569981212	0.00990645039771546	0.0765987399606409	0.793789581098718	0.0496521960928871	0.00100412385689424	0.155554098951501
0.786330064423463	0.10412798380369	0.0536875778091118	0.055854373963735	0.825349362870274	0.0646270595083253	0.0378272063765801	0.0721963712448205	0.27874048372029	0.716565504768222	0.00204996135511777	0.00264405015636952	0.94688657501515	0.0267934701272422	0.0263199548576079	0.942311217856996	0.0192042121432044	0.0384845699997999	0.858886079927987	0.0610820255892576	0.0052526594245267	0.0747792350582283	0.943355861453446	0.0218345859997914	0.00021966374381838	0.0345898888029444
0.799672086287163	0.111026693857069	0.0323972632988184	0.0569039565569494	0.842517980702644	0.0605859045554651	0.0248733211704967	0.0720227935713946	0.348265806870961	0.649756517142583	0.000976591448462133	0.00100108453799347	0.930981306671963	0.0313085416964492	0.0377101516315882	0.936731607538902	0.0295437289394348	0.0337246635216629	0.893435179389028	0.0565034265249718	0.00272267270449317	0.0473387213815065	0.818130791262141	0.10187837826022	0.00768871472852701	0.0723021157491122
0.792318429388419	0.114326030057827	0.0365344261332327	0.0568211144205214	0.813400187457998	0.0747084150928627	0.0278698630845438	0.0840215343645957	0.332344328707294	0.660659003092994	0.00155566234770716	0.00544100585200489	0.933757804369497	0.0231945523337542	0.0430476432967492	0.934406570951956	0.0247171351821616	0.0408762938658819	0.886956816706094	0.0462852701630061	0.0131941609271369	0.0535637522037629	0.815831620196476	0.0680166957059098	0.00203701353726859	0.114114670560346
0.812609290327522	0.0951553472540275	0.0414077369814428	0.0508276254370072	0.798686251520607	0.0877850786332703	0.0361763787466391	0.0773522910994833	0.283448736650586	0.70887743058437	0.00549043071588957	0.00218340204915437	0.955334913304967	0.0155488859314336	0.0291162007635997	0.940224305004708	0.026815685923788	0.0329600090715038	0.875877053630366	0.0564786793030371	0.00211095069933935	0.0655333163672578	0.835867885381547	0.0456661063668694	0.000432276323471967	0.118033731928112
0.826817464929467	0.0955609107608796	0.021694862300277	0.0559267620093764	0.800235497849082	0.0894936690462263	0.0226958301783269	0.0875750029263653	0.260283563951863	0.730192251126618	0.00404396669706351	0.00548021822445566	0.942558335552442	0.0229576639708979	0.0344840004766601	0.935867511738581	0.0289238504651649	0.0352086377962545	0.847810628353785	0.0499477212523155	0.0331382181924615	0.0691034322014381	0.86371232311944	0.0498844790280214	0.000137494351878429	0.0862657035006597
0.812955896353698	0.100787115617776	0.0315247814684153	0.0547322065601106	0.799499095951524	0.0846210756532685	0.0307555772639346	0.0851242511312728	0.343582975416208	0.651702280938158	0.000489411512455244	0.00422533213317855	0.95291315406441	0.00575362019196953	0.0413332257436203	0.93664508513621	0.0283701477388373	0.0349847671249528	0.891564058252009	0.0621431383392267	0.00807648617277886	0.0382163172359855	0.857842297086726	0.0450196881691046	0.0043679772991557	0.0927700374450141
0.816552613835584	0.0918929511490225	0.0331136763269543	0.0584407586884391	0.799063912116094	0.0861174553460892	0.034566940278005	0.0802516922598119	0.274263149466108	0.722486409523176	0.00153681548266326	0.00171362552805235	0.947287763461891	0.0192575988416544	0.0334546376964548	0.944179447616596	0.0245864016748215	0.0312341507085828	0.847330724740704	0.0547426828804866	0.00310641052789173	0.0948201818509177	0.807090865222361	0.0553488957839055	0.000126744500149851	0.137433494493584
0.8076862465156	0.0943009245301581	0.0427827097819702	0.0552301191722715	0.812990086845645	0.0767507475950778	0.0352810497497079	0.0749781158095689	0.295552188123662	0.697637348598044	0.00104248254278584	0.00576798073550815	0.948081454594979	0.0173467992284482	0.0345717461765727	0.943857036363509	0.0267801742427113	0.0293627893937794	0.888412194905713	0.0518830243143098	0.00779352077764639	0.0519112600023312	0.810509611225606	0.0564884349180018	0.00183850743605431	0.131163446420338
0.776792608951707	0.127406654974928	0.0435562102958322	0.0522445257775328	0.82452651559058	0.0657032232378654	0.0313598030878122	0.0784104580837418	0.309930462525433	0.68128596306944	0.00442329422009972	0.00436028018502735	0.953276166379989	0.0100560223713509	0.0366678112486602	0.934845822493994	0.0308827050922357	0.03427147241377	0.825543889873867	0.0630284691008689	0.0162840860084177	0.0951435550168463	0.82248449955476	0.0392477386308125	0.00382178108019432	0.134445980734234
0.800745839827368	0.106188612402497	0.038237601443376	0.0548279463267591	0.816515239364611	0.0805949543434387	0.0301561057335246	0.0727337005584258	0.324607921155179	0.668012753647514	0.00244093834732792	0.00493838684997926	0.926908396758696	0.0318944538595399	0.0411971493817643	0.965180121760824	0.0139995478529538	0.0208203303862223	0.885646193854	0.0447006112197721	0.000560315575991637	0.0690928793502357	0.845576937994097	0.0585610934036461	0.00584302512954033	0.090018943472717
0.785458581637428	0.12585919064164	0.0374192302475709	0.0512629974733612	0.800441921892636	0.0890023090480355	0.0289357530904689	0.0816200159688595	0.316234443136917	0.675705890843833	0.00197071229037028	0.00608895372888	0.94648704931561	0.0182444299877273	0.0352685206966629	0.933670746761272	0.0331881285930895	0.0331411246456381	0.8420056644289	0.0555634462046436	0.00948549469903643	0.0929453946674198	0.859921065866784	0.0560764210493023	0.00213234503863163	0.0818701680452819
0.807770618022172	0.0868996535378585	0.0499434687201124	0.0553862597198569	0.799006559792512	0.0801827280044149	0.0339936294492322	0.0868170827538405	0.275455557976594	0.713733061504447	0.00774674723068944	0.00306463328826884	0.953166646267984	0.0220992813840204	0.0247340723479954	0.94144839561882	0.0244420957070251	0.0341095086741549	0.870407469075166	0.0520627109634943	0.0122320708644091	0.0652977490969306	0.827937005158441	0.0524938338552977	4.15760439080922e-05	0.119527584942353
0.828176807294334	0.0848591255538889	0.0288306836641942	0.0581333834875826	0.839126204373493	0.0504224078909031	0.0364538404348375	0.0739975473007665	0.357379328821918	0.638543844812466	0.00144837538070651	0.00262845098491023	0.93752111499117	0.0258396723877788	0.0366392126210508	0.939980202714695	0.022846944478346	0.0371728528069589	0.883755015638978	0.0558765075666389	0.0212197711538747	0.0391487056405082	0.851921066616129	0.0160091046564266	0.0039884405722313	0.128081388155213
