0.854894867079563	0.0798355395536422	0.0159922398468319	0.0492773535199627	0.901853113003068	0.0467132201633826	0.0155592045315761	0.0358744623019731	0.462444097644692	0.534901117200209	0.000866841536674987	0.0017879436184245	0.993607041384257	0.00393431146989525	0.00245864714584764	0.986760080863316	0.00284384962124625	0.0103960695154377	0.934496211576656	0.00790172596091113	0.00305108603399738	0.0545509764284353	0.866612632311177	0.0110135953734305	0.00213096292045885	0.120242809394934
0.827132296863503	0.0907984669972441	0.0227601440482857	0.0593090920909671	0.911522359862382	0.0458198544189778	0.00971006765984793	0.0329477180587928	0.41574502559671	0.580582116396704	0.000734268879938212	0.00293858912664801	0.990888386209103	0.00246231850283448	0.00664929528806284	0.983987916724166	0.00123605340672287	0.0147760298691113	0.937477852344062	0.00574104502594519	0.00154374952886065	0.0552373531011317	0.869488428981974	0.0141966995566309	0.000896743121403202	0.115418128339991
0.838091712475498	0.0889783691334085	0.0177344637491738	0.0551954546419202	0.894041793133789	0.0545942494964061	0.0137608508096267	0.0376031065601787	0.425065892373748	0.567771399249682	6.45187466013473e-06	0.00715625650190956	0.988729253258153	0.00141416549201677	0.00985658124983041	0.981721410049173	0.000634487580613214	0.0176441023702139	0.937581069570375	0.00907867980472586	0.0020405661034456	0.051299684521454	0.85984134393549	0.00494143635777351	0.00563104557888252	0.129586174127854
0.840955766960956	0.085392311941996	0.0166703823352845	0.0569815387617634	0.907000111359746	0.0504402284755074	0.0094853460699614	0.0330743140947851	0.458060008274009	0.534718450628798	0.00341061990850119	0.00381092118869154	0.993364867301814	0.00243053887162946	0.00420459382655665	0.986166750884841	0.0038082215314557	0.0100250275837031	0.940067242451155	0.00330654974226748	0.00124214294626857	0.0553840648603084	0.86554667380743	0.000153301145899906	0.00358051715684278	0.130719507889828
0.846399322224613	0.0959847376806953	0.00637299831211781	0.0512429417825743	0.890848190068875	0.0499468758246005	0.0192118851522291	0.0399930489542958	0.481363678717136	0.515172151768874	0.00216575601236052	0.00129841350162898	0.98381203399508	0.000536783058853961	0.0156511829460658	0.970868804579025	0.00596945994982038	0.0231617354711543	0.940518349975642	0.00451352971496635	0.00137174748333571	0.0535963728260562	0.870566141377168	0.00655991341414923	0.00181846264379826	0.121055482564885
0.853215221113988	0.083747110668766	0.0130553104475864	0.0499823577696594	0.899501420976407	0.0489581314647672	0.0136111289343601	0.037929318624466	0.446810678445173	0.546810944511399	0.00432252060139691	0.00205585644203064	0.995282264112931	0.00284830297851498	0.001869432908554	0.982543902699823	0.00275418872805763	0.0147019085721199	0.944329341255695	0.00343884357818034	0.000254324352115629	0.0519774908140086	0.853190803304992	0.0162090439905712	0.00314674055597357	0.127453412148463
0.846727268079754	0.0841848390969816	0.0190261374271418	0.0500617553961229	0.900755253966764	0.0470149229835401	0.0163787091949636	0.0358511138547318	0.436202977531783	0.56322729906274	0.000543625520187118	2.60978852905495e-05	0.986745599560753	0.00299357564640619	0.0102608247928408	0.98076722529243	0.00284981738332435	0.016382957324246	0.943299066869138	0.000848133949858636	0.00458481445646958	0.0512679847245341	0.867210876017448	0.00413367303125831	0.00237523954108347	0.12628021141021
0.833558243917049	0.0893976330175059	0.0167183915764744	0.0603257314889708	0.903123330037336	0.0545737120640278	0.0088634786613626	0.0334394792372733	0.408543142844903	0.58277526938253	0.00608723852910434	0.00259434924346277	0.987709828798935	0.00215476200286949	0.0101354091981957	0.980577989559443	0.00132201403738743	0.01809999640317	0.942602846146601	0.00206110507774721	0.0022400091737364	0.0530960396019155	0.861475805060972	0.000418797100848971	0.00251477703915704	0.135590620799022
0.836165815582865	0.087807198023825	0.023041081617474	0.0529859047758358	0.907529689515277	0.0481896979115871	0.013915318198121	0.0303652943750152	0.443795732305248	0.550521654410553	0.00143349587150915	0.00424911741268993	0.980909507690756	0.0040742850719315	0.0150162072373121	0.988408326118898	0.000272864412595525	0.011318809468507	0.935811107048717	0.0049805180443512	0.00645003540681669	0.0527583395001154	0.859066525160865	0.007441148825092	0.00583955673193918	0.127652769282104
0.842555311105763	0.0790730380690078	0.0183090363771911	0.0600626144480377	0.907052483476085	0.0451999401552354	0.0113830392064984	0.036364537162181	0.439349867636634	0.556807300028832	0.002378859364911	0.00146397296962305	0.993742947231391	0.00194959346967608	0.00430745929893254	0.983751781289005	0.00302647507597994	0.0132217436350148	0.937915047269078	0.0048122692437064	0.00191424272688552	0.0553584407603301	0.877339352452094	0.00302109771582914	0.000471223886128643	0.119168325945948
0.8500175942038	0.0906936265590876	0.0128907605908815	0.0463980186462307	0.896240282284231	0.0533678705803797	0.0116260241027072	0.0387658230326826	0.423555012133672	0.569044325623025	0.00517662326245955	0.00222403898084416	0.993672552861317	0.00506713609598801	0.00126031104269459	0.979048230600892	0.00276744327551493	0.0181843261235931	0.941934062683824	0.000382061115883614	0.000869051077521368	0.0568148251227716	0.865190299457372	0.00561738457458307	0.00850413607637798	0.120688179891667
0.849378502864357	0.0827396516358791	0.013769998933282	0.0541118465664816	0.908019594423017	0.0484114184670871	0.0110975892516114	0.0324713978582841	0.426118244317439	0.571079267227554	0.00234802720675402	0.000454461248253132	0.983898348655722	0.000711729881389133	0.0153899214628886	0.983891909307717	0.00238080381750361	0.0137272868747794	0.938016088786748	0.00597001032101276	0.00334285664154476	0.052671044250694	0.863322410573131	0.00142858452167475	0.00261146465890927	0.132637540246286
0.84985874963575	0.0868249386847376	0.00999900946199495	0.0533173022175179	0.891132761030785	0.0517766851367054	0.016641585946167	0.0404489678863423	0.442229887944749	0.550206740335991	0.00309726396417802	0.00446610775508254	0.977358508369875	0.000750447111618513	0.0218910445185063	0.97921399647934	0.00188590752910961	0.0189000959915503	0.938221105451191	0.0074617859930306	0.00215257573133567	0.0521645328244429	0.853118798698909	0.00912025966960934	0.00192866705490586	0.135832274576576
0.84679804659258	0.0811358032756061	0.0196879138400082	0.0523782362918059	0.908788260284199	0.0462213145129186	0.0138835252372277	0.0311068999656542	0.441700760885314	0.549407050396446	0.00596094289577704	0.00293124582246242	0.987243432355753	0.00456083810747771	0.00819572953676968	0.97679537362772	0.00408077400902644	0.0191238523632537	0.94783020517453	0.000448653441860584	0.000370437243200729	0.0513507041404083	0.866308174479106	0.0085778970275876	0.000117123350173603	0.124996805143133
0.864787344719618	0.0767787938254386	0.00900631208319591	0.0494275493717475	0.900876591712665	0.0482944647304085	0.01690160402869	0.033927339528237	0.450817449065392	0.543011675855257	0.00276190631135309	0.00340896876799815	0.992229000527911	0.00519538739113524	0.0025756120809543	0.988908728007306	0.000759909298531451	0.0103313626941624	0.93786989672864	0.00197409038379978	0.000805481542605028	0.0593505313449549	0.850800939502356	0.0147183788093138	0.00283118337896157	0.131649498309368
0.858675338710181	0.0801328952230943	0.00809100175104643	0.0531007643156778	0.907604387936804	0.0484429644960224	0.00742348433860086	0.0365291632285724	0.454763551879055	0.542511144781046	3.80002371357236e-05	0.00268730310276352	0.989951714730913	0.000454293280027071	0.00959399198906004	0.977786172959982	0.00220695003299599	0.0200068770070215	0.940875686556642	0.00518781779724224	0.00038239478731799	0.0535541008587977	0.873361859671408	0.00181652300611824	0.00307335069528367	0.121748266627191
0.868882701189683	0.0784985460987058	0.0121525957760499	0.0404661569355616	0.904544047789523	0.0478987006219245	0.014356064721434	0.0332011868671182	0.433706296810443	0.564034785782847	0.00203957687533865	0.000219340531371711	0.981886461200192	0.0019930111613363	0.016120527638472	0.978985970772996	0.00424394446630101	0.0167700847607024	0.938443053440745	0.0034296054116385	0.00355265967289035	0.0545746814747265	0.864733673159931	0.00386546731140826	0.00387566513470555	0.127525194393955
0.848245305747973	0.0886031704732797	0.0115088767226172	0.05164264705613	0.912144699392428	0.0492922413014517	0.0073291537550821	0.0312339055510384	0.447284966337718	0.5461000791742	0.00624078808264128	0.00037416640544031	0.995490308202166	0.00238383954491002	0.00212585225292405	0.976950302173651	0.00282291276046942	0.0202267850658794	0.947682662445401	0.000250926267803118	0.00188313551743591	0.0501832757693601	0.8705461723216	0.00122210412616924	0.00310977988909131	0.125121943663139
0.843752439450792	0.0840707166342679	0.0157263969191141	0.0564504469958258	0.901956232342693	0.0481589764476448	0.0129451598483042	0.0369396313613582	0.447069268048108	0.543152662238264	0.00519841039570216	0.00457965931792539	0.972491986550658	0.00450281006986728	0.0230052033794742	0.983617474765976	0.00483960008543102	0.0115429251485926	0.935092157998737	0.00399363849894004	0.00380706324042638	0.0571071402618965	0.863553202807239	0.0105612236825958	0.000668200328583856	0.125217373181581
0.853479211046643	0.0880462188085787	0.0100477829098425	0.0484267872349353	0.903249038429278	0.0503742173072498	0.00996472306158036	0.0364120212018924	0.425159553964222	0.568204319364075	0.00527927401371354	0.00135685265798996	0.990477823127236	0.00379027511089096	0.00573190176187319	0.98751395373941	0.000806295524387695	0.0116797507362021	0.937013358775344	0.00479886890946114	0.0046686753258981	0.0535190969892967	0.871132697797106	0.00123832335922412	0.000860899664178348	0.126768079179491
0.851171387345332	0.0932152325947783	0.00442437013776768	0.0511890099221216	0.900645794658151	0.046042441706132	0.0144848050433117	0.0388269585924056	0.444956140079354	0.551575445228531	0.000321614688242316	0.00314680000387237	0.973816195904563	0.00118071910095896	0.0250030849944785	0.981309909293047	0.000976675454808439	0.0177134152521442	0.929086184162537	0.00711593570208564	0.00579319488438737	0.0580046852509898	0.86144332168075	0.00680537369398597	0.00312075991550225	0.128630544709762
0.862574004387765	0.0829287043379267	0.0097750508891735	0.0447222403851342	0.900234734794386	0.0464916826194169	0.0133542671968672	0.0399193153893299	0.429141340841276	0.562210907184098	0.000442812697735351	0.00820493927689068	0.98365316336999	0.00127874498204589	0.0150680916479644	0.983427526158668	0.00196403300306654	0.0146084408382652	0.942071610540992	0.00379100751029331	0.00103659452865846	0.053100787420056	0.862179158369965	0.0117713425519323	0.00691147681921118	0.119138022258891
0.858737977864844	0.0723061702326585	0.014488176308372	0.0544676755941251	0.907977560715806	0.0415897420539981	0.0109436838270129	0.0394890134031827	0.435942335162607	0.55889705789168	0.00266112588187646	0.00249948106383599	0.990933337829198	0.00172491628136322	0.00734174588943906	0.984396786620544	0.000227634280666377	0.0153755790987893	0.934389643565148	0.00663194423426928	0.00180862309224696	0.0571697891083363	0.861991142727572	0.00485469837245429	0.00499808900278916	0.128156069897184
0.849386474082798	0.0831879452406047	0.00696529532310265	0.0604602853534952	0.900157653228116	0.0488213295112836	0.0171595929512046	0.0338614243093957	0.43096390279101	0.562408307084406	0.00048839611322407	0.00613939401135949	0.997786299985055	0.00123876437890956	0.000974935636035243	0.975618379173763	0.00393205055313288	0.0204495702731045	0.931950682812025	0.00923904521020582	0.00329379059605503	0.055516481381714	0.86941352841886	0.00680395213561373	0.00101888105830602	0.122763638387221
0.861134493853224	0.0782515837712681	0.0130345821767721	0.0475793401987356	0.891053704093142	0.0580831388550123	0.0105112806609597	0.0403518763908858	0.439596155484543	0.556322306348878	0.00354887082358378	0.000532667342995307	0.996387774046946	0.00306348777134164	0.000548738181712739	0.982527543873616	0.00231399758933737	0.0151584585370468	0.930719882739471	0.0124498013967958	0.00221264597226054	0.0546176698914728	0.864400636407611	0.0106912383970538	0.00260100502194894	0.122307120173386
0.840440317022951	0.0772788624128602	0.0169993607374859	0.0652814598267032	0.898428889067323	0.0512966146703848	0.0155040582106049	0.0347704380516874	0.425624757305983	0.564399241213495	0.00662407470144502	0.00335192677907694	0.989454498568608	0.000159004636040435	0.0103864967953517	0.978645009096597	0.00144947715660982	0.0199055137467929	0.94203362960525	0.00704125883014421	0.00175528901763099	0.0491698225469752	0.862229759248588	0.00379505281840516	0.00140958536833089	0.132565602564676
0.854719288350243	0.0782261264207859	0.0130901875534084	0.0539643976755622	0.89440500489093	0.050488405392078	0.0173036090542101	0.0378029806627816	0.442320698025416	0.554828336458774	0.000929045493898136	0.00192192002191135	0.978079695693079	0.00112167362045253	0.0207986306864689	0.981419787204965	0.00156308007715059	0.0170171327178839	0.937418329898224	0.00282444764583954	0.00452964052558493	0.0552275819303512	0.860746844999554	0.0119720547988357	0.00175694907423876	0.125524151127371
0.863427772357512	0.0790519983100608	0.00544016184167377	0.0520800674907535	0.899210357404948	0.0493052120492336	0.0147033793335278	0.0367810512122902	0.416672656011876	0.579778814450979	0.000860605782369651	0.00268792375477475	0.995083469013508	0.00382290762624846	0.00109362336024345	0.982987207392722	0.00158072604481368	0.015432066562464	0.938914781702247	0.00635185413591563	0.00176246538800604	0.0529708987738311	0.847970841971205	0.00843500507655277	0.00297766085858134	0.140616492093661
0.852666565809651	0.0805480768345221	0.00801303767537591	0.0587723196804513	0.900076603003844	0.050035578583694	0.0186196341529428	0.0312681842595191	0.43659315318462	0.555156449429333	0.00299901395547393	0.00525138343057287	0.985589206686034	0.00674695086448147	0.00766384244948426	0.982877531942659	0.00225262429199642	0.0148698437653446	0.928132697837259	0.00805049370441377	0.00662529914906679	0.0571915093092602	0.864378062960177	0.00220273549252655	0.00510030155792773	0.128318899989368
0.84464512306525	0.0848659874853902	0.0198301295893713	0.050658759859989	0.905978915145832	0.0476418993501349	0.0116060532727294	0.0347731322313033	0.452064356198983	0.540579098378881	0.00325147775415579	0.00410506766797994	0.984748260896461	0.00349597934230554	0.0117557597612338	0.982053567106808	0.00578188866939234	0.0121645442238002	0.942201385276195	0.00309349178874293	0.0002095016903764	0.0544956212446853	0.869117482638226	0.00767846950702981	0.00442929602917606	0.118774751825568
0.869567855748105	0.07915405933925	0.00997044033979923	0.0413076445728457	0.892427079862891	0.054219854657102	0.0161074893403773	0.0372455761396298	0.452315558307175	0.545291759204231	0.00122119382418661	0.00117148866440725	0.989658750469422	0.000918519681198384	0.00942272984937975	0.985208060574938	0.00182280026962309	0.0129691391554387	0.928152958904247	0.00908304344692488	0.00523574467315631	0.0575282529756722	0.872301680715396	0.0115680573408709	0.00334873014245561	0.112781531801278
0.862110456892762	0.0808855629160197	0.009283902939295	0.0477200772519235	0.898649325386998	0.0476958840497164	0.0194242246729554	0.0342305658903305	0.439940616160396	0.55480615099186	0.00151133893246534	0.00374189391527788	0.988442199249141	0.000497045966621661	0.0110607547842377	0.986853152057565	0.00149856398356023	0.0116482839588751	0.937041255402939	0.00527131876480194	0.000484862003857626	0.057202563828401	0.869186476663689	0.00843958157902259	0.00303798355490799	0.119335958202381
0.845047983710959	0.085191707160968	0.0130810780628004	0.0566792310652728	0.904270009986455	0.043305782288037	0.0140764595107399	0.0383477482147677	0.450129582885238	0.546488872872084	4.48277099420795e-05	0.00333671653273582	0.982963747682749	0.0029927953207691	0.0140434569964823	0.981243346560173	0.000114972834994059	0.0186416806048327	0.946711984780555	0.00120640528325642	0.00151614431184423	0.0505654656243439	0.852369524863014	0.00736308810403288	0.000268281234910127	0.139999105798043
0.863929748359157	0.0825310290538024	0.0101675356582012	0.0433716869288397	0.898732199301417	0.0473737837865437	0.013402814597339	0.0404912023147004	0.472507215046759	0.522992781385283	0.00303231200248191	0.00146769156547599	0.993056191052314	0.00224731968780155	0.0046964892598843	0.977343060497943	0.00458878606351338	0.0180681534385434	0.937776291536591	0.00225368426641809	0.00219583414420686	0.0577741900527843	0.875343389892304	0.00873217283446562	0.00056655959471912	0.115357877678512
0.8541962081063	0.0822502564889985	0.0125569882898525	0.0509965471148492	0.9009849699213	0.0476524520950177	0.0118478303840533	0.0395147475996294	0.456829766205294	0.538872299585293	0.0017416937455066	0.00255624046390557	0.99321727712524	0.00511536662980114	0.00166735624495916	0.981026180508506	0.001783697547592	0.0171901219439021	0.949520403254597	0.00303722279522063	0.00066100700755019	0.0467813669426327	0.868322427001277	0.00493879848563846	0.00389588746493729	0.122842887048147
0.835226299750148	0.0989138520561115	0.0145726244747941	0.051287223718946	0.892229273699844	0.0512488310964401	0.0179058957358926	0.0386159994678238	0.441559535578652	0.550729965122973	0.00593716729656499	0.00177333200181067	0.991821491961829	0.00286021411630167	0.00531829392186924	0.975673140221089	0.00018678034863247	0.024140079430279	0.935111903781915	0.0068969072705769	0.00205867392385678	0.0559325150236512	0.876003821325502	0.00135091217061177	0.0057602170015774	0.116885049502309
0.853001078778655	0.0851086692945947	0.0091356672709901	0.0527545846557606	0.89964302748829	0.0495363763336625	0.0188025909894417	0.0320180051886062	0.448218825855687	0.548495155604327	0.00313912004723831	0.000146898492747117	0.996753740591511	0.00134108333287192	0.00190517607561731	0.987629379159233	0.0015393626819169	0.0108312581588501	0.942931940278779	0.00721977283338479	0.00106174596262151	0.0487865409252151	0.859905166359453	0.00651680377917455	0.000804820562640976	0.132773209298731
0.857756636270443	0.0707900534725753	0.0199474803651697	0.051505829891812	0.892289403270936	0.0454589484573611	0.0234188340387535	0.0388328142329498	0.468593451523992	0.527727114323587	0.00165161603334439	0.00202781811907698	0.991599150212978	0.00252864582188618	0.00587220396513598	0.985682844343016	0.00254445040529829	0.0117727052516855	0.937831635513806	0.00385504529025471	0.00311593249041309	0.0551973867055263	0.858750447042698	0.0137253804101793	0.00425932025308275	0.12326485229404
0.851574427722251	0.0840457569571615	0.00871826733410457	0.0556615479864825	0.900878942824921	0.0474608068186044	0.0195539217985308	0.032106328557944	0.425234429537215	0.568901211758619	0.0032493234014521	0.00261503530271414	0.977966754012114	0.00250556597966199	0.019527680008224	0.983379055754045	0.000920095389516753	0.0157008488564386	0.936681707111448	0.00523728399909217	0.00376534432188029	0.0543156645675791	0.863254202298705	0.0126695288802162	0.00121399078448508	0.122862278036594
0.869500018082808	0.0750928060027226	0.00900387800840255	0.046403297906067	0.899269007575908	0.053616164288532	0.0083958776515998	0.0387189504839599	0.456699113522381	0.538054755066939	0.00252482089328	0.00272131051740073	0.980927756594071	0.00725969616478581	0.0118125472411436	0.981040777835253	0.00470031912446785	0.0142589030402794	0.937814792261235	0.00402959163701987	0.00715377944951288	0.051001836652232	0.850138252682833	0.00694896252516761	0.0023994484609948	0.140513336331004
0.8700859242747	0.0820842043050839	0.00455302188443696	0.0432768495357795	0.902394456619659	0.0487921302826273	0.0132157339478585	0.0355976791498554	0.461319371967624	0.535255495983783	0.0030571726200304	0.000367959428562527	0.994953365536205	0.000581332306160161	0.0044653021576346	0.985061013716987	0.00109532432365517	0.0138436619593579	0.932363359477618	0.00915079600673368	0.00124803100540868	0.0572378135102398	0.860642515031883	0.0073659868037793	0.00678309752279907	0.125208400641539
0.841243393822826	0.0910817726963649	0.0187006337514052	0.0489741997294043	0.902508999240041	0.0529011148783982	0.0141582110182024	0.0304316748633588	0.455745610282951	0.541547222030851	0.00136303775459285	0.00134412993160514	0.995204800999184	0.00403285123917292	0.00076234776164307	0.980762012623226	0.00479805969333294	0.0144399276834413	0.943974065344727	0.0030761353994986	0.00371500914473248	0.0492347901110421	0.878361019755456	0.00840387522205157	0.00159216525955882	0.111642939762933
0.84601668824004	0.0846700306564062	0.0181735666870302	0.0511397144165238	0.894878515002995	0.0541195569583673	0.0134850722545003	0.0375168557841378	0.420546421046285	0.569697391749894	0.0059234600611953	0.00383272714262592	0.985574797237769	0.00166504540236962	0.0127601573598613	0.98241809344207	0.00257147965938289	0.0150104268985476	0.943461530899983	0.00227540809170162	9.96088120711724e-06	0.0542531001271085	0.85496518294121	0.00750473060510981	0.00318904995788994	0.13434103649579
0.837751151848703	0.0904228921868748	0.0138391537240849	0.0579868022403371	0.906457157653019	0.0487886500818028	0.00859800058280873	0.0361561916823691	0.461970520275322	0.535502508767971	0.00213464172774791	0.000392329228958738	0.986620984518389	0.00387726727000883	0.00950174821160195	0.977089168413752	0.00286209903261522	0.0200487325536323	0.938234352063359	0.00249140032501642	0.00248098748516986	0.0567932601264543	0.874631598850322	0.000556764720883975	0.000549362295999527	0.124262274132795
0.852785619924323	0.0842190862216909	0.0165165823354256	0.0464787115185602	0.905286521392916	0.0506912489133278	0.00639291726563529	0.0376293124281203	0.484002960603479	0.513514397237839	0.00173788717097084	0.000744754987711049	0.972399815119139	0.000694828421521668	0.0269053564593391	0.980757719080409	0.000158399485581007	0.0190838814340095	0.93585356838504	0.00633620744288889	0.00464924909738193	0.0531609750746896	0.88019112508414	0.00327094785530817	0.00217746809047541	0.114360458970076
0.844632309043386	0.0817119488272832	0.0147270091919847	0.0589287329373461	0.895752478169366	0.0507238313962669	0.0156725195346584	0.0378511708997086	0.447193569379491	0.545471134237207	0.00161251712077007	0.0057227792625314	0.984023091076407	0.00218497559856376	0.0137919333250289	0.978950817730095	0.00449123222767052	0.0165579500422342	0.931666924544945	0.00419723670790128	0.00693383196941209	0.0572020067777419	0.87488934749754	0.00193065301752152	0.00151945894498689	0.121660540539952
