0.916533256885326	0.0719017438841508	0.00988180678744996	0.00168319244307348	0.814559257604985	0.0747515718776363	0.010284210296077	0.100404960221301	0.341024218373631	0.654749967828682	0.00418419215409911	4.16216435879806e-05	0.991951894349573	0.000410628258800286	0.00763747739162681	0.997863975348693	0.00200954785607843	0.000126476795228945	0.879983851196016	0.0135866619722009	0.00621799641451612	0.100211490417267	0.811934286501519	0.00901850125968836	0.00197589337220726	0.177071318866585
0.910999266006611	0.0681458950903802	0.0183319782706535	0.00252286063235578	0.842358087023271	0.0824637824854991	0.00512370294100726	0.070054427550223	0.328191595606661	0.666399949192704	0.00178734605675828	0.00362110914387673	0.981096936360234	0.00280016786827529	0.0161028957714908	0.989823908231284	0.00069500744193296	0.00948108432678263	0.876074041823393	0.0115889008505281	0.00763329481994526	0.104703762506133	0.813809707426575	0.0105045793614682	0.00148958676372662	0.17419612644823
0.899110813621208	0.0870338610035952	0.0107435526961441	0.00311177267905304	0.855207536286062	0.0483923639829687	0.00663128575745116	0.0897688139735184	0.354107932178178	0.632711883936787	0.00552360068112646	0.00765658320390884	0.989839849720186	0.00150031493025564	0.00865983534955828	0.991907543660624	0.00170983792364828	0.00638261841572796	0.87961097608385	0.0136488189849902	0.00754480090549148	0.0991954040256683	0.806369121168735	0.0147752614728366	0.00137605887356019	0.177479558484868
0.913078387535521	0.0719416320818971	0.0139532216267176	0.00102675875586389	0.807238777270888	0.0891875794978376	0.0100365084297821	0.0935371348014923	0.320911517567765	0.671196607577565	0.00664355755141863	0.00124831730325093	0.985332690952528	0.00360050956197406	0.0110667994854975	0.995230994531009	5.28329982781272e-06	0.00476372216916282	0.875497588796086	0.0106555787607762	0.0111769814126448	0.102669851030493	0.811072533231654	0.0107231978846829	0.000986462694467869	0.177217806189195
0.912011971789631	0.0725355001740215	0.0106345559038801	0.00481797213246747	0.8574500532129	0.0493673255622599	0.00786400257248047	0.0853186186523592	0.337232580251053	0.656113960789096	0.00382173997362611	0.00283171898622532	0.982593636408114	0.0026719396343524	0.0147344239575337	0.988202069080256	0.00318105762006492	0.00861687329967922	0.877776652700548	0.012327107305962	0.0053251819591935	0.104571058034297	0.809186553467427	0.00854397393111206	0.00202820849897578	0.180241264102485
0.908432925119419	0.0728076537446086	0.0159058232349146	0.00285359790105779	0.848577280653532	0.0735729896263692	0.00805331100249679	0.0697964187176023	0.342755823892889	0.652865023212151	0.001716011043215	0.00266314185174463	0.974595143562502	0.00495267940590981	0.0204521770315882	0.997244110741484	0.00216162429891764	0.000594264959598675	0.866148429398577	0.0170686644497275	0.0137549342323383	0.103027971919357	0.80801833616206	0.0170741067359753	0.000315778344543883	0.17459177875742
0.905127294340469	0.0723465503681836	0.0224762432216873	4.99120696607418e-05	0.813346443942732	0.0657980163915595	0.00121764653997612	0.119637893125733	0.310354247324225	0.681649013920893	0.0047841324119778	0.00321260634290429	0.985705578353582	0.00185212202034202	0.0124422996260759	0.985759421633072	0.0117912177351162	0.00244936063181191	0.879147915817706	0.00856369426841281	0.00810450971797756	0.104183880195904	0.814054221348079	0.011966216266259	0.000904565281030081	0.173074997104632
0.899125061086264	0.0762428593047093	0.0227723731299304	0.00185970647909621	0.810159409142376	0.0518391352375364	0.0136887644581653	0.124312691161922	0.322015988340359	0.671971689369675	0.00239009811709223	0.00362222417287356	0.988238294845212	0.00016517732280502	0.0115965278319835	0.996076669127594	0.000699347667750062	0.00322398320465578	0.885178367728711	0.00914908086573023	0.00534383143561778	0.100328719969941	0.812190838528624	0.00965205726233761	0.00361689756193381	0.174540206647104
0.912697989101538	0.0634399635337752	0.023340994657363	0.000521052707324419	0.875075544037477	0.0717138225725494	0.00550403668629576	0.0477065967036777	0.331470467962947	0.663255056153447	0.000262125822278435	0.00501235006132777	0.983584051553397	0.00387055781351796	0.0125453906330847	0.989593777751063	0.00481896492605194	0.00558725732288486	0.875569068358862	0.010185981911547	0.00893504785878167	0.105309901870809	0.814666210491265	0.0113715596042781	0.000134254794627451	0.173827975109829
0.909717850177077	0.0689221172816836	0.0205024831046549	0.000857549436584659	0.839929485219202	0.063647814775799	0.00600283080668072	0.0904198691983188	0.34318930031588	0.647880487694411	0.00273125678233396	0.0061989552073752	0.984251276870312	0.00107204120679207	0.0146766819228955	0.990253738210293	0.00695102075814037	0.00279524103156615	0.88361638864188	0.0120837940941032	0.00497597750690244	0.0993238397571148	0.800285313299822	0.0198248731201831	0.0026351228238243	0.177254690756171
0.897281342344156	0.0734198258418045	0.0291609183914469	0.000137913422593015	0.825380366846472	0.0960406909729191	0.0107588653336019	0.0678200768470067	0.31783452020679	0.681887404657123	0.000103110624085839	0.000174964512001243	0.983123046107169	0.00165110585952949	0.0152258480333011	0.989163909643279	0.00269796767756522	0.00813812267915553	0.866431459114247	0.0181066680568072	0.0176156778287766	0.0978461950001693	0.810431830550839	0.015920018551826	0.000593266622439894	0.173054884274895
0.920846105188085	0.0621807424989264	0.0149375293991226	0.00203562291386606	0.86773058484545	0.0896678880945576	0.00784987533660486	0.0347516517233879	0.30945876241756	0.68116595414942	0.00447739812409791	0.00489788530892194	0.989410030366211	0.000649938766223221	0.00994003086756578	0.988517028337476	0.00602010150954718	0.00546287015297704	0.8734290579115	0.0145228347309694	0.00717599809463089	0.1048721092629	0.810210677574364	0.0122118372766122	0.00181558090127874	0.175761904247745
0.88858283235489	0.086383293846061	0.0184472984428903	0.00658657535615882	0.804051279485172	0.102417547981545	0.00672516603231303	0.0868060065009699	0.312824566574088	0.68479443849345	0.000875177800903905	0.00150581713155767	0.986131557534006	0.000150047731228815	0.0137183947347652	0.994150773601629	0.00258491675812768	0.00326430964024312	0.871430177253282	0.00999822765698713	0.0160485790828509	0.10252301600688	0.81354602635648	0.00956220143781156	0.000847182302330267	0.176044589903379
0.916335871155738	0.0683298576787019	0.0147690005030666	0.000565270662493847	0.773455606848661	0.103445862262533	0.0128645608067032	0.110233970082103	0.317378739768174	0.678696814119104	0.00199721243288648	0.00192723367983496	0.985704907591356	0.000329528052055983	0.013965564356588	0.995915263158372	0.00197171744444007	0.00211301939718795	0.878087390847958	0.016645291905444	0.008533308781643	0.0967340084649556	0.813601973936139	0.00910697020494153	0.00320062576712843	0.174090430091791
0.915936028142573	0.0615913272200682	0.0187444729676498	0.00372817166970895	0.842400156295229	0.0865303884279801	0.00445553565509281	0.0666139196216979	0.351648012479654	0.644641807160894	0.000995689213411786	0.00271449114604062	0.98820052270998	0.00167403398337662	0.0101254433066436	0.991508934759819	0.00322138665734073	0.00526967858284032	0.881491519048288	0.00843824997265878	0.00982156443637066	0.100248666542683	0.808584798889881	0.0150786934067815	0.00272657489043076	0.173609932812907
0.918933917574309	0.061106904349766	0.0168933832231751	0.00306579485274987	0.818674215901443	0.10222358122452	0.00547204906459393	0.0736301538094428	0.337295122583978	0.658966595103834	0.00276961709294841	0.000968665219239879	0.987399259001796	0.00138656150132021	0.0112141794968836	0.991159080822679	4.01498209962268e-05	0.00880076935632529	0.873274321397736	0.0127368477412622	0.0110704159877795	0.102918414873223	0.806164628652229	0.00889114335990442	0.00522992733948787	0.179714300648378
0.91045660832817	0.0641849511297219	0.0225372577236394	0.00282118281846908	0.778526050070444	0.103526059115144	0.00717080312424888	0.110777087690164	0.29892980284323	0.6951204252105	0.00557919260499305	0.000370579341277177	0.982656571146815	0.00131161257866807	0.0160318162745164	0.990860847702925	0.00345286427813162	0.00568628801894285	0.877138472999801	0.0122702255421954	0.0114464138956514	0.0991448875623523	0.80974455148914	0.00732412878710943	0.0067291983516724	0.176202121372078
0.90446607298157	0.0609863821736984	0.0335997357331489	0.000947809111582855	0.818482833773966	0.0723086968296061	0.00934818934270469	0.0998602800537232	0.328974782668477	0.666178808045679	0.00383570247219573	0.00101070681364783	0.977928081672423	0.00311847859999898	0.0189534397275784	0.996217330190058	0.000870419015356848	0.0029122507945848	0.87589063505539	0.0126853420153467	0.0102982938505693	0.101125729078694	0.816060544358411	0.0106926015124067	0.00306471233934963	0.170182141789833
0.905062362464064	0.0647606760737881	0.023838224738387	0.00633873672376109	0.812241256776173	0.0853322057529235	0.00605262671805362	0.09637391075285	0.336972001797665	0.658399388602156	0.0014950490885067	0.00313356051167252	0.983386868216895	0.000189013991858182	0.0164241177912466	0.993593917459106	0.00271213306413879	0.00369394947675515	0.879639362369678	0.0107360977748442	0.00534163636569117	0.104282903489787	0.811758592156191	0.0118387353098088	1.42127098554412e-05	0.176388459824145
0.904201151654008	0.0721191163043502	0.0210063781587955	0.00267335388284601	0.830353704973692	0.0520125261886857	0.00125033864541893	0.116383430192204	0.338873738057357	0.659781125500521	0.00117891550234293	0.000166220939779432	0.991077327207548	0.00264438988817793	0.00627828290427384	0.994615274108678	3.86168616048334e-05	0.00534610902971718	0.875343698364573	0.0139478407270133	0.00772113137907215	0.102987329529342	0.8093942831695	0.0119039768021833	0.000761528061894137	0.177940211966423
0.907082504627037	0.0599440318531878	0.0286760800595596	0.00429738346021539	0.897230630576568	0.0444056253590792	0.00853136195354936	0.0498323821108033	0.340112743528288	0.652629807638958	0.00367698427566056	0.00358046455709388	0.980424786782518	0.00271273485215903	0.0168624783653231	0.995373817685495	0.00216271864333265	0.00246346367117224	0.874451392487471	0.0143126545792506	0.0152347077607052	0.0960012451725734	0.810151218770386	0.0117355811420992	0.00290269021159151	0.175210509875923
0.905485143288925	0.0653785847141689	0.0268107607050908	0.0023255112918151	0.901051525003169	0.0643823190257845	0.00344217440542955	0.0311239815656169	0.343818515660311	0.650551545414101	0.00387119423939856	0.00175874468618921	0.988609053379218	0.000618891150351075	0.0107720554704307	0.993742574192878	0.00459915578438982	0.00165827002273215	0.874977260583553	0.0139828970069474	0.00671305891127463	0.104326783498225	0.812148622588807	0.00830918443161681	0.00191016587039268	0.177632027109183
0.896780766638311	0.0706577988035767	0.0300991874473475	0.00246224711076494	0.794888261770816	0.118321235035818	0.00998188994603639	0.0768086132473301	0.371303056875157	0.623853084269403	0.00211327421829927	0.00273058463714022	0.990445400774482	0.00174080446840477	0.00781379475711336	0.996159339634492	0.00053590634675654	0.00330475401875106	0.880302544649763	0.0102455986518342	0.0120299488014369	0.0974219078969656	0.80847327732155	0.0149631422100248	0.000782168097567395	0.175781412370857
0.929785734596836	0.0552375554628849	0.0140970602180122	0.000879649722266742	0.832197675373736	0.0869514947489277	0.00849575670898288	0.0723550731683532	0.351758130592326	0.643695666088141	0.00079993831813901	0.00374626500139414	0.98030298891	0.00361112914278781	0.0160858819472125	0.991287399682802	0.00264783569783359	0.00606476461936501	0.868430857779201	0.0113946083344007	0.0136155147211677	0.106559019165231	0.80962090455655	0.0132469032517293	0.00402864559406601	0.173103546597655
0.917877378628779	0.0729118241606522	0.00905786184248003	0.000152935368089091	0.830922695326255	0.10543183900798	0.00614344981505	0.0575020158507158	0.332666929254845	0.662014597725828	0.00393546825416109	0.00138300476516632	0.983049895971381	0.0034400546800017	0.0135100493486168	0.996635734189213	0.00147539727267484	0.00188886853811212	0.876653908590248	0.0136549730293267	0.00886231025156949	0.100828808128855	0.813864447943123	0.00946531465266027	0.00246682430383968	0.174203413100377
0.918554508890971	0.0525084979878653	0.0238621461509996	0.00507484697016453	0.820640500644702	0.102997306024273	0.0117466676516045	0.0646155256794206	0.324073778577351	0.66990635301552	0.00129237131253322	0.00472749709459603	0.986749039750368	0.00432094356933317	0.00893001668029907	0.995023219839408	0.00247463603253441	0.00250214412805784	0.868995724358161	0.0120373292285274	0.0124271076924136	0.106539838720898	0.820475477117588	0.00402806565449396	0.0035089955626792	0.171987461665238
0.897796942345081	0.0736668452499174	0.0261019568497583	0.00243425555524307	0.836117159841982	0.0999621456707132	0.00400355586537064	0.0599171386219345	0.288452889166441	0.706515527841037	0.00011242439910646	0.00491915859341565	0.987446806639896	0.00468484762587255	0.00786834573423159	0.99345970415228	0.000179572795702855	0.00636072305201696	0.864996741063721	0.017950244889604	0.0135118842558803	0.103541129790795	0.81588984756583	0.0141153861627112	0.00130565896564435	0.168689107305814
0.908787936896737	0.0675697931382069	0.0190252894797807	0.00461698048527582	0.880812506757605	0.079902054520537	0.00404346054111089	0.0352419781807473	0.329036965470096	0.668517339996031	0.00151151025998924	0.000934184273883843	0.980094761498629	0.00325394729962298	0.0166512912017479	0.981416536386349	0.00576691493463606	0.012816548679015	0.869953266078203	0.0150039936743654	0.0123453291922233	0.102697411055209	0.808758109830471	0.0114129653466316	0.00216352338252034	0.177665401440377
0.89369450833736	0.0787648888474981	0.0247685932032693	0.00277200961187308	0.851735139871327	0.062217547246044	0.00422289895407713	0.0818244139285517	0.347241803656075	0.65036884028098	0.00135749286615152	0.00103186319679369	0.980498953322534	0.00340732127674346	0.0160937254007221	0.993180238467561	0.00108081184261704	0.00573894968982214	0.882441194546895	0.00920779347548956	0.00673724449931073	0.101613767478304	0.811659644548926	0.0109451010937091	0.000348907765763525	0.177046346591601
0.914685373239036	0.0599634875258802	0.0179582193899239	0.0073929198451597	0.904083375397195	0.0285852835933666	0.010406577122688	0.0569247638867503	0.336989786205216	0.658185525319583	0.000888148823271498	0.00393653965192947	0.984723522183409	0.00166320307804832	0.013613274738543	0.991769915181876	0.00325165755722916	0.00497842726089465	0.875067983894373	0.0115544186944384	0.0087834129032117	0.104594184507977	0.810615955618193	0.0124949065006323	0.000317145380398115	0.176571992500776
0.911919702368129	0.0739020346021046	0.0108096990631476	0.00336856396661889	0.880283652511671	0.0854184092882762	0.0114876672333019	0.0228102709667508	0.338335431695822	0.655757837957881	0.000740564128068829	0.00516616621822819	0.980487843199593	0.00498971576502368	0.0145224410353829	0.994598544376673	0.00436778503927901	0.00103367058404802	0.877200930375154	0.0125504567870345	0.00946287150700843	0.100785741330803	0.804262501939659	0.0129227252780674	0.00434520079493773	0.178469571987336
0.911515938492322	0.0671849652912719	0.0200349152767081	0.00126418093969767	0.804821226437953	0.118247276482657	0.00629072481567301	0.0706407722637176	0.302582987967004	0.69017856379018	0.00552052988917194	0.00171791835364346	0.988548787065768	0.00144151833803867	0.010009694596193	0.986633569432461	0.00288012106916017	0.0104863094983785	0.878442508478196	0.00867230995848161	0.0135679617208326	0.0993172198424896	0.809918225726848	0.0100228403480199	0.000903344757445105	0.179155589167687
0.894705582494013	0.0769136256866504	0.023619759861255	0.00476103195808206	0.840995354511149	0.0650863457979955	0.00331020253752484	0.0906080971533307	0.337064700167054	0.650820236770886	0.00600443881761856	0.0061106242444409	0.990647450836964	0.00112802733851111	0.00822452182452455	0.993496348138478	0.00163385499225566	0.00486979686926631	0.867315693492577	0.0196346346556271	0.0102289360978833	0.102820735753912	0.810141434273762	0.0108564133479028	0.000289414521908326	0.178712737856427
0.899037229785714	0.0745919001948349	0.0231487531239874	0.0032221168954634	0.796933262721329	0.0742977726565348	0.00484128993421906	0.123927674687917	0.320698344029436	0.670922539560115	0.00448353337036586	0.00389558304008307	0.982483046296625	0.00374596711502138	0.0137709865883542	0.993763579976273	0.00213885953866818	0.00409756048505922	0.871880251595429	0.0201552935530191	0.00821575150901843	0.099748703342533	0.811102494170569	0.0136248099777114	0.000324802177336086	0.174947893674383
0.911942770954153	0.0667928227518402	0.0206074170749406	0.000656989219066444	0.855223580396137	0.0817500210592031	0.00558638001384712	0.0574400185308131	0.348225111007239	0.646394948057895	0.00454023714819953	0.000839703786666035	0.983461800639264	0.00349978851171486	0.0130384108490215	0.986690325750512	0.00375112115267715	0.00955855309681086	0.884449860531425	0.00768084915763241	0.00898906368701264	0.0988802266239303	0.816166634720395	0.00744554578575853	0.0009445674047471	0.1754432520891
0.90327984295925	0.0660594244859123	0.0242004526287552	0.00646027992608269	0.880844369122382	0.0431207813008379	0.0104625272715617	0.0655723223052189	0.336604210455865	0.656181621545134	0.00129307065083618	0.00592109734816439	0.986059245048505	0.00281810796691822	0.0111226469845772	0.988958884745616	0.00793070275883902	0.00311041249554483	0.879024633498314	0.00319659342149843	0.0137991950342952	0.103979578045892	0.810938727106232	0.0136249257797515	0.00274558154841157	0.172690765565604
0.903286506077129	0.0713429858027785	0.0226967566790616	0.00267375144103075	0.835773874091273	0.0922934713913345	0.00817298027419028	0.0637596742432024	0.371497749059528	0.626480345085913	0.00134409038998671	0.000677815464572339	0.981241155598935	0.00102640798010052	0.0177324364209646	0.982769704132228	0.00782133533304884	0.00940896053472311	0.879619261676205	0.0106675105880255	0.00616961798346169	0.103543609752308	0.821516583061592	0.00701438710542455	0.000993058618948962	0.170475971214034
0.905030288136253	0.0643044169780326	0.0291454823076557	0.00151981257805871	0.849791259383721	0.096713220868493	0.0106725577413739	0.0428229620064123	0.295086880284287	0.701246163975933	0.00182551790234816	0.00184143783743148	0.984815151819056	0.00196264807816161	0.0132222001027826	0.991199277104667	0.00216097315142964	0.00663974974390385	0.875802276378846	0.0142154598253347	0.0101004089528408	0.0998818548429788	0.816097680005933	0.00910184477350435	0.00239473258783189	0.172405742632731
