0.894860310047357	0.0633516249531725	0.00629385230718761	0.0354942126922826	0.905946989757721	0.0507325560624939	0.0120960814441277	0.0312243727356575	0.452303188235293	0.540881703501713	0.00658052739694387	0.000234580866050416	0.985092573301932	0.00500702866290434	0.00990039803516321	0.982669611586491	0.00185828274627021	0.0154721056672391	0.858473479240466	0.0170571191204541	0.00910968809461859	0.115359713544461	0.869515636402233	0.00922793460045804	0.00251427595226891	0.11874215304504
0.893299214110544	0.0666652683637116	0.0137461149231648	0.026289402602579	0.902687285591397	0.0448797893910691	0.0170374638425587	0.0353954611749753	0.432737048764749	0.563224783132477	0.00177597647971521	0.00226219162305857	0.984164637261112	0.0102755790493201	0.00555978368956742	0.98122150827816	0.00705337157458913	0.0117251201472508	0.859584177355381	0.0150082252109177	0.0101674995036888	0.115240097930012	0.851043955359571	0.0198653269402011	0.000729504523716491	0.128361213176511
0.88403913015484	0.0815995585377975	0.0117047326166101	0.022656578690752	0.899571459771335	0.0493767573771418	0.0168706516681528	0.0341811311833701	0.423136300785813	0.569972879724341	0.0060993913301916	0.000791428159654363	0.989302179054669	0.00889821402427034	0.00179960692106118	0.979676326573379	0.00371030354676171	0.0166133698798593	0.843303689875978	0.0154949137569212	0.0117492843177182	0.129452112049383	0.859319603468745	0.01581592264302	0.00309303717646738	0.121771436711768
0.905742497074926	0.0665205699791032	0.00562926834335873	0.022107664602612	0.891258145914497	0.0494060345061094	0.0161611274012731	0.0431746921781203	0.462102535003143	0.530497376226098	0.006960794684786	0.000439294085972828	0.987146162392581	0.00521865958941239	0.00763517801800604	0.978283609666551	0.00519005579578523	0.0165263345376638	0.861950403032173	0.0161231871049946	0.013599963960291	0.108326445902541	0.874519036891918	0.00255548962046481	0.00203494994192078	0.120890523545697
0.905796840707635	0.0703601871032913	0.00485189631673369	0.0189910758723402	0.900891298095209	0.0470027991114032	0.0127897234949739	0.0393161792984136	0.444345222777987	0.54794515158628	0.000888934221054102	0.00682069141467897	0.98224899906419	0.0099045515222636	0.00784644941354609	0.97647646186011	0.00484862633445137	0.0186749118054385	0.84963627804582	0.0183548057070512	0.0156386078278563	0.116370308419273	0.858535689053531	0.00811420904221805	0.00518069096375167	0.128169410940499
0.888831469120683	0.0703655417437201	0.0150166753496832	0.0257863137859135	0.909069806936062	0.048433115563519	0.00961302806206376	0.0328840494383556	0.428532936572873	0.565826925716453	4.87565509964123e-05	0.00559138115967782	0.998359505436031	0.000101961440911552	0.00153853312305754	0.985326809022311	0.0019220494479175	0.0127511415297719	0.848951065728662	0.0176883979101024	0.0106041193682244	0.122756416993011	0.879169132542065	0.00634448483178829	0.000197699330981741	0.114288683295165
0.890405577101748	0.0684785805785604	0.00575316546894891	0.035362676850743	0.89833041274471	0.0548747469312607	0.0139854570208652	0.0328093833031645	0.433661608232705	0.560603568319134	0.00429738107629133	0.00143744237186941	0.980908566983495	0.00783853147955809	0.0112529015369471	0.97971228856951	0.00338244645530429	0.0169052649751862	0.85605239813795	0.0194659287249415	0.0108697596269308	0.113611913510177	0.859799465178827	0.00844982942703123	0.00132371901351208	0.13042698638063
0.90029709164841	0.0786861678924601	0.00404460663568975	0.0169721338234405	0.903542317361583	0.0509575071787957	0.0104096777190811	0.0350904977405398	0.457528035312864	0.539887208629724	0.00177377127550141	0.000810984781910395	0.984458358016064	0.0121092060166989	0.00343243596723673	0.984469385652056	0.00463533435857625	0.0108952799893676	0.855928909499409	0.0220227297747052	0.00987018955781909	0.112178171168066	0.851569225992862	0.0134488710383202	0.00266576738796314	0.132316135580855
0.898379095789842	0.0717710420435251	0.00697439026375226	0.0228754719028809	0.895153122678831	0.0523179665224072	0.015135677031168	0.0373932337675935	0.467837319588671	0.523103288493401	0.00692146797453721	0.00213792394339055	0.981373218703414	0.0087369759679023	0.00988980532868378	0.980818670106319	0.00192563826949546	0.0172556916241861	0.84911410812994	0.0184173676008595	0.0154225627724418	0.117045961496759	0.855325481275141	0.0120988401686253	0.000136038321138663	0.132439640235095
0.917181429697306	0.056756270664308	0.0113355294010486	0.0147267702373374	0.902873843044528	0.0507337611984652	0.0121541097442529	0.0342382860127542	0.44355056371704	0.551784504067222	0.00192840158763448	0.00273653062810311	0.992886979939415	0.00409982330964248	0.00301319675094213	0.982202030648597	0.00379240483982507	0.0140055645115775	0.847465145387694	0.0170098316532056	0.014460044353212	0.121064978605889	0.870493254840122	0.00477077558875032	0.00225876678206584	0.122477202789062
0.900477236253405	0.0722909260502678	0.00900292209112088	0.0182289156052059	0.904176810958959	0.0473649770253966	0.0138489161062018	0.0346092959094423	0.419379567410958	0.569771890709529	0.00393341555130037	0.00691512632821298	0.990829265265636	0.00703823438457964	0.00213250034978403	0.977833933114987	0.00265076686346218	0.0195153000215512	0.86763695748755	0.0203031128262586	0.0109851410155275	0.101074788670664	0.873076117300609	0.00347672126238952	0.000884708118854296	0.122562453318148
0.891532788940306	0.0712930665670165	0.0111261699561257	0.0260479745365516	0.892691060353221	0.0522221235364983	0.0144761809596412	0.040610635150639	0.462393657135184	0.533492131092457	0.00272353734525224	0.00139067442710734	0.981714515289745	0.00930868915813197	0.00897679555212264	0.985546249706821	0.00428708470878413	0.0101666655843949	0.852280598667464	0.0175567622000695	0.0141343528762571	0.116028286256209	0.869199264208014	0.0132074190582024	0.000975354713050846	0.116617962020733
0.889570144164623	0.0641918684822156	0.00626194944820967	0.0399760379049521	0.899569427711358	0.0505457208641376	0.0111116838085211	0.0387731676159833	0.428755961946441	0.558167435045035	0.0116054792564565	0.00147112375206811	0.989425336751071	0.00436970762929469	0.00620495561963411	0.978057044013341	0.000918901946727545	0.0210240540399319	0.844302654548309	0.0209250470372386	0.0110360825321727	0.12373621588228	0.866760611013145	0.00843002616365651	0.00409208819047755	0.12071727463272
0.891378438270614	0.0702945299256695	0.011973379681965	0.0263536521217516	0.90589974678846	0.0482962268867377	0.0117931323144758	0.0340108940103269	0.437751809019703	0.559230849040676	0.00139392928980216	0.00162341264981874	0.978161445252627	0.00758629001541799	0.0142522647319554	0.978015293157553	0.00429763614270872	0.017687070699738	0.854022873253217	0.0154933519273324	0.0109285366063852	0.119555238213066	0.862181953620411	0.00195079859959616	0.00421037020006431	0.131656877579929
0.894738360818402	0.0657351596131876	0.00917627804707576	0.0303502015213349	0.900329819421198	0.0516295020076346	0.0132379582126021	0.0348027203585657	0.461025970424966	0.533007320500965	0.00489783385452613	0.00106887521954281	0.980095313544532	0.00740831530378476	0.0124963711516832	0.981355818457809	0.00213971705766819	0.0165044644845232	0.847603870393235	0.0197718338099058	0.0154863819446179	0.117137913852242	0.873680974626607	0.0026414682075681	0.0027839611802566	0.120893595985569
0.901429616752982	0.0737377405509919	0.00519933249696068	0.0196333101990653	0.893271057965502	0.0478493869006623	0.0166737387641341	0.0422058163697012	0.439064203037982	0.555416986124975	0.00391758648546091	0.00160122435158175	0.9793857055664	0.0126127039640555	0.00800159046954467	0.981083868224826	0.00165668208339953	0.0172594496917748	0.849623893390238	0.015792637409457	0.0161326859598573	0.118450783240448	0.867425473537439	0.00873318893375949	0.00501552748825829	0.118825810040543
0.88278371713397	0.0811117204483697	0.00739256396618819	0.0287119984514726	0.89624716062991	0.0572361470245076	0.0152622305399753	0.0312544618056068	0.416902284951463	0.573411920922139	0.00297148274042341	0.00671431138597414	0.984840162994259	0.00804620457403759	0.00711363243170331	0.976931483109463	0.00652942036645981	0.0165390965240777	0.858489256239991	0.0175399393511698	0.0120503144685832	0.111920489940256	0.877188070303684	0.00503044750121026	0.000928495385305751	0.116852986809801
0.916282187945908	0.0636609286757003	0.0102456016197842	0.00981128175860756	0.89929472509713	0.0477678288710122	0.0178935434060116	0.0350439026258463	0.449402528877766	0.545819688352108	0.0043356544529947	0.000442128317131441	0.987966772677605	0.00994484378522596	0.00208838353716915	0.981359474317328	0.00132595719514094	0.0173145684875308	0.851862942455382	0.0162906155134727	0.0125425870846205	0.119303854946525	0.872743355324654	0.000750329820935635	0.00221415035197052	0.12429216450244
0.898604452994716	0.0668834912269406	0.00806067656533066	0.0264513792130126	0.900966629275479	0.0510816555674688	0.01770988607079	0.0302418290862619	0.432986282324104	0.555849862465372	0.0071644756039321	0.0039993796065915	0.992216510584595	0.00547115512637104	0.00231233428903432	0.984219852598096	0.00216350527461916	0.0136166421272847	0.856820654051988	0.0126439870982883	0.013898883812758	0.116636475036966	0.86821854452909	0.000373528319518442	0.00430403627652691	0.127103890874864
0.907415733334549	0.0700886750036937	0.0109518811664793	0.0115437104952779	0.911643401700559	0.0429804030893072	0.01255285143183	0.0328233437783036	0.475900033548701	0.518245516934366	0.00298168238046053	0.00287276713647267	0.987558517984616	0.0102157237117473	0.00222575830363642	0.979948936004189	0.0022638729185486	0.0177871910772619	0.84520041843068	0.015877426210854	0.0132980976939569	0.125624057664509	0.869915840490368	0.0016527994348957	0.000227957795037103	0.128203402279699
0.883675168538932	0.06863153874456	0.00677441178382455	0.0409188809326832	0.902477719500325	0.054982783134692	0.0095993559534868	0.032940141411496	0.438935946736083	0.555707839048485	0.00421633672364423	0.00113987749178844	0.980637129994005	0.00995884950179178	0.00940402050420289	0.984215216808491	0.000917798734874443	0.0148669844566343	0.851795700785672	0.0183789580591994	0.0121476745484519	0.117677666606677	0.862752424226378	0.00952562819032213	0.00400107679076179	0.123720870792538
0.897722520402923	0.0664259707496045	0.00620226067779268	0.0296492481696799	0.89739406942066	0.0533201301980235	0.0161332569367587	0.0331525434445575	0.463099256149982	0.535500288533718	0.000625103298364688	0.000775352017934937	0.989895441941103	0.00748850735427207	0.00261605070462504	0.975954431194707	0.00339980105906279	0.02064576774623	0.849977804421899	0.0168002694597892	0.015494802710089	0.117727123408223	0.861611901070028	0.0169825253155997	0.000143583364758203	0.121261990249614
0.915334030343358	0.0651581965681576	0.00657740625705911	0.0129303668314256	0.902008912077629	0.0459154993134638	0.0127468543192629	0.0393287342896442	0.4404079810055	0.553402007105939	0.00296321974306797	0.00322679214549244	0.991342341159133	0.00706304568697511	0.00159461315389139	0.97923367959703	0.00138056664771794	0.0193857537552525	0.856628746398782	0.0163895604855831	0.0166635224510931	0.110318170664542	0.868336556370364	0.000450379795312065	0.00317259314382011	0.128040470690504
0.906625483236831	0.0735014259241951	0.00982107867404276	0.0100520121649313	0.904970386747152	0.0465628908885634	0.0168749102813569	0.031591812082928	0.442424881473066	0.552260148730591	0.000538636017528347	0.00477633377881476	0.983198444330013	0.00867499723552766	0.00812655843445929	0.981100943783532	0.00132824579648968	0.017570810419978	0.854559701232803	0.0124154333640878	0.00523465202383607	0.127790213379273	0.868221939384575	0.00224893249924301	0.00195950274916398	0.127569625367017
0.896442609502528	0.071470800317498	0.00906339777413505	0.0230231924058396	0.893325029566392	0.0514274856110786	0.0180814166506382	0.0371660681718913	0.426617495526132	0.569934042370874	0.00122099067433196	0.00222747142866206	0.990280028249216	0.00485190698762823	0.00486806476315603	0.985139472976	0.000271276055316374	0.0145892509686841	0.852709339494268	0.0129582663898702	0.0127492521456388	0.121583141970223	0.867396156574314	0.0088879870691351	0.00401158518979141	0.119704271166759
0.89724199300717	0.0590419039141081	0.00860568868689566	0.0351104143918261	0.901834045214552	0.0493542987305618	0.0122518654193647	0.0365597906355212	0.458063285251382	0.533734100736736	0.00744135408116862	0.000761259930713696	0.988662375390402	0.00515799254807224	0.00617963206152582	0.980872620523512	0.00126479401095232	0.0178625854655362	0.858048330060245	0.015031489670036	0.0101211006370223	0.116799079632696	0.871936216985615	0.00822975017804621	0.0011549589660441	0.118679073870295
0.889695277734071	0.0640538681787925	0.00908250298955391	0.037168351097583	0.896925877356557	0.0538197274413562	0.0106417869064478	0.0386126082956394	0.440873434743641	0.556426534701038	0.000649885580901154	0.00205014497442018	0.988520460617259	0.00390796411299606	0.00757157526974479	0.98271385548698	0.000858811678309517	0.0164273328347101	0.856190971567362	0.01535664176207	0.0131437518583249	0.115308634812243	0.868166860530648	0.00457630701496448	0.0040914356478596	0.123165396806528
0.893688610454983	0.0674065452653	0.00717658231829506	0.0317282619614221	0.898312956827834	0.0521251695410605	0.0169740231638098	0.0325878504672955	0.421489882770142	0.575099918896508	0.00334623450696286	6.39638263869201e-05	0.985870552862477	0.00685614055876579	0.0072733065787571	0.976813751509277	0.0036898463562578	0.0194964021344649	0.858435481912957	0.0113562162563962	0.0137593110877284	0.116448990742919	0.871826464647365	0.00550013664525234	0.00432247329875112	0.118350925408631
0.893162685418175	0.0745870655330333	0.0022238018251865	0.0300264472236056	0.896524402511499	0.0487231787495496	0.013106955642377	0.0416454630965747	0.443703941028572	0.554170121819337	0.000785137585416433	0.00134079956667489	0.984473518029239	0.0106825513457765	0.00484393062498407	0.980306418159035	0.00169560000357446	0.0179979818373908	0.855028237915395	0.0193498883324982	0.00737633941275304	0.118245534339354	0.866369927236725	0.0104343750944934	0.00329247228272335	0.119903225386058
0.893960944428276	0.0673449590705092	0.0124788064523232	0.0262152900488914	0.902910483966966	0.0488079563554828	0.0129863448900101	0.0352952147875407	0.422348403698837	0.574362736800463	0.00228674552851513	0.00100211397218547	0.985390173539003	0.00842391469883027	0.00618591176216672	0.978456571832186	0.00461198609990392	0.01693144206791	0.858473215184835	0.0132932488393462	0.00930688637266148	0.118926649603158	0.857950526966684	0.0100826811423044	0.000276372699172477	0.131690419191839
0.910251011311276	0.060576165034394	0.0128416785587895	0.0163311450955405	0.910698092368495	0.0504080998005606	0.0111626530300455	0.0277311548008988	0.446502726491977	0.551252730726903	0.00202656498446634	0.000217977796653503	0.987232359953216	0.00390388046102317	0.0088637595857607	0.978420559002516	0.00101465445647885	0.0205647865410056	0.859901751555814	0.0194926911283165	0.00701791135435442	0.113587645961515	0.86245038652119	0.00944639183231659	0.00381809237231009	0.124285129274183
0.889955686094572	0.0682095611651089	0.0125637203266219	0.0292710324136971	0.901652098770033	0.0479341919375071	0.0158733079476904	0.0345404013447692	0.431732662320387	0.558440584412404	0.0048470991009621	0.00497965416624725	0.990321489372396	0.00956824800030247	0.000110262627301919	0.985227260033571	0.000350993526743231	0.0144217464396859	0.854386814842352	0.0152120906503704	0.0105330085548434	0.119868085952434	0.862120258157664	0.00455954114484846	0.00136551943747887	0.131954681260009
0.895441529651864	0.0599787530227494	0.00854790062574327	0.0360318166996428	0.898669315753461	0.0511222513803543	0.0151796540104982	0.0350287788556863	0.428490444106277	0.570013154314289	0.000403935347639392	0.00109246623179451	0.982009235233681	0.00742705810194465	0.0105637066643741	0.979848071724064	0.00182427956573149	0.0183276487102044	0.852032860258536	0.019009313674652	0.0114034622263776	0.117554363840434	0.880294104469096	0.00379792383831516	0.000344403193279266	0.115563568499309
0.895377240691039	0.061611745190257	0.012626202093392	0.0303848120253123	0.900639801780848	0.0541951692959308	0.0106994795784514	0.0344655493447694	0.462342420962757	0.530299239246602	0.00542793106637948	0.00193040872426167	0.987465038906765	0.00780694859480312	0.00472801249843216	0.979479037991234	0.00343637665835222	0.0170845853504133	0.858040720793843	0.0151391960690436	0.00953219520684927	0.117287887930264	0.868653571363669	0.00842298783048777	0.00648619768020875	0.116437243125635
0.914293046208563	0.0769079486282511	0.00599926389014799	0.00279974127303826	0.904548501014883	0.0461983947295902	0.0178960454085664	0.0313570588469602	0.436560967181298	0.557377120328747	0.00300384243917863	0.00305807005077718	0.990075019482713	0.00626254961690206	0.00366243090038434	0.981584221344526	0.000969223443985898	0.0174465552114878	0.862080321467169	0.0113012757737413	0.0177793167896543	0.108839085969435	0.862997528677075	0.011762194485561	0.000195797033499699	0.125044479803864
0.897679965328415	0.0632964912518349	0.0117561792922518	0.0272673641274986	0.905011226830367	0.0523094648097246	0.00896742430544232	0.0337118840544656	0.44605309661396	0.542863937632806	0.00752158901960284	0.00356137673363036	0.989896842344681	0.00515563725345012	0.00494752040186909	0.979156313376406	0.00185926157814754	0.0189844250454463	0.850580216367738	0.0191051104715295	0.00566178427421175	0.12465288888652	0.873690915148292	0.00731239217436546	0.000478867461264771	0.118517825216078
0.893730561444413	0.0724566776643477	0.00188432815919631	0.0319284327320427	0.902652248079747	0.0480831044182444	0.0152208231792433	0.0340438243227649	0.426583330814274	0.568373085813442	0.00392124611803008	0.00112233725425449	0.990874680683045	0.00617312933414065	0.00295218998281394	0.983370195920439	0.00210172914105205	0.0145280749385094	0.859659916458238	0.0139739800505831	0.00876728383318927	0.117598819657989	0.869339684538058	0.00340233816482849	0.00305453646649565	0.124203440830618
0.905072056566017	0.0615259153204035	0.00518013226543425	0.028221895848145	0.894040380015006	0.0497810151244184	0.0191144567789112	0.0370641480816649	0.431449022409758	0.561849670521458	0.00413982501223967	0.00256148205654428	0.992777192156795	0.00216566251108325	0.00505714533212134	0.980291050989253	0.00377379609620982	0.0159351529145369	0.859927595646955	0.0150154241775521	0.0107683016194562	0.114288678556036	0.874278887653831	0.000637215197661988	0.00201277182871675	0.12307112531979
0.898483157943049	0.0669933306619823	0.0123461428014066	0.0221773685935617	0.891253207503555	0.0520015926871094	0.0214527558359878	0.0352924439733474	0.452002063381823	0.538781424605333	0.0027552401857094	0.00646127182713443	0.979817937243085	0.0121291448378721	0.00805291791904269	0.977524982828036	0.00200708010005641	0.0204679370719077	0.855541864370099	0.0126289673179216	0.0116442157592633	0.120184952552717	0.869084890387762	0.00905400466868804	0.00508135766451184	0.116779747279039
0.892480109488177	0.0628976198280825	0.0170033915438052	0.0276188791399353	0.900736070270682	0.0461549098641306	0.0145593149538844	0.0385497049113034	0.446341577059626	0.550437774201054	0.000964163974132587	0.00225648476518721	0.986527474272992	0.00321480113148829	0.0102577245955193	0.98733918143789	0.000874127482811535	0.0117866910792985	0.853223635607859	0.0186872004654633	0.0114411386695408	0.116648025257137	0.863894618944999	0.00227708067291382	0.000523949456705038	0.133304350925382
0.913923598672519	0.0639407682047808	0.0130277298811739	0.00910790324152668	0.900978182660133	0.0514628088968442	0.0128617794523288	0.0346972289906943	0.432516936433651	0.562961918283456	0.00425489737932138	0.000266247903572124	0.98378398876742	0.00581185302671045	0.0104041582058696	0.981972510269373	0.000964436992812415	0.0170630527378144	0.843491047620396	0.0194061315597279	0.0162681942563914	0.120834626563485	0.870637843439511	0.0102350823555109	0.00519981471895903	0.113927259486019
0.911023627396083	0.0510528874005533	0.0124181225332645	0.0255053626700993	0.904168678598331	0.0474332423082914	0.0145160135170709	0.0338820655763063	0.441404516208046	0.556412876578151	0.0003665012128339	0.00181610600096929	0.98271758686005	0.00632259850082022	0.0109598146391301	0.982668538742391	0.000478196550601167	0.0168532647070077	0.866008075314637	0.0144865889210966	0.00627298886190887	0.113232346902358	0.859837703702968	0.0101394243248322	0.0019122238614315	0.128110648110769
0.886891022299219	0.0670127743826181	0.00960914447896082	0.0364870588392019	0.900944634973068	0.0531390702069032	0.0138901788300413	0.0320261159899876	0.420270132126358	0.575050402780836	0.00154411623190867	0.00313534886089803	0.984307009551492	0.00698636250786579	0.00870662794064182	0.9816819166569	0.00206925245079784	0.0162488308923027	0.862932345181333	0.0147431489148711	0.00793985437013943	0.114384651533657	0.862912835024411	0.0118554981309409	0.00681287325615394	0.118418793588495
0.899369568800158	0.0680804668501501	0.00748947716870605	0.0250604871809859	0.899299848277933	0.0507161741386705	0.0162115912787934	0.0337723863046028	0.417994907755677	0.576220176502355	0.00193664720692453	0.00384826853504379	0.985837610515903	0.00306266466344428	0.0110997248206526	0.96907475048945	0.0115141290614007	0.019411120449149	0.845322710984908	0.0159910121236104	0.0206286441099376	0.118057632781544	0.856968282035952	0.00136528918771418	0.00776527229215042	0.133901156484184
0.896597379260235	0.0656626309714519	0.00682513654843011	0.0309148532198833	0.896581136583155	0.0487226753142742	0.018733688837933	0.0359624992646377	0.442029055392942	0.550264741263842	0.00151770060548418	0.00618850273773201	0.978812007025558	0.00677495348469042	0.0144130394897517	0.98442013347704	0.00177986447721326	0.013800002045747	0.849542964888925	0.0186721518428805	0.0135965504523083	0.118188332815886	0.871151820745982	0.00715311629042164	0.00239839653641513	0.119296666427181
0.906777165416991	0.0606193134132637	0.00249141673747308	0.0301121044322719	0.902823977417294	0.0471807146512359	0.0134338037508267	0.0365615041806436	0.459394885889783	0.539741450579612	0.000859608141029094	4.05538957531114e-06	0.989374376157456	0.00670246408492112	0.00392315975762312	0.987320752519051	7.11930192312742e-05	0.0126080544617181	0.855834792693987	0.021677315097026	0.00574587820390486	0.116742014005082	0.861219251481733	0.00387180822885799	0.00432945775290163	0.130579482536507
0.904839121218132	0.0490585372011163	0.00731728307974987	0.0387850585010015	0.902853562470358	0.0486193050382824	0.0152413892630147	0.0332857432283452	0.425240077777109	0.568828315328765	0.00484564700195522	0.00108595989217037	0.980551933311047	0.00560084375164835	0.0138472229373047	0.97988797275614	0.0010094661813539	0.0191025610625062	0.84847411093084	0.0159015417298688	0.0143870151845557	0.121237332154736	0.866995628728167	0.00629333207417387	0.00143984001847742	0.125271199179182
0.897692254303679	0.0600977383998175	0.0136328067985173	0.028577200497986	0.893563487462031	0.0498718729487644	0.0187891894371539	0.0377754501520513	0.451002763123339	0.545262184901983	0.0012710357193858	0.00246401625529185	0.983514471696698	0.00531283359424695	0.011172694709055	0.975429328379295	0.00395540425983706	0.0206152673608683	0.847293348181811	0.0157249700476586	0.0126864166596899	0.124295265110841	0.860008915835221	0.00564128541008154	0.00352203502754631	0.130827763727151
0.917521757403707	0.0593436715363936	0.0143705086284113	0.0087640624314879	0.902523886501564	0.0459107610839148	0.0132243020878706	0.0383410503266508	0.423637021011835	0.571030962508396	0.00379866406949114	0.00153335241027823	0.986012231132093	0.00472825794012429	0.00925951092778317	0.979530709049215	0.00318267452768052	0.017286616423104	0.853423158793126	0.0218315848572035	0.0107048895049067	0.114040366844763	0.871612840942168	0.0112914514833943	0.00194214246950873	0.115153565104929
0.908018662895331	0.0618894900178996	0.00887284832312774	0.0212189987636421	0.896516328482525	0.0513220066667529	0.0142496825701053	0.0379119822806167	0.429647209982958	0.566009132019807	0.000265690704314038	0.00407796729292069	0.985296705774442	0.0117788500158267	0.00292444420973109	0.980734463494731	0.00216685900087073	0.0170986775043981	0.859989178537865	0.0112374934360334	0.0151226000296027	0.113650727996499	0.857759831000928	0.00842977077401335	0.00947435447224063	0.124336043752818
