0.89116845628791	0.0733123296760917	0.0036494530083884	0.0318697610276098	0.891940177950364	0.0604658944356103	0.00583066870086628	0.0417632589131593	0.36971982573949	0.623074264213891	0.00514794232833991	0.00205796771827945	0.979383476929383	0.00196897536622603	0.0186475477043906	0.982861450810145	0.00121998090645183	0.0159185682834037	0.963274946499923	0.0115623480823805	0.00216176354804502	0.0230009418696519	0.831979342044251	0.0718082243627547	0.00863514266593813	0.0875772909270566
0.872720150833224	0.0795950106628886	0.012073421028089	0.0356114174757982	0.907313691450557	0.0474411193374653	0.00462637718169316	0.040618812030284	0.362728044952382	0.628075837284837	0.00784116357708621	0.00135495418569487	0.97772268533507	0.00270791435958676	0.0195694003053437	0.981144877072497	0.00322952351808393	0.0156255994094188	0.959218052286115	0.0132575812746302	0.00321067749557563	0.0243136889436793	0.891590442160919	0.020342578274626	0.00412888580960194	0.083938093754853
0.885687843959532	0.0685249522160237	0.0150594770680487	0.0307277267563956	0.903340264453466	0.0452626769170871	0.00715931038023161	0.0442377482492154	0.365069971230713	0.626490053051281	0.0035200220344884	0.00491995368351679	0.976302596084815	0.0087562841466335	0.0149411197685517	0.982847130623939	0.00200641284249471	0.0151464565335661	0.959433962092498	0.0100371595143376	0.00370017014229629	0.0268287082508684	0.870162161612351	0.0470749454422579	0.00222778721447252	0.0805351057309181
0.893915200504179	0.0739846452638647	0.00173114476207527	0.0303690094698805	0.903418436820053	0.0498751950600062	0.00743472912698121	0.0392716389929599	0.401373428470139	0.586493977258152	0.00334541737181098	0.00878717689989764	0.986467586476356	0.00199032376005501	0.0115420897635893	0.980738973128989	0.00537973987127287	0.0138812869997377	0.960083009982176	0.0125599934738919	0.00317144015929283	0.0241855563846396	0.876644668881187	0.0128280783202062	0.0029236100353677	0.107603642763239
0.901728161901105	0.0573067663313055	0.00584800025991744	0.0351170715076722	0.901567450440101	0.0562166177554348	0.00328771260725376	0.0389282191972108	0.410129241971639	0.582498994488878	0.00345362870193349	0.0039181348375493	0.980714744228458	0.00172838596160479	0.0175568698099374	0.981029067546946	0.00285792124911475	0.0161130112039393	0.957914647774386	0.0153598699131751	0.00188824137769442	0.0248372409347448	0.910754482503818	0.00054779337012902	0.00153696080594668	0.0871607633201063
0.909239034004913	0.0526779624743126	0.00245329016733494	0.0356297133534396	0.912781306054786	0.0468973529355484	0.00182124442854714	0.038500096581118	0.380826443868942	0.615015981118382	0.00363830908997246	0.00051926592270375	0.981377549001783	0.00310172119356552	0.0155207298046514	0.981934756631416	0.00127652036983396	0.0167887229987496	0.961836588527937	0.0116338596207063	0.00360473530825821	0.0229248165430988	0.86590604065977	0.0148766922106905	0.00264894146148741	0.116568325668052
0.91489125437813	0.0491291679409067	0.00269830095255781	0.0332812767284055	0.904378410320712	0.0456409994040164	0.00960819575813876	0.0403723945171325	0.396902141735751	0.600175077819785	1.21513129745185e-05	0.00291062913148968	0.983594186445947	0.0010750945042278	0.0153307190498251	0.977336295346024	0.00404692303422558	0.0186167816197504	0.955044818820151	0.0149666807551839	0.00110638529721233	0.0288821151274525	0.910642291953875	0.0389124081331897	0.00159545062014349	0.048849849292792
0.900939558954327	0.0672802979770246	0.00339352649991497	0.0283866165687338	0.897274610736298	0.0575856612172529	0.00439746874433911	0.0407422593021095	0.421995988040933	0.573439009570576	0.00184871833471433	0.0027162840537771	0.983303375509849	0.00304862960515525	0.0136479948849952	0.973216678630527	0.00401377917923222	0.0227695421902409	0.963389792009252	0.0104184861140129	0.00184352061452897	0.0243482012622061	0.890320003852976	0.00987620521378071	0.000700244947212494	0.0991035459860309
0.884153968053288	0.0819823709324376	0.0025457661257943	0.0313178948884799	0.903829541560332	0.0537544173134526	0.00568194171420756	0.0367340994120081	0.352705543181298	0.641046853874902	0.00423460709630175	0.00201299584749808	0.978989596999632	0.00410020821547691	0.0169101947848913	0.97929733397545	0.00229710946885116	0.0184055565556984	0.957491878737388	0.01334003378018	0.000763036593321431	0.0284050508891107	0.889110440659426	0.0281523642420297	0.00101657491592518	0.0817206201826187
0.875420542852452	0.0829366551031549	0.00707130406061442	0.0345714979837785	0.897227313888304	0.0494358339057508	0.00543623872002147	0.0479006134859238	0.382753651101827	0.610313705445445	0.00301035979859299	0.00392228365413527	0.981418751984759	0.00114889761356742	0.0174323504016736	0.980381856770327	0.00438373398758807	0.0152344092420849	0.956663402517769	0.0139718462386929	0.000527606305303494	0.028837144938234	0.883111833699036	0.0330702080735036	0.00150968455600867	0.0823082736714513
0.900362415073377	0.0600540260467749	0.000579596586747113	0.0390039622931011	0.892260703170963	0.0540195418777659	0.0137449958629822	0.0399747590882884	0.37265065888424	0.620485665177932	0.00367794730813782	0.00318572862969032	0.979888495544278	0.00367149042779137	0.0164400140279307	0.97735993702111	0.00137180314976348	0.0212682598291265	0.962480488886674	0.00734421572417805	0.00474248516270638	0.025432810226442	0.903670990051992	0.000340088774679669	0.00326026196056105	0.0927286592127675
0.894999291862257	0.0655513228950488	0.00689471322646147	0.032554672016233	0.915426031806058	0.0406503547519885	0.00396543691679554	0.039958176525158	0.398884573379557	0.593953399791215	0.00318834170628755	0.00397368512294016	0.982705050749997	0.000465917897912267	0.0168290313520906	0.977771567937559	0.00327135931867517	0.0189570727437656	0.962088275388824	0.00926773561993744	0.00136177264249016	0.0272822163487489	0.909920780722577	0.00582269294980673	0.00806608710269534	0.0761904392249205
0.896707937402664	0.0667542936843759	0.00365318585745417	0.0328845830555063	0.906536657639295	0.0487982665546959	0.00317475081032904	0.0414903249956804	0.382395551522445	0.609128775175278	0.00718459918910773	0.00129107411316866	0.989972411821485	0.00170741450805021	0.00832017367046445	0.973374731422053	0.000614756906734292	0.0260105116712127	0.956961655762096	0.0124653522275836	0.00105427510289861	0.0295187169074214	0.802672662927237	0.0584308398134608	0.00178196833531663	0.137114528923986
0.885486179837528	0.0767363952527913	0.00495848854652328	0.0328189363631572	0.903083079869068	0.057963264296021	0.00342541430472336	0.0355282415301872	0.384167206779181	0.609153936966352	0.00549458618739327	0.00118427006707355	0.981938966075038	0.00388179155217663	0.0141792423727849	0.985789045595281	0.00186646928550145	0.0123444851192176	0.965059347082842	0.00797122655052538	0.000800585288946555	0.0261688410776857	0.855792788537061	0.0226752822379873	0.00255773328732688	0.118974195937625
0.897446121139129	0.0634677025288086	0.00744164125516584	0.0316445350768963	0.907927859090468	0.0499869905281254	0.002582630960325	0.0395025194210818	0.404498236889998	0.589763330943893	0.000750446425211988	0.00498798574089686	0.981741523770343	0.00460818906459803	0.0136502871650588	0.975491118789187	0.000828471572438205	0.0236804096383748	0.961392329232188	0.00960202145220074	0.00422568824487585	0.024779961070735	0.861953954005624	0.0493956973865588	0.00425401496152536	0.0843963336462921
0.888230506736729	0.0615404505928198	0.010676867964886	0.0395521747055657	0.887395840703063	0.0578370363110437	0.00744902263949948	0.0473181003463937	0.412477293044543	0.582411389201093	0.00221653512926133	0.00289478262510193	0.971421641386458	0.00261766972013597	0.0259606888934058	0.980710273905336	0.00119330330548188	0.0180964227891825	0.962181590078983	0.00963384989639324	0.000727843799206426	0.0274567162254177	0.868455560932013	0.0557076860923571	0.0024061466765747	0.0734306062990551
0.900474607973875	0.0502477104630879	0.00748145012455074	0.041796231438486	0.897642441006199	0.052188959935756	0.0113436403267376	0.0388249587313078	0.41645717214623	0.577537437730172	0.00488109713189401	0.00112429299170368	0.983116764464606	0.0040950586474468	0.0127881768879475	0.978528645150195	0.00101319891906813	0.0204581559307368	0.960766466596405	0.012052880866601	0.00543061782739573	0.0217500347095982	0.822229072096899	0.0635350394186078	7.46825638493188e-05	0.114161205920643
0.906217198019641	0.0546512275672942	0.00651022022441651	0.0326213541886485	0.903403121548394	0.0489441566596657	0.00971348912302331	0.0379392326689166	0.395460179301308	0.603637866522278	0.000715206723826561	0.000186747452587107	0.981395613391614	3.75948806857427e-05	0.0185667917277006	0.98075530611816	0.00329607003441726	0.0159486238474231	0.951281892334489	0.0172188550228231	0.00507146967657267	0.0264277829661155	0.932329060035524	0.0600288891209355	0.0024441819001938	0.00519786894334714
0.890644751189077	0.0654464845478283	0.00593984858295208	0.0379689156801424	0.906387865999727	0.0503288232883731	0.00401742716015398	0.0392658835517462	0.408553991574226	0.589938860897047	0.000952324301882241	0.000554823226845204	0.981146431960839	0.00421269737338576	0.0146408706657754	0.976654289527471	0.00581451272348872	0.0175311977490399	0.953188382057872	0.0183662510167748	0.00148409174988139	0.0269612751754717	0.853440817076263	0.0670024566873093	0.00120053240868364	0.0783561938277439
0.903901001009956	0.0654255721409222	0.00323840649751469	0.0274350203516073	0.895238986186265	0.049102346381793	0.0123246233185856	0.0433340441133562	0.388402897685886	0.606753063953471	0.00168009445784917	0.00316394390279382	0.980689046461686	0.00423023107274538	0.015080722465569	0.973648646726843	3.48505389183106e-05	0.0263165027342382	0.967514636202249	0.00591605812140191	0.000611690743349186	0.0259576149329998	0.915496826974925	0.0176471378115876	0.00375597156090829	0.0631000636525794
0.901678773143949	0.0596332352231503	0.00150949445590099	0.0371784971770002	0.887462132026611	0.0586324027584067	0.0133916141774445	0.0405138510375377	0.412706310343589	0.582342735026261	0.00485996050469069	9.09941254593296e-05	0.981658483493578	0.00356992506394548	0.0147715914424761	0.985288855288776	0.00268381210737376	0.0120273326038501	0.963896040638567	0.00673761017900513	0.00321820473029916	0.0261481444521289	0.854691975041921	0.0279772452492796	0.00193821717365897	0.11539256253514
0.902575434136057	0.0541703703439156	0.00645586469605956	0.0367983308239675	0.899457682408697	0.0574175737872166	0.00473643764488075	0.0383883061592054	0.369451668862067	0.622458313934844	0.00325336263684552	0.00483665456624322	0.981901239541062	0.00301113622482878	0.015087624234109	0.968589948017046	0.00806611757609084	0.0233439344068633	0.963150785922374	0.00869070596790774	0.00174197710290062	0.0264165310068176	0.823640812205855	0.0690816379525086	0.0055192636663739	0.101758286175262
0.884410980783279	0.0726221049609713	0.00913575350249043	0.0338311607532595	0.896461257190103	0.0553922023908457	0.0106126153310954	0.0375339250879559	0.457847687046701	0.540172239315399	0.00193349811249006	4.65755254102527e-05	0.979490151942233	0.00331646714555768	0.0171933809122091	0.98453692843077	0.00133921048919268	0.0141238610800374	0.957898617602661	0.0146006401640622	0.00133033497556285	0.0261704072577139	0.864986186363913	0.0389723165401759	0.00177634692018845	0.0942651501757224
0.896546323484641	0.0589892231210973	0.0106436644794952	0.033820788914767	0.89978939398841	0.0541427695467122	0.00722980926051311	0.0388380272043652	0.364552314998205	0.629588185902928	0.00319344791582373	0.00266605118304334	0.983826736975307	0.00199693638471595	0.014176326639977	0.969848474604854	0.00371112811688206	0.0264403972782642	0.964165410708281	0.0149992033314805	0.000538831482425265	0.0202965544778136	0.897885714442953	0.0370429848971531	0.000951801627995154	0.064119499031899
0.895507902441809	0.0624199328418757	0.00673326122522492	0.03533890349109	0.897208746193514	0.0514136708019962	0.00913071023906581	0.0422468727654237	0.373736203388689	0.620756191811621	0.00296647425643106	0.00254113054325882	0.983670610533161	0.00443745402572455	0.0118919354411143	0.981024047648146	0.00137475137174427	0.0176012009801097	0.958556438132152	0.00839639913067336	0.00268779373662337	0.0303593690005512	0.917361688654508	0.00341142697654185	0.00331380695292618	0.0759130774160241
0.898638741926242	0.0628293883657339	0.0071090451220294	0.0314228245859945	0.911743639747781	0.050417700890938	0.00258872148873084	0.03524993787255	0.381234894628639	0.614114662644745	0.0012363791429362	0.00341406358367994	0.983741406643436	0.000495439639814	0.01576315371675	0.976333177507728	0.0072428757511768	0.0164239467410955	0.958316377225741	0.0126883731825763	0.00273871435536024	0.0262565352363223	0.938573709204788	0.0113277373850342	0.00389268114638217	0.046205872263796
0.887341435350374	0.0627121786047011	0.0109005807731469	0.0390458052717777	0.904156233135201	0.0443307910331536	0.00933322817489487	0.0421797476567502	0.390073933086419	0.605100928136536	0.00124530338847188	0.00357983538857246	0.980807844024898	0.00495041171996141	0.014241744255141	0.982890724902596	0.00408989268034326	0.0130193824170609	0.955653691604551	0.0182515160390152	0.00171466079110249	0.0243801315653313	0.846253004127172	0.0588099770148151	0.00369616160103662	0.0912408572569763
0.886299201978286	0.071294098213928	0.00591777917500256	0.0364889206327837	0.894713162283073	0.0587726648435589	0.00934545812609229	0.0371687147472756	0.392766211041034	0.604577554165789	0.00242019383273577	0.00023604096044079	0.975556259157408	0.00746077800882126	0.0169829628337712	0.981496649697147	0.00210585606101771	0.0163974942418348	0.947593983924441	0.0179848681395672	0.00364626179212824	0.0307748861438641	0.937449155069968	0.0127473770989273	0.00121081328387095	0.048592654547234
0.897229664115428	0.0630950405502748	0.00291194012178767	0.0367633552125098	0.903924846564717	0.049722761147133	0.0029327197620811	0.0434196725260692	0.385140507544989	0.610015188501691	0.00311523397694199	0.00172906997637842	0.981392955698491	0.00284288075000681	0.0157641635515019	0.977492617869344	0.00218915675206936	0.0203182253785868	0.951691593096881	0.0141722320121399	0.00315594540378226	0.0309802294871966	0.934429507018251	0.0241367089409277	0.00175544131262989	0.0396783427281918
0.89404735226264	0.0676921625741624	0.00512308848235181	0.0331373966808455	0.908214610020011	0.0497842731034764	0.00452397740635574	0.0374771394701564	0.356748895194015	0.63763978227821	0.00205580463099798	0.003555517896777	0.983396459696645	3.05573557827934e-05	0.0165729829475725	0.975716843515908	0.00293353694470104	0.0213496195393913	0.958377195123829	0.0129261282206066	0.00256863798599246	0.0261280386695715	0.824233992020323	0.0818150224322927	0.000686070176216211	0.0932649153711678
0.905758258902003	0.0484844064468195	0.00839894668916197	0.0373583879620159	0.904370275403704	0.0511329421728514	0.00269633593619057	0.0418004464872546	0.419836850533702	0.579046135800707	0.000372260217470666	0.000744753448120406	0.979922094583332	0.0034851864369838	0.0165927189796844	0.979385490793102	0.00127725709861659	0.0193372521082815	0.958761738668267	0.0135274210510621	0.00049495715901548	0.0272158831216554	0.861530171028676	0.0713744901441554	0.00409046539158478	0.0630048734355839
0.912759289049598	0.0576928384893894	0.00338266956675721	0.0261652028942556	0.903120807816667	0.0490576598432782	0.00751728846123172	0.0403042438788231	0.379418869735076	0.615467296636883	0.00063323546235181	0.00448059816568937	0.979132669063128	0.00313554803479472	0.0177317829020772	0.986957867241574	0.00057380270902399	0.0124683300494019	0.965015725552725	0.00640091517170731	0.00305366500919191	0.0255296942663756	0.908426310212015	0.022358859856502	9.76857146292661e-05	0.0691171442168534
0.886463385722727	0.0664476054363138	0.0117659380855677	0.0353230707553919	0.896669994599209	0.0605116326927589	0.00880761476396071	0.0340107579440713	0.401043822519483	0.598370504441738	0.000135995301956649	0.000449677736821766	0.983895059928621	0.00271706407387469	0.013387875997504	0.974896787557796	0.00227743626050736	0.0228257761816967	0.961961909673668	0.0138132150001703	0.000941606592421535	0.0232832687337398	0.847014902709097	0.0477919797509862	0.00238535877455855	0.102807758765358
0.87862033748363	0.0811657383593902	0.00958763047945477	0.030626293677525	0.89471607678392	0.054395381532589	0.00741276961574466	0.0434757720677469	0.41211925673057	0.587106628678529	7.15361902446369e-05	0.000702578400656233	0.978646207361043	0.00583749170275464	0.0155163009362021	0.979979485065426	0.00191419824423124	0.018106316690343	0.952258053069456	0.0162180528299605	0.00479739000895537	0.0267265040916282	0.866531530613282	0.0192913338244295	0.00100970942446447	0.113167426137824
0.884712709859032	0.0737245122996626	0.0104606988908511	0.0311020789504546	0.902515379812839	0.0530445326696184	0.00453496242594787	0.0399051250915941	0.389993903418236	0.606255418900955	0.00233794182777611	0.0014127358530327	0.976449076348549	0.00328074662004059	0.0202701770314105	0.977244805075622	0.00260853752232777	0.0201466574020499	0.955771965350065	0.0116737703070927	0.00216899794704014	0.0303852663958025	0.860335335137734	0.040769650355616	0.00190209783931534	0.0969929166673344
0.882679902330524	0.076429564572568	0.00890140587779408	0.0319891272191138	0.89517620235461	0.0551286726519929	0.00735533233671155	0.0423397926566859	0.38935988727012	0.602835893095558	0.00485062858982699	0.00295359104449461	0.981400107206551	0.00337464128225003	0.0152252515111994	0.977478468135358	0.00293237685309881	0.0195891550115435	0.959090976310624	0.00957453160446613	0.0006735829945413	0.0306609090903687	0.898750061881889	0.0449274076764662	0.00311344169380701	0.0532090887478373
0.892840259017305	0.0617615932757983	0.0133423803981198	0.0320557673087768	0.895903906273989	0.0536004146359157	0.007970202681689	0.0425254764084059	0.401613466477656	0.595853535292054	7.36934103057716e-05	0.00245930481998487	0.983654647523956	0.000362247770223431	0.0159831047058206	0.980875650353604	0.000794398576348838	0.0183299510700473	0.961030333827298	0.0144932837037666	0.00128683315247827	0.0231895493164568	0.859971386807212	0.0413652395706758	0.00374046800172094	0.0949229056203915
0.896441032481047	0.066832896423343	0.00302876664763114	0.0336973044479793	0.898870117515987	0.0558509042947859	0.00423810203843416	0.0410408761507927	0.408941270565301	0.585392206237609	0.00233230797259657	0.00333421522449347	0.993220688998589	0.00295148684536911	0.00382782415604189	0.986969246038708	0.00250767114789337	0.0105230828133991	0.952996670123454	0.0152166622614366	0.00378103040803679	0.0280056372070724	0.880107385541757	0.0104502368468945	0.00147392485998962	0.107968452751359
0.908883075417483	0.0529889945324741	0.0095323279714889	0.0285956020785542	0.902945246770589	0.0511404902802254	0.00183854135172676	0.0440757215974589	0.389005241916372	0.608475363477248	0.00116319175447258	0.00135620285190814	0.974419887103801	0.00309404579542522	0.022486067100774	0.980151101917191	0.00366101222615735	0.0161878858566516	0.961157038975979	0.0112676362973144	0.000861994468107981	0.0267133302585984	0.910867186797279	0.00373387659584555	0.000880771430949642	0.0845181651759254
0.891794805447314	0.0642433057731666	0.0113131906947188	0.0326486980848002	0.90049595883466	0.0544586653284867	0.00742461505434254	0.0376207607825112	0.394806836505566	0.603259479741413	0.00156384183234145	0.000369841920679646	0.983973513567152	0.00137527887371711	0.0146512075591307	0.982239144992144	0.00129540994683023	0.0164654450610261	0.96071897024716	0.0106819003539385	0.00478681114057203	0.0238123182583295	0.860871756375888	0.0365226662176312	6.60409431235291e-05	0.102539536463357
0.880049473255147	0.0731087805995198	0.0125119666487894	0.0343297794965439	0.899724643977136	0.0524730143143971	0.00449057233194926	0.0433117693765175	0.368378414979857	0.62818529567557	0.00118007137167212	0.00225621797290084	0.983051747598028	0.000954827108571203	0.0159934252934011	0.985264611840649	0.000550439554777524	0.0141849486045734	0.953519512791682	0.015076468198108	0.00218649041854485	0.0292175285916654	0.893379998363123	0.019027421035911	0.000797563791022496	0.0867950168099432
0.882494653800032	0.0766288614695534	0.00391354220395423	0.0369629425264604	0.906181392263195	0.0545787334625879	0.00558097060938026	0.0336589036648369	0.377740707435682	0.619722469885923	9.8091401241434e-05	0.00243873127715318	0.977492470935117	0.0032355717505363	0.0192719573143463	0.980893290970137	0.00140404326940522	0.0177026657604579	0.962194197415371	0.00735673238122616	0.00028917365111263	0.0301598965522906	0.887143682659605	0.0225991356166885	0.00115341131499886	0.089103770408708
0.880553785830467	0.0724428970472717	0.0114892431835582	0.0355140739387035	0.90448551511257	0.059026937532532	0.000988895137507428	0.0354986522173907	0.399604174863317	0.596089476243786	0.00220838189617601	0.00209796699672004	0.987106646828595	0.000931829298805417	0.0119615238725998	0.986439345461505	0.000279093024462836	0.0132815615140324	0.961799652267858	0.0107366074655256	0.000510499899789626	0.0269532403668269	0.86260212523737	0.0527049874269133	0.00101616646888441	0.0836767208668318
0.882679734631899	0.0686599964579383	0.0100411915906367	0.0386190773195265	0.896727235085192	0.0485745413372198	0.00584206408827171	0.0488561594893162	0.372984770521139	0.625221576887274	0.000932074850732011	0.000861577740855005	0.977356027795577	0.00613706922580713	0.0165069029786162	0.978059533996484	0.00146507691579078	0.0204753890877248	0.969568217623956	0.00566700592862801	0.000208882442833466	0.0245558940045827	0.892220158640359	0.0391340852077672	0.00720271862505506	0.0614430375268186
0.899140786257297	0.0616439268148745	0.00156635212266257	0.0376489348051659	0.906779896745358	0.049483548324244	0.00388338568695566	0.0398531692434425	0.362231939742137	0.632965461127564	0.0010089405956472	0.00379365853465193	0.987591121119855	0.00175316933268306	0.0106557095474619	0.982827775826846	0.000751680999482183	0.0164205431736714	0.966875969506421	0.0107887802955914	0.000200311201411074	0.0221349389965766	0.820431449473566	0.07282687062953	0.00131681347942191	0.105424866417482
0.872150865033678	0.0812230235205098	0.00951744671599319	0.0371086647298189	0.901642035370614	0.0538942821395957	0.00594162578233758	0.0385220567074525	0.382182528798141	0.611450623042164	0.00622303100622054	0.000143817153473905	0.979543672544469	0.00222599028002918	0.0182303371755019	0.978212185757342	0.00141519439442774	0.02037261984823	0.953624323253552	0.0125330664737459	0.00500036079845837	0.0288422494742433	0.897686256517128	0.0297108561076052	0.00462487506149012	0.0679780123137766
0.883839497775602	0.0759425590328257	0.0065231212961505	0.0336948218954221	0.891012351754373	0.0606967895656924	0.00918090233965854	0.0391099563402759	0.399548543457727	0.597918892252679	0.00221568758702131	0.000316876702572348	0.980537954794786	0.0028680773239497	0.0165939678812643	0.978667612681124	0.00271924941695772	0.0186131379019186	0.96366109999854	0.0133457119458609	0.00109486320333188	0.0218983248522669	0.867353829879035	0.0445426330135655	0.00361431144328076	0.084489225664119
0.904535978692784	0.0641578228797507	0.00154318555580344	0.029763012871662	0.902468724174413	0.054132676078271	0.00444853780688206	0.0389500619404338	0.344174899076269	0.650761144856271	0.00255714339748996	0.00250681266996943	0.981040634394388	0.00426200689531982	0.0146973587102918	0.979119363651108	0.00078440735562944	0.0200962289932626	0.965711521967924	0.00681921267515472	0.00159019584194797	0.0258790695149729	0.936992714607904	0.0100522523956394	0.00208108294787439	0.0508739500485822
0.90337800912165	0.063586093630072	0.00362916158064819	0.0294067356676298	0.891449286290174	0.0581373395600227	0.00425206480652159	0.0461613093432813	0.368443224068978	0.629960289357741	0.00135397321947772	0.000242513353803567	0.977941738942079	0.00240054191859006	0.0196577191393313	0.979061733520389	0.00394391470691076	0.0169943517727003	0.958279105599698	0.0152931355858922	0.00331669163572731	0.0231110671786823	0.910420360970497	0.0169204129312631	0.00282817550132542	0.0698310505969145
0.885254409323931	0.077346919741872	0.00465517063315353	0.0327435003010431	0.903599843203681	0.0500806136071918	0.00678887512382443	0.0395306680653024	0.38590322092314	0.610705300430106	0.00237349252851036	0.00101798611824307	0.983192519945895	0.000253402517979092	0.0165540775361265	0.974458915894238	0.00218725730169845	0.0233538268040637	0.958869775459129	0.012360692982892	0.00537893556476098	0.023390595993218	0.869719699739883	0.00866235082421839	0.00169750346335161	0.119920445972547
0.896852517809686	0.0659846423567642	0.00788238298772534	0.0292804568458242	0.91203076878098	0.0432194194896462	0.0101548679795072	0.0345949437498667	0.406079106837841	0.58841204947	0.00265460596008823	0.00285423773207117	0.978898827653228	0.00125130381552802	0.019849868531244	0.983215220813252	0.000401142839437305	0.0163836363473109	0.966250496929056	0.00794037171564785	0.00395618589276756	0.0218529454625282	0.832198163046132	0.038924691813088	0.00343051215818557	0.125446632982594
0.905610262388183	0.047982709615329	0.0115827246620925	0.034824303334396	0.912032221104205	0.0461630772994532	0.0032263871425298	0.0385783144538123	0.426379079588284	0.566690310805449	0.00254491267219782	0.00438569693406921	0.981702631570864	0.00346595212108208	0.0148314163080541	0.979667243983507	0.00297718327640965	0.0173555727400831	0.95293250654789	0.0189945043871802	0.00221570468151972	0.0258572843834102	0.901278768035894	0.0137894698732996	0.00495852344796535	0.0799732386428406
