0.92024928245101	0.0520338199935297	0.0197249454550763	0.00799195210038373	0.904070725636003	0.0549285812994985	0.0152488656526521	0.0257518274118463	0.728344861372971	0.263853663689454	0.00415688533550963	0.0036445896020651	0.986455867106089	0.00422836312221512	0.00931576977169637	0.98393324851494	0.00261162142658913	0.0134551300584712	0.887213287552943	0.00328865977897695	0.000803636970641397	0.108694415697439	0.823255683025937	0.0113048770052459	0.00309382875927577	0.162345611209542
0.928285023897125	0.0506845981226326	0.0152296789351033	0.00580069904513918	0.910383690713531	0.0565006063295385	0.00522001833773847	0.0278956846191922	0.714459197216366	0.280953480047659	0.00286626669878917	0.0017210560371857	0.984156620021202	0.00665014982915855	0.00919323014963965	0.977345021503696	0.00537333003041528	0.0172816484658889	0.880006757067357	0.00617593437896595	0.0113003338327428	0.102516974720935	0.824566199535453	0.0101963264581086	0.00706541645958087	0.158172057546857
0.929229532807765	0.0454870856861591	0.0167284625303191	0.00855491897575677	0.915198021726668	0.0556657678568339	0.00390112371648108	0.0252350867000171	0.709676794677227	0.284357120441003	0.00152018741089222	0.00444589747087786	0.987692621172113	0.00453721823997423	0.00777016058791253	0.979718574506475	0.00178067320663768	0.0185007522868871	0.888146319712796	0.00424437535159641	0.00226811730929459	0.105341187626313	0.831297089138512	0.00178705187787353	0.0079101578831134	0.159005701100501
0.932666525390574	0.0486745151134951	0.0168558887483755	0.00180307074755529	0.897768349977288	0.0624392067030037	0.0119001812230587	0.0278922620966501	0.714175702479395	0.281036961884756	0.00251336207897117	0.00227397355687818	0.987361678871092	0.00228485109013733	0.0103534700387707	0.973538360644873	0.00553542797728614	0.0209262113778412	0.885279168946826	0.00547249453378715	0.00226302157405334	0.106985314945334	0.834574761720775	0.00226486065024167	0.0108372329557713	0.152323144673212
0.919454394401284	0.0531644522789578	0.0158615319943165	0.011519621325442	0.909488459583277	0.060961820334264	0.00654499457783984	0.023004725504619	0.727704379104215	0.26904412050844	0.000434597031022567	0.00281690335632233	0.987029792884693	0.0030200124564393	0.00995019465886761	0.976959315568382	0.00766904868737818	0.01537163574424	0.883913692197818	0.00731058392330674	0.00487211644311649	0.103903607435759	0.827791682422245	0.00505873230860666	0.00748357203814559	0.159666013231003
0.922577714212099	0.0510646509253435	0.0178574178921927	0.0085002169703648	0.907881147024539	0.0607965183400795	0.0101229154906002	0.0211994191447812	0.698605485126098	0.293338909801953	0.00140008354612624	0.0066555215258225	0.982117941360065	0.0075659542170511	0.0103161044228844	0.987930398857715	0.00150986584194494	0.0105597353003404	0.879734478611378	0.00695829983080757	0.00859568279248048	0.104711538765334	0.818718530416425	0.0098302229584316	0.0104176003425076	0.161033646282636
0.923626685066945	0.0488721921834956	0.0176266280435172	0.00987449470604242	0.905725011970189	0.0572882024762269	0.0114857437671106	0.0255010417864736	0.722530946653581	0.272431715023002	0.00070699703006115	0.00433034129335601	0.984755413015492	0.00847654211461786	0.00676804486989036	0.985153443490312	0.000730525034888468	0.0141160314748	0.889486061069126	0.00909301709384338	0.00245467779603984	0.0989662440409907	0.829963350348828	0.00905133226849908	0.00454384659484976	0.156441470787824
0.925952447000083	0.0461190078371681	0.015884820022021	0.0120437251407278	0.915548595772216	0.0545648625161741	0.00921724108625017	0.0206693006253601	0.711819059691095	0.274602389329503	0.00946900590076632	0.0041095450786352	0.985043697928621	0.0077079344065476	0.00724836766483194	0.974360454534213	0.00727255898114615	0.0183669864846411	0.881329269889985	0.00603500580145493	0.00494131400302449	0.107694410305536	0.822487076561399	0.00859997519829888	0.00716285545716381	0.161750092783138
0.921776507598399	0.0530406206308336	0.0187883266179397	0.00639454515282746	0.897602607690697	0.0681595764683901	0.0103035578364269	0.0239342580044861	0.719779168804257	0.274837233157904	0.00367016105157708	0.00171343698626169	0.97790405277492	0.00544908932644847	0.0166468578986313	0.977986929215487	0.0059229167392899	0.0160901540452235	0.889467244811183	0.000680795116980522	0.005077839224822	0.104774120847014	0.827479739971622	0.00444751280756013	0.0077528232024321	0.160319924018386
0.930721211929723	0.0520988528087971	0.010519311602893	0.00666062365858706	0.902869594101976	0.0564916074473077	0.0117826288171306	0.028856169633586	0.711175221562743	0.283893602833497	0.000545840458034299	0.00438533514572564	0.985668788940153	0.00467859593993602	0.00965261511991087	0.982748431480898	0.0032513810362178	0.0140001874828842	0.881825658275487	0.004029546406443	0.00576851793265369	0.108376277385416	0.823275937173958	0.0127548429540727	0.00339906115059396	0.160570158721375
0.924659158165022	0.0519595385147325	0.014589948812654	0.00879135450759189	0.911928664830719	0.0506096247354315	0.00566579727238421	0.0317959131614653	0.724927331975959	0.272910549571083	0.00167606798887322	0.000486050464084974	0.988277212173858	0.00235531570661622	0.00936747211952569	0.987165113262761	0.00231811169441412	0.0105167750428246	0.885277577533955	0.00162211929021649	0.0107646871635825	0.102335616012246	0.824531106471797	0.00546012172804639	0.00798919982097227	0.162019571979184
0.925216927929078	0.0521810682601165	0.0196640165133649	0.00293798729744054	0.91213305145536	0.0528014563146498	0.00737703567073303	0.0276884565592568	0.712158192327063	0.285052036114591	0.00251460875192612	0.000275162806420217	0.984690364664787	0.00644530436258436	0.00886433097262818	0.974827029482951	0.00938413962089565	0.0157888308961536	0.885643476703632	0.00465538095698345	0.00596019881304439	0.10374094352634	0.825100623781579	0.00878744739970769	0.00604327216097981	0.160068656657734
0.932359521546764	0.0450895066553137	0.0157277269370417	0.00682324486088098	0.904016472956097	0.0627741257378675	0.0113142207778116	0.0218951805282236	0.708770244500062	0.283997328550327	0.00123505242963098	0.00599737451997944	0.984205765328083	0.00253251106034674	0.0132617236115707	0.97840698560673	0.0038456255630175	0.0177473888302527	0.883125859487843	0.00549328498357066	0.00802596088659721	0.103354894641989	0.826359086565675	0.00631934018101014	0.00721708349186864	0.160104489761447
0.913724998214322	0.0567283806847044	0.018562354566609	0.0109842665343652	0.896154205947043	0.0602907986254027	0.013499242322517	0.0300557531050375	0.72481687104369	0.271916888541614	0.00298018618087129	0.000286054233824227	0.979396950406567	0.00523476463812737	0.0153682849553053	0.980637511590095	0.00312323043247369	0.0162392579774316	0.870696161835498	0.0108743063145119	0.0130570792205925	0.105372452629397	0.827961377883717	0.00635561640500621	0.00396510802952419	0.161717897681753
0.919816184609063	0.0556936289546596	0.0159777691012435	0.00851241733503414	0.901751803483996	0.0656016051650725	0.00963930889440255	0.0230072824565288	0.71469053861444	0.27935393580501	0.00482918726716397	0.00112633831338696	0.987716662993565	0.00524641575445657	0.00703692125197868	0.982207160787104	0.001857612530352	0.0159352266825434	0.879662924968333	0.00898843262934173	0.00909192385523822	0.102256718547087	0.823658270750962	0.00824728391836232	0.00898719589063264	0.159107249440043
0.927244351243993	0.0477124830977008	0.0154122536850711	0.00963091197323559	0.90765892402737	0.0620399578816681	0.00344973694968337	0.0268513811412788	0.717743155144063	0.277610622896995	0.000464738609250287	0.00418148334969174	0.988273440684945	0.00226806081715029	0.00945849849790439	0.981847756367055	0.00353676321776559	0.014615480415179	0.884409672533208	0.00440574796862129	0.00632386124333541	0.104860718254835	0.825696639163222	0.00846482939464481	0.00520127715034141	0.160637254291792
0.940065570894661	0.0433451411585274	0.0116711592979104	0.00491812864890093	0.91284120003034	0.058062857363	0.00294180308297453	0.0261541395236858	0.718715395287902	0.273670964977141	0.00288451426537236	0.00472912546958518	0.976496855219045	0.00446555897453401	0.0190375858064207	0.983915336216993	0.00333747959789721	0.0127471841851099	0.885408397831558	0.00511071962871412	0.00197531253333525	0.107505570006393	0.826042733186821	0.0062251429051145	0.00896941306039238	0.158762710847673
0.914783946942814	0.0535671225720143	0.0192954287896391	0.0123535016955328	0.902593095993109	0.0569889028150582	0.0140582621590369	0.0263597390327955	0.713860396502161	0.279671355365094	0.00419505869488214	0.00227318943786276	0.986115751823418	0.0037267443809482	0.0101575037956333	0.980390474777427	0.00400213911301058	0.0156073861095626	0.885788982138482	0.0040075848830389	0.0063271260301919	0.103876306948287	0.826406670903267	0.00720119844490844	0.00760864927834996	0.158783481373474
0.925529415429624	0.0525152465824419	0.0145167088394458	0.00743862914848841	0.900290171141667	0.0628691007888064	0.0119426505086462	0.024898077560881	0.706036884486441	0.286924498536579	0.00381085725493463	0.00322775972204533	0.985245683735198	0.00328738230735312	0.0114669339574487	0.987778512930906	0.000383910544139181	0.0118375765249547	0.89063883211068	0.000361556277781861	0.00964608187749181	0.099353529734046	0.829874586872742	0.00670721047894533	0.00369002487271786	0.159728177775595
0.927678445775558	0.0525935334904874	0.0167242987298142	0.00300372200414085	0.914570526303613	0.0562855923962278	0.00360435123056464	0.0255395300695942	0.71602398822484	0.277157778698276	0.00219274301236938	0.00462549006451454	0.985202685614256	0.00797987947354537	0.00681743491219906	0.984360228032505	0.00102428246103225	0.0146154895064624	0.87547183083348	0.00736646245770396	0.00939687919763185	0.107764827511185	0.8342110642606	0.00673490013134529	0.00418122903470412	0.15487280657335
0.92735283529013	0.0510260140046687	0.0180437227638938	0.00357742794130716	0.903126051116345	0.0596239864859077	0.00697275276911709	0.0302772096286298	0.715632502701983	0.275469450466503	0.00593499683206363	0.00296304999945054	0.982165361122915	0.00691060407248279	0.0109240348046019	0.98248584617824	0.00447380923058434	0.0130403445911754	0.881885345039802	0.00575811363411014	0.00965458414333198	0.102701957182756	0.829859661970478	0.00630710448763747	0.00446651405776546	0.159366719484119
0.929859013895953	0.0485871367737832	0.0148364581429323	0.00671739118733159	0.911258503377416	0.0576312070992774	0.00579123094702908	0.0253190585762778	0.720718260869557	0.27701475136089	0.00178847036131877	0.000478517408234136	0.985901226603176	0.00559215478954572	0.00850661860727842	0.986163719661155	0.000552893531794672	0.0132833868070507	0.894114467678589	0.00302449686616788	6.44884742201877e-05	0.102796546981023	0.834389669320755	0.00485648116027019	0.00328121067544295	0.157472638843532
0.918526324315432	0.0556191619473679	0.0204525094556049	0.0054020042815951	0.907653400359853	0.0584933058883042	0.0102264740600835	0.0236268196917595	0.716959638362635	0.282230287268256	0.000705028316530893	0.000105046052578151	0.980365663882374	0.00351684274061536	0.0161174933770102	0.98435293308111	5.76978420739514e-05	0.0155893690768158	0.886093837161853	0.00628388158219412	0.00660437016691559	0.101017911089037	0.828082527580103	0.00440501586946468	0.00500396266856541	0.162508493881867
0.928647672549097	0.0484757091332881	0.0141955149467107	0.00868110337090397	0.900737913276243	0.0648068168467981	0.0105984133147154	0.0238568565622431	0.720312787585236	0.274360648519918	0.00519683768154632	0.000129726213299568	0.986514931491928	0.00568096657996579	0.00780410192810612	0.985963190148267	0.00131729629832179	0.012719513553411	0.888440215938126	0.00555798466840073	0.00153854158287603	0.104463257810597	0.834092039785293	0.00459313958771462	0.0039660700203756	0.157348750606617
0.916224579731111	0.0560115136959936	0.0182169009308025	0.00954700564209251	0.917151828653132	0.0592457417460835	0.00735832753219089	0.0162441020685936	0.711927251938905	0.282942116239786	0.00279129704338712	0.00233933477792176	0.986707407409229	0.00256288563214587	0.0107297069586253	0.98020412804925	0.00513986512616125	0.0146560068245889	0.887320309696305	0.00629308142003353	0.00277775714759764	0.103608851736063	0.836120948312116	0.00275836328992309	0.00296789188999852	0.158152796507963
0.927841711763764	0.0490085587283658	0.017344270260055	0.00580545924781501	0.900211010597745	0.0606374725241218	0.00823482652402458	0.0309166903541087	0.723449304222969	0.273403827200286	9.7250881068185e-05	0.00304961769567686	0.984641391461297	0.00967366478131624	0.00568494375738694	0.980600846759919	0.00376884001308869	0.0156303132269927	0.883503681942847	0.00630473097979506	0.00804440321735448	0.102147183860003	0.829573145118711	0.00310319337778038	0.0016001434249283	0.16572351807858
0.92246519695338	0.0510880864215937	0.0213774566091076	0.0050692600159185	0.902449230603854	0.0580469295816575	0.0147789525217961	0.0247248872926922	0.723593702077123	0.273177122686852	0.00166559281227558	0.00156358242374959	0.989840415635626	0.00361373341446829	0.00654585094990614	0.985186089978035	8.6116862396055e-05	0.0147277931595684	0.887061873809836	0.00309420879988034	0.0057990866239258	0.104044830766358	0.828444963957156	0.00671585353689335	0.0071907526466076	0.157648429859343
0.915539331370891	0.0580616450881434	0.0186400794478671	0.00775894409309897	0.898919343737706	0.0624755776317283	0.00771910644829278	0.0308859721822727	0.718765815915557	0.280192449229403	0.000685158636137018	0.00035657621890283	0.977990423389785	0.0071353685026571	0.0148742081075578	0.983392090043718	0.00483407517121907	0.011773834785063	0.877151032475983	0.00777184475080084	0.00540564269745285	0.109671480075763	0.832670048933345	0.00532422151865598	0.00617414705004627	0.155831582497953
0.923121332274211	0.0502264541210147	0.0158733786740366	0.0107788349307376	0.90381462994682	0.0627853353182735	0.00844081759667949	0.0249592171382268	0.729547143549772	0.268920053921847	0.000437920696901692	0.00109488183147968	0.977955474577687	0.00969139200966929	0.0123531334126435	0.980653399305933	0.00195507170330313	0.0173915289907633	0.890153730672635	0.00624678934651763	0.00421539758257949	0.0993840823982682	0.82801430630011	0.00733984314962945	0.01104654490486	0.153599305645401
0.928871144838502	0.0472180160239119	0.0187751682903112	0.00513567084727528	0.901782473328398	0.0583537427651905	0.012944841622715	0.0269189422836965	0.718880536615196	0.277465526672091	0.000537457206782772	0.00311647950592982	0.99089571860034	0.00167559635081178	0.00742868504884845	0.978599796136158	0.00692277025278462	0.0144774336110571	0.886026878409588	0.00106304216935635	0.00894436006144347	0.103965719359612	0.826595050991135	0.00921198416351809	0.00496233865300951	0.159230626192338
0.921821369728454	0.0549526862559089	0.0142349017769929	0.00899104223864437	0.911548327460637	0.0530742574632416	0.010648026703723	0.024729388372398	0.714338534503796	0.273058304910422	0.00369878473870319	0.00890437584707871	0.985684550747958	0.00629940256584673	0.00801604668619536	0.981109578294783	0.0054995843499406	0.0133908373552764	0.883932184700104	0.00513663674865019	0.00889003240239974	0.102041146148846	0.825595229946127	0.00743731098952144	0.0102210453531884	0.156746413711163
0.923790440445781	0.053113204464434	0.0101828804191506	0.0129134746706348	0.907139858600516	0.060245406864427	0.00714552783380495	0.0254692067012525	0.696115710403279	0.29308590786362	0.00444894707700103	0.00634943465610037	0.981257234087059	0.00334901783387771	0.0153937480790627	0.985082755672144	0.00159274019275279	0.0133245041351028	0.875779332752872	0.00553857005953011	0.00825876436808828	0.11042333281951	0.827416706599883	0.00692316384606063	0.0115376988093921	0.154122430744665
0.927151051250076	0.048032779444203	0.0166113433481587	0.00820482595756223	0.905227802633942	0.0597027980421974	0.00939092673560153	0.0256784725882589	0.73323608383729	0.26208734263456	0.00410286228514324	0.00057371124300677	0.987989104801497	0.00234293479165997	0.00966796040684339	0.986502933789084	0.00119809227193584	0.0122989739389803	0.884840300903297	0.00273529119374187	0.004849511000886	0.107574896902075	0.826144549234541	0.00593746103396172	0.00328343661204152	0.164634553119456
0.921831759028797	0.0546804018696693	0.0166375814151817	0.00685025768635226	0.899971777527006	0.062421899512261	0.00960387676618285	0.0280024461945505	0.722108757135459	0.273939098386901	0.00134704599502531	0.00260509848261442	0.984809242891566	0.00552592643313169	0.00966483067530226	0.977683802877181	0.00795838191308272	0.0143578152097364	0.892723402292161	0.00376137039104105	0.00199325558522388	0.101521971731575	0.828788674373283	0.00645604495672026	0.000368880392628765	0.164386400277368
0.948378255805862	0.0361434816145416	0.0100429963440891	0.00543526623550686	0.914396647030356	0.0552469786233651	0.00260239409799445	0.0277539802482848	0.711594819712786	0.284777789582743	0.00181393211253914	0.00181345859193177	0.992852862713351	0.00057814543247402	0.00656899185417457	0.981117862964168	0.00164245013775522	0.0172396868980766	0.88281809210994	0.0106229061063543	0.00607959003700421	0.100479411746702	0.826728455562176	0.00699792359583498	0.00823852050962266	0.158035100332366
0.923584498817928	0.051542902815913	0.0201044575972041	0.00476814076895506	0.901365012739027	0.0601295920242054	0.00940304301265016	0.0291023522241176	0.721923462069862	0.272390315032211	0.00287084851230994	0.00281537438561686	0.972748960353445	0.00643292581212301	0.0208181138344315	0.987299568719646	0.000913986598793237	0.011786444681561	0.88748803750727	0.00604568472600752	0.00263211420697232	0.10383416355975	0.831483731716172	0.0070750635890783	0.00500108224281531	0.156440122451935
0.922280076548555	0.0580458418897542	0.0120715537073505	0.00760252785434014	0.904985981116696	0.0517445621794995	0.0115107369603657	0.0317587197434387	0.720334986528308	0.271069908536589	0.00320295445735011	0.00539215047775314	0.9842647280638	0.00778789175924479	0.00794738017695489	0.984248720178261	0.00228794673154374	0.0134633330901956	0.879600889194451	0.00792380370233801	0.00716993500523921	0.105305372097972	0.828065837243916	0.00226502266730581	0.0111332912871415	0.158535848801637
0.923968322898904	0.0526970948079652	0.0186549120001355	0.0046796702929953	0.896514207063147	0.0605188922877576	0.0145951331922306	0.028371767456865	0.717237062809908	0.275737629968148	0.00251235578705444	0.00451295143488942	0.982427049909367	0.00758524005174046	0.00998771003889223	0.983957192905449	0.00505438969841824	0.0109884173961329	0.887028675995547	0.0060109295288678	0.00422870034535522	0.10273169413023	0.828650979702176	0.00597864962809739	0.00514834081442651	0.1602220298553
0.935288247651973	0.0463772050945101	0.0118068360349576	0.00652771121855971	0.904798941419704	0.0562134412077747	0.0119849496002065	0.0270026677723146	0.714791284950756	0.282808465507767	0.00116662455332714	0.00123362498815	0.983473126247891	0.00282064980232043	0.0137062239497882	0.984296792644181	0.00360066967152188	0.0121025376842972	0.888212699123925	0.00308677152528244	0.00587872889192097	0.102821800458872	0.815043007009476	0.0139958699041376	0.00802802870489133	0.162933094381495
0.928533461536169	0.0506536798942336	0.0106871122077844	0.0101257463618132	0.890176581237755	0.0633085626990716	0.0168623786513094	0.0296524774118642	0.741373137851089	0.255350909084885	0.00241632733165669	0.000859625732369127	0.990520691483834	0.00285205332873998	0.0066272551874257	0.980579592796334	0.0050180044312928	0.0144024027723732	0.877197688392872	0.00804455219472617	0.00656252853419138	0.10819523087821	0.830525344203881	0.00555588286648967	0.00636770720113615	0.157551065728493
0.924232940250828	0.0537205689196887	0.017775373994029	0.00427111683545419	0.912013631802918	0.051100374341455	0.00934069084689096	0.0275453030087358	0.718571635469547	0.272853396638915	0.00355299050146031	0.00502197739007741	0.990288449526078	0.00134014485997688	0.00837140561394484	0.979389379028981	0.00192523583445074	0.018685385136568	0.883683841336253	0.00589599733991235	0.00328237630358513	0.10713778502025	0.820338023276771	0.00668112466483872	0.0159732457672895	0.157007606291101
0.931301278345212	0.0468667334758611	0.0152067471917778	0.00662524098714879	0.891918912782532	0.0658355186909753	0.0113981132816396	0.030847455244853	0.707618397055882	0.289681623160611	2.27589451618133e-05	0.00267722083834506	0.982519260572597	0.00214726919306892	0.0153334702343344	0.979593865896017	0.00578029708671575	0.0146258370172669	0.889925229043601	0.00388286870995278	0.00391867706390746	0.102273225182539	0.827852091643059	0.00967409524062974	0.00434797596939284	0.158125837146919
0.921174156001322	0.0506647059297981	0.0229599337216696	0.00520120434721078	0.905542614810433	0.0614203489500659	0.00782299362964241	0.0252140426098587	0.714837800660791	0.280707004778866	0.00403940723987774	0.000415787320466012	0.983612380783793	0.0069148771701495	0.009472742046057	0.980540130304124	0.00370040798245481	0.0157594617134211	0.884690950300381	0.00727034868478032	0.00532724904468309	0.102711451970156	0.827530715499235	0.00722250536098511	0.00916841001016314	0.156078369129616
0.924264997918206	0.0507847606959131	0.0213357461365766	0.00361449524930396	0.904629063207171	0.0599291945691273	0.00577606237155441	0.0296656798521472	0.72140676080916	0.274171783901149	0.00383798823116535	0.000583467058525603	0.987357810581578	0.00236653344105216	0.01027565597737	0.986132546070693	0.00136546920894525	0.0125019847203619	0.87763317865849	0.00390928538995603	0.00872948297023146	0.109728052981322	0.828932179893434	0.00452662315465638	0.00769820596670271	0.158842990985207
0.914822868250047	0.0577162300187279	0.0164902607274223	0.0109706410038029	0.896684200020378	0.0607448140753229	0.0167577824303943	0.0258132034739046	0.716954258160213	0.278221984981357	0.00200462172059199	0.00281913513783793	0.988255447655427	0.0018957068592852	0.00984884548528793	0.982105262180571	0.00260864217836726	0.0152860956410613	0.880823229128295	0.0131022176942788	0.00735324729118156	0.0987213058862442	0.821360600096034	0.00762830007449425	0.00653262388359536	0.164478475945877
0.926569263741516	0.0517345484128903	0.015877793269836	0.00581839457575721	0.909156156201185	0.0597786708772976	0.00407431259297183	0.0269908603285457	0.726667905563167	0.266877958406715	0.00509487399650135	0.00135926203361687	0.989599897846425	0.00120057361621254	0.00919952853736207	0.986286159292372	0.00429123346964106	0.00942260723798739	0.883488629519763	0.00349344147784315	0.00986747586854757	0.103150453133846	0.829025972478325	0.00750623780201233	0.00843445667052774	0.155033333049135
0.927810489610796	0.0542447280400203	0.0104490370763667	0.00749574527281704	0.904717393553196	0.0613464402058801	0.00769388445887204	0.026242281782052	0.717958467414041	0.280032113272713	0.00186994049607001	0.000139478817176186	0.989767799627315	0.00341187966460597	0.00682032070807871	0.982541480991338	0.00292913198801162	0.0145293870206504	0.885383012871978	0.00674229342946962	0.00971756699843241	0.0981571267001201	0.821464868131514	0.00635567240971702	0.0113679143647916	0.160811545093977
0.931047237461416	0.0481138269194271	0.0108884096959685	0.00995052592318884	0.911484438529002	0.0563602812753223	0.00949187119579519	0.0226634089998806	0.720166288089873	0.273831177086162	0.0059350972507621	6.74375732027545e-05	0.984116877459407	0.0049263952483701	0.0109567272922225	0.985159787981365	0.0048570624305889	0.00998314958804653	0.893839571952797	0.000335088240162258	0.00458541403294462	0.101239925774096	0.831172411048221	0.00228760487438946	0.00663873437788819	0.159901249699501
0.923703439708107	0.0549759729838224	0.0106776288401778	0.0106429584678926	0.904728586950044	0.06192914648529	0.00747891638564466	0.0258633501790214	0.708849920954701	0.288996969756346	0.0018217696652252	0.00033133962372848	0.981692529173396	0.00497616647756941	0.0133313043490347	0.978617401207609	0.00227048741389029	0.0191121113785003	0.886499616854204	0.0103578649463769	0.00202198482795062	0.101120533371468	0.824473285288103	0.0109044082430216	0.00837860917044719	0.156243697298428
0.920763108310678	0.0549990263028552	0.0182817235565101	0.005956141829957	0.90087099444834	0.057648538327871	0.0130174726614145	0.0284629945623749	0.716508279433081	0.27909551729462	0.00115001038895336	0.00324619288334546	0.986127283504459	0.00362258689161003	0.0102501296039311	0.982559681311214	0.00188038481381899	0.0155599338749672	0.881926213909138	0.0091722049602899	0.00820185961805408	0.100699721512518	0.836411969965548	0.00334671852392864	0.00265262473255305	0.15758868677797
0.926518699486752	0.0513665223571788	0.0112624954603903	0.0108522826956784	0.898247043946	0.0654144101742111	0.00983655300146087	0.0265019928783285	0.717128116573567	0.274762333969641	0.00111956147158302	0.0069899879852092	0.980366361716583	0.002835173913056	0.0167984643703611	0.987438990156569	0.00207616928827146	0.01048484055516	0.885892366283319	0.00211050458923379	0.00486065719111587	0.107136471936332	0.825535315962755	0.00759163184194557	0.00664627045431301	0.160226781740987
0.927904545012352	0.0510380593299475	0.0100634557108595	0.0109939399468411	0.901804925105708	0.0642028374050838	0.00782788479587928	0.0261643526933291	0.735676454299063	0.264027445760839	0.000214297401690634	8.18025384073692e-05	0.988354246895107	0.00474486622793788	0.00690088687695489	0.986500992807289	0.00402440020608789	0.00947460698662292	0.888764302580034	0.00214498606625823	0.00877969489929258	0.100311016454415	0.829773743617198	0.00459216596063688	0.00238728298348086	0.163246807438685
