0.898548822292823	0.0850134234165929	0.0127556971770021	0.00368205711358211	0.844648643080658	0.099387510202826	0.00367410118588957	0.0522897455306266	0.346376458843229	0.648714749205109	0.00209977631006702	0.0028090156415953	0.998288772265461	0.000778376428151848	0.000932851306386613	0.994685703864047	0.00184097742041468	0.0034733187155388	0.866788504478732	0.00289402238341292	0.00292651192005394	0.127390961217801	0.808386097495241	0.00944828212593348	0.00337681844384528	0.178788801934981
0.895108846840575	0.092221360816341	0.00892593155619494	0.00374386078688913	0.820199458476879	0.111695130030499	0.00649778258178539	0.0616076289108372	0.347222811791028	0.644232679217313	0.00701312691202092	0.00153138207963861	0.994344406600246	8.38074102252494e-05	0.00557178598952879	0.988497872178299	0.00542646347281425	0.00607566434888726	0.874194002103698	0.00109674004374748	0.00435963734658013	0.120349620505974	0.811439358815282	0.0123084626528057	0.00124669623328487	0.175005482298628
0.888616253148107	0.0922203454361712	0.0166200760335018	0.00254332538222021	0.855161787521639	0.0429772878210968	0.006964988772181	0.0948959358850834	0.341447496838507	0.655784879387785	0.00207971516992187	0.000687908603786708	0.993398043761589	0.00252830563768236	0.00407365060072844	0.988483298963089	0.000376678849092592	0.0111400221878186	0.862931929328156	0.00371862717775758	0.00356205495253407	0.129787388541552	0.808617813360676	0.0116480494594398	0.00102541750843082	0.178708719671453
0.924156945778615	0.0665446176070911	0.00604131462301122	0.00325712199128284	0.926876443900979	0.0310807072809144	0.00858725766013853	0.0334555911579682	0.313401286952657	0.684530275670586	3.26542531649715e-05	0.00203578312359167	0.989633684863568	0.00340497754248172	0.00696133759395068	0.993503913545793	0.00247407166546418	0.00402201478874293	0.862701584519714	0.000137469612123534	0.0046744446049984	0.132486501263164	0.81132316286281	0.0136666498206591	0.00115097371181967	0.173859213604712
0.889986111128924	0.094703760683053	0.0143554620583899	0.000954666129633398	0.806721715589264	0.0658860699278526	0.00470436036932546	0.122687854113558	0.340024570334663	0.658267428539483	0.000458930318966019	0.00124907080688772	0.990785467268731	0.00157420585636573	0.00764032687490367	0.990965732098709	0.000396563740316144	0.00863770416097499	0.867612977469862	0.000451261628029281	0.00367375631270559	0.128262004589404	0.807621395153543	0.0122551763441034	0.00246164405967522	0.177661784442678
0.917023028395021	0.0701298843569285	0.00852270313624901	0.00432438411180161	0.820559255048956	0.0966572604962936	0.0111223180971539	0.0716611663575965	0.341351898355053	0.65101635377692	0.00566510644623283	0.00196664142179388	0.997231415810231	0.000140976319512133	0.00262760787025686	0.995727158844354	0.000439108488599224	0.00383373266704681	0.870038876078959	0.00192825123722177	8.04652978737285e-05	0.127952407385945	0.813148682844324	0.0091391675761505	0.000319308850787221	0.177392840728738
0.914363263589442	0.0747872625779917	0.00910172750703437	0.00174774632553212	0.810347498224556	0.108560718643717	0.0111576620188883	0.069934121112838	0.311456171693695	0.681735069794696	0.00409707492570485	0.00271168358590455	0.990610103642457	0.00195905319962531	0.00743084315791741	0.995609810783194	0.000113258827794254	0.00427693038901126	0.862886111167826	0.00657213937134786	0.00371050702832323	0.126831242432503	0.804916419142723	0.0157110808904652	0.0022969013291347	0.177075598637677
0.892176226890226	0.087385590255642	0.0163325772162313	0.00410560563790025	0.829782980743994	0.0965651922281564	0.00688339823635137	0.0667684287914982	0.316010381584842	0.676936301279027	0.0033932773721477	0.00366003976398343	0.98846066753629	0.00168334173160026	0.00985599073210939	0.998825572252844	6.76149309211939e-05	0.00110681281623504	0.866163609454594	0.00736234010504717	0.00208447205288456	0.124389578387474	0.814415963530464	0.00911718187505253	0.000302949733341665	0.176163904861141
0.893106115999704	0.0836300289018454	0.0165692809418053	0.00669457415664492	0.870870576495992	0.107315518929394	0.00456050633971795	0.0172533982348962	0.335767523995015	0.659374170178332	0.00236183717007553	0.00249646865657754	0.994854924015419	0.00486069373005948	0.000284382254521228	0.98121887098341	0.00768166835632727	0.0110994606602622	0.865635788793572	0.00141435291416391	0.007478976655525	0.125470881636739	0.812514436160536	0.0106377228212355	7.1555086610727e-05	0.176776285931618
0.90132282731105	0.0882778263123197	0.0103900113915027	9.33498512745397e-06	0.838584191483333	0.0847750383370253	0.00579292496256056	0.0708478452170815	0.344130092953515	0.65022545122848	0.00116443769016548	0.00448001812783903	0.994604585455747	0.000216393753604892	0.00517902079064804	0.987726978383001	0.00545058123510986	0.00682244038188864	0.876867906611157	0.00248995421157863	0.000251573560461747	0.120390565616802	0.80609695477393	0.0109913715362259	0.00503703620982961	0.177874637480014
0.878870984984039	0.0982506075226249	0.0198820971060856	0.00299631038725029	0.899992840732573	0.0526162310119921	0.00277831044087364	0.0446126178145613	0.310888256691143	0.682182185206129	0.00142818085154033	0.00550137725118777	0.994331925412262	0.000487560057512077	0.00518051453022625	0.997924770074721	0.000536339561603978	0.00153889036367519	0.87224098421969	0.00191548971151932	3.32864997698816e-05	0.125810239569021	0.803959211318826	0.0150802129770156	0.00236735022895246	0.178593225475206
0.893987648479841	0.0956473499704784	0.00847732192957652	0.0018876796201041	0.834571954729485	0.0657824139705529	0.0113221007864003	0.088323530513562	0.323615961927725	0.670937948777711	0.00331536200077944	0.00213072729378462	0.986740953628201	0.00349902350649284	0.00976002286530588	0.996275413028812	0.000917766631421724	0.00280682033976696	0.875603833426986	0.000772628989824258	0.00078173576024622	0.122841801822944	0.80838994049469	0.0161084609600345	0.00384129081112547	0.17166030773415
0.901717782996015	0.0810098819659254	0.012666934279654	0.00460540075840555	0.812234467258972	0.0867921898078182	0.00810126546126277	0.0928720774719475	0.316768400926981	0.671120662377563	0.00590678544877176	0.00620415124668411	0.99234750565437	0.00413565137580249	0.00351684296982753	0.991902340797309	0.00178695596575186	0.00631070323693894	0.864439820376844	0.00752478293057813	0.0044928966496403	0.123542500042938	0.808269192151353	0.0148985595816169	0.00466584973428909	0.172166398532741
0.903468422208867	0.0781125811072792	0.0144368722031588	0.00398212448069531	0.919672846474572	0.0361508784245218	0.010806238903324	0.0333700361975817	0.345085398091576	0.652427040638648	0.00171800794434248	0.000769553325433829	0.994513219152744	0.000537295603365491	0.0049494852438905	0.995245783407577	0.000991226867937225	0.00376298972448582	0.869177136155743	0.00558876566151372	0.000167783532414557	0.125066314650328	0.807369187448366	0.0135325335613861	0.00278493836718399	0.176313340623064
0.905809932817155	0.0729757075875359	0.0160039070670235	0.00521045252828578	0.844264893032886	0.0810462760826278	0.0117507105732987	0.0629381203111874	0.309842122871461	0.688403847818674	0.000682352769158515	0.00107167654070649	0.988062286100502	0.00376299552635363	0.00817471837314467	0.998562949718409	0.000497278238890338	0.000939772042700396	0.868524060487383	0.00261542180678266	0.00211621087152021	0.126744306834315	0.807156003700229	0.0146094901101215	6.74591407490993e-05	0.1781670470489
0.894882075589721	0.0842945806079825	0.0154729439623194	0.0053503998399771	0.873596774076824	0.0600021920756083	0.00358483507539645	0.0628161987721715	0.335169019964681	0.663009515150891	0.000772967697246333	0.00104849718718201	0.995516269096887	0.0029725729060377	0.0015111579970756	0.990564605793015	0.0034718438784352	0.00596355032855037	0.875723731980847	0.00157604144669287	0.00142624021305318	0.121273986359407	0.815907726404656	0.00735795121926768	0.0037408462694462	0.17299347610663
0.894786680868065	0.084783140001115	0.013397885189308	0.00703229394151198	0.85782552673534	0.0712506357419557	0.00302596602559648	0.0678978714971079	0.339413467324437	0.658190453986047	2.41986465463951e-05	0.00237188004296929	0.989484038355864	0.00154691500535958	0.00896904663877676	0.990013755228181	0.00265628907644775	0.00732995569537127	0.869414819116502	0.00168154612467319	0.0017208192608732	0.127182815497952	0.81460571391182	0.00764692010261644	0.000576509105058872	0.177170856880504
0.888612924603615	0.0986994966584321	0.0114348317147237	0.0012527470232298	0.765234197366593	0.117552709953842	0.00250283895391896	0.114710253725646	0.328987089436041	0.663542221215946	0.00363534944114976	0.00383533990686274	0.992281925152941	0.00266100137704673	0.00505707347001227	0.994082347060866	0.00195294546943267	0.00396470746970152	0.857887887420997	0.00345545270343335	0.010540151957856	0.128116507917714	0.813702742273663	0.0146681294715158	0.00228506041718541	0.169344067837636
0.884515711259341	0.104206391739317	0.00943047545017522	0.00184742155116719	0.893453220531704	0.0448434173532804	0.00681457591527227	0.0548887861997433	0.312653079623761	0.686246132818393	0.000130440318432341	0.000970347239414617	0.9924558128727	0.00140640787043753	0.00613777925686267	0.990190357152707	0.00503839582595696	0.00477124702133613	0.871447910882559	0.000665806805061158	0.00126993102928158	0.126616351283098	0.812079361360942	0.0130018471526324	0.000725053238893199	0.174193738247533
0.910551758597895	0.0719111421565444	0.0142193478962738	0.00331775134928678	0.863128734812231	0.0616199602802447	0.00984288303668788	0.0654084218708361	0.370810330970554	0.623047220957648	0.00600046283732623	0.000141985234472383	0.997281511785543	0.000444416130200412	0.00227407208425661	0.990895156153242	0.00272675495140381	0.0063780888953547	0.872855994008414	0.000786352100213897	0.00371668983996415	0.122640964051408	0.805906212869622	0.0144302809642132	0.00358742896744689	0.176076077198718
0.880311615383158	0.108964786837061	0.010290517139457	0.000433080640323337	0.872803942757604	0.0509284486153321	0.00809937761312395	0.0681682310139403	0.330994859443956	0.663257598964468	0.00336272962139675	0.00238481197017987	0.997749545539673	0.00142027439068551	0.000830180069641061	0.99302287336283	0.000884884500881646	0.00609224213628832	0.86991665463821	0.00104614647725613	1.54636594365352e-05	0.129021735225097	0.806969321887271	0.012252688372024	0.00145444232957029	0.179323547411135
0.899440469286779	0.0893448772012343	0.00828930405617207	0.00292534945581497	0.87129585705939	0.0718966146969197	0.00397711812048473	0.0528304101232059	0.319473163886231	0.673542067864095	0.00180593914086046	0.00517882910881289	0.99288683518638	0.00121936249319535	0.00589380232042479	0.991454197597872	0.00526938242943224	0.00327641997269545	0.871398372277426	0.00268358335950081	0.00207993550989445	0.123838108853179	0.810367558328059	0.0117380168536936	0.00347722843643039	0.174417196381817
0.890656266347548	0.0984861129459455	0.0105420739581487	0.000315546748357463	0.850015959460639	0.0754297558536941	0.0120207788977324	0.0625335057879344	0.340039644738265	0.656957409493667	0.00100863516716555	0.00199431060090326	0.996964998232901	0.00188666447155324	0.00114833729554541	0.998182731428916	0.000794515848508081	0.00102275272257546	0.872393585844621	0.00064708210381085	1.88914344483265e-05	0.12694044061712	0.814541827100144	0.0107274524082461	0.00248617763040922	0.172244542861201
0.912991880103457	0.0760402513651418	0.0102620831835452	0.000705785347855609	0.809273282016544	0.11277663746659	0.00229244665188398	0.0756576338649816	0.337626894008549	0.656503104477172	0.00186584379947376	0.00400415771480573	0.995905053952144	0.00122897987310719	0.00286596617474828	0.992995098872126	0.000654626909367537	0.00635027421850662	0.866260996955623	0.000362504362238157	0.00594083234726791	0.127435666334871	0.813724345908925	0.0105804191337215	0.00147735563238746	0.174217879324966
0.878982468191862	0.0982874263462954	0.0203561629381175	0.00237394252372513	0.789403793548536	0.104447210411848	0.00680893231089203	0.0993400637287243	0.356116641897332	0.634044781815034	0.00578006332691492	0.0040585129607193	0.988545782954104	0.00420841701083576	0.0072458000350598	0.991884122334691	0.00246649140742609	0.00564938625788271	0.867932758241122	0.00372144731361655	0.000702903941139142	0.127642890504122	0.806572063342946	0.00987432592096292	0.0032544955520888	0.180299115184003
0.90723542784365	0.0851447599913558	0.00387738929330934	0.00374242287168533	0.865349817413055	0.0724718761630928	0.00842127730251083	0.0537570291213412	0.336384164271182	0.656204882037694	0.00496810641879683	0.00244284727232707	0.988168864962366	0.00227186514378194	0.00955926989385202	0.988932064291239	0.0035099377560495	0.00755799795271171	0.866107066584891	0.0018068002228292	0.0011507238928414	0.130935409299438	0.810914619772601	0.0125162841057056	0.00141622268592825	0.175152873435765
0.90726983713961	0.0787088646373194	0.0081171669721442	0.00590413125092672	0.831454252491879	0.0570709907894204	0.0024809793072645	0.108993777411436	0.359929262382235	0.634785856067904	0.00036772731813974	0.00491715423172045	0.992692372080687	0.000630315567675007	0.0066773123516379	0.995140159871361	0.000266604813606048	0.00459323531503291	0.880997264771141	0.000667078431377707	0.000496979697572544	0.117838677099909	0.809028418928259	0.0133475019702985	0.00457202509314527	0.173052054008297
0.918707674831261	0.0721444944848462	0.00768898093970466	0.00145884974418824	0.869157888715209	0.0442465692339885	0.00860885204294686	0.0779866900078557	0.319826635542643	0.676829118050068	0.00050333390818225	0.002840912499107	0.99765735375272	0.00141632856246774	0.000926317684811715	0.997200200042193	2.71499315487196e-05	0.00277265002625843	0.868982373841416	0.00122500924112762	0.00263208783982413	0.127160529077632	0.809534694567736	0.0106870494806718	0.00138270685421736	0.178395549097375
0.892818644512305	0.0904901130311187	0.0140854942634704	0.0026057481931056	0.82628275626661	0.048218153477235	0.00740156330184215	0.118097526954313	0.317971176181363	0.6817031974903	0.000260438397206092	6.51879311306913e-05	0.992775885767755	0.00296344328847443	0.00426067094377027	0.992118189680869	0.00151748745833182	0.00636432286079898	0.868829921843022	0.000956246477455628	0.00559879539892796	0.124615036280594	0.808999737438143	0.010147818766639	0.0052466910968673	0.175605752698351
0.888245416764665	0.102968175156354	0.00797048364549154	0.000815924433490072	0.958589056480255	0.0102049796705753	0.0121175052681286	0.0190884585810412	0.28198047699456	0.709374457038792	0.00389311882439684	0.0047519471422512	0.997646667214812	5.96566577802999e-05	0.00229367612740749	0.988057921982513	0.00713925149891389	0.00480282651857356	0.867023308234296	0.00594166449079476	0.00316096285446698	0.123874064420442	0.811502635945217	0.0163528313941039	0.00125158948620966	0.17089294317447
0.881589048021247	0.0962258998258246	0.0159121426080695	0.00627290954485913	0.798649777675339	0.0927831544113602	0.00490720818770331	0.103659859725597	0.342215222658493	0.653081972618822	0.00131657699727285	0.00338622772541125	0.994144192191465	0.00185027287937623	0.0040055349291588	0.990454381815948	0.00229643811327318	0.00724918007077875	0.860197222258749	0.00280693817281461	0.00077727075194105	0.136218568816496	0.806727376344439	0.0125492811829659	0.00430263050298881	0.176420711969606
0.886145155433905	0.0903581811532421	0.0208702692396368	0.00262639417321577	0.80978333088271	0.106600665754576	0.00605784910210373	0.0775581542606102	0.317450055746668	0.68092956470312	0.000417668076315102	0.00120271147389674	0.996117283063038	0.000723807080495091	0.00315890985646678	0.9929142845051	0.00238126416812015	0.00470445132677939	0.873049624720952	2.59897730552183e-06	0.00074992606887932	0.126197850232863	0.812506751316021	0.011466866088031	0.000306661136788505	0.17571972145916
0.903220242907264	0.0794500472633183	0.0121979949318391	0.00513171489757841	0.868279918159101	0.0789235344602926	0.00639624420123371	0.0464003031793722	0.32943393082395	0.667448970022404	0.00138825231511185	0.00172884683853425	0.988584547274486	0.00437763841755231	0.00703781430796222	0.991363962257115	0.00272050107412537	0.00591553666875949	0.86937938031681	0.00224802421891787	0.00105043812711612	0.127322157337157	0.804041674533117	0.0141897846712833	0.00457160374186765	0.177196937053732
0.88139731481439	0.107795523585253	0.0100423059041693	0.000764855696186913	0.819231235129966	0.106754825490831	0.00651030210763805	0.0675036372715655	0.351775378555626	0.641195263739119	0.00511407799208873	0.00191527971316587	0.993435099294494	0.00108903369461206	0.00547586701089353	0.997854796808583	0.00160138520865348	0.000543817982763125	0.864354200006043	0.00220272847574348	0.0043906531506663	0.129052418367547	0.811558882337315	0.0116783830992167	0.00184751507620151	0.174915219487266
0.903038035050299	0.085689915596658	0.0070767582566847	0.00419529109635881	0.851840893819784	0.0377091524927385	0.00548463909697905	0.104965314590498	0.354618550413384	0.638851986507767	0.00456665676884745	0.0019628063100015	0.993506128038758	0.00100451402670054	0.00548935793454118	0.991125172252408	0.00441567334388743	0.0044591544037048	0.870736087472499	0.00103620808994971	0.000673413624246249	0.127554290813305	0.808217617458985	0.0147078057891263	0.0044575953097229	0.172616981442166
0.892399721764809	0.098323837630761	0.00692973691796304	0.00234670368646664	0.848556997526151	0.0727406314455352	0.00734317545056677	0.0713591955777472	0.335572495365684	0.663134207738043	0.000110036626840037	0.00118326026943234	0.990754032574356	0.00133973498225142	0.00790623244339237	0.999665688068592	0.000213525157500917	0.000120786773907416	0.86383916655193	0.00300319166043925	0.00254413428670357	0.130613507500927	0.810456891360243	0.017638205817311	0.000883162447876673	0.171021740374569
0.884989507776467	0.100226828124979	0.0114335875338748	0.00335007656467935	0.854951005405495	0.0472644597034583	0.00804329239137757	0.0897412424996693	0.365649437331121	0.631432254875202	0.00061455782197351	0.00230374997170324	0.990941860530148	0.00445739218848874	0.00460074728136343	0.994324303315196	0.00253515740537076	0.00314053927943318	0.868695355481872	0.00114940130745909	0.00182857434783794	0.128326668862832	0.814638669006204	0.00936155035712076	0.00163760694443897	0.174362173692236
0.889074659926804	0.0964164193244111	0.00971815512546651	0.00479076562331807	0.855281340781995	0.0652002309414124	0.00946655523878042	0.0700518730378125	0.341758065349593	0.651262394509682	0.00347627060440708	0.0035032695363175	0.997057297909343	0.000840261800512009	0.00210244029014449	0.996646064063752	0.00334045664353101	1.34792927170266e-05	0.865047267569793	0.00351329530685101	0.00894498171183864	0.122494455411517	0.813404985697093	0.0102666199274594	0.000556287732533989	0.175772106642914
