0.849312391151836	0.0760709293805579	0.0355696459561124	0.0390470335114933	0.891462442207304	0.0565296197925572	0.0223213652347795	0.0296865727653595	0.712634016482973	0.279061745504608	0.00754420367455856	0.00076003433786038	0.936264118995455	0.0289501497906745	0.0347857312138704	0.965228636795269	0.0155532734254502	0.0192180897792812	0.836979247886275	0.0228427530468895	0.00186998449651872	0.138308014570317	0.935130827159249	0.00676276594509911	0.00283254149987996	0.0552738653957717
0.846784547164038	0.0842616264711664	0.0278724642179856	0.04108136214681	0.887613208719492	0.0595101894043172	0.0226492429621892	0.0302273589140017	0.630623721353897	0.367497387455292	0.00140837776700004	0.000470513423811329	0.946359437305429	0.0256628588028483	0.027977703891723	0.968459909434979	0.00997449044838297	0.0215656001166378	0.828831808242842	0.0270700806962527	0.00169811104306849	0.142400000017837	0.91357328158469	0.0183170935083219	0.00401933919552071	0.0640902857114677
0.850180295647887	0.084088137782002	0.0263366459194095	0.0393949206507014	0.889591322239433	0.0611387018436072	0.0193929452858763	0.0298770306310832	0.720209708541365	0.273149699146906	0.00342250030663087	0.00321809200509782	0.939194135710387	0.0281058626930644	0.0327000015965487	0.960480816708156	0.0204526748728956	0.0190665084189489	0.831807225161242	0.0176388902611963	0.00194571005297241	0.14860817452459	0.908855062224711	0.013040734266625	0.0033930192711062	0.0747111842375582
0.844920863100124	0.0865881662728006	0.0257632511208502	0.0427277195062254	0.876751395036397	0.060977918895099	0.0251300050193187	0.0371406810491848	0.749541723774945	0.248646275844782	0.000316936566834024	0.00149506381343918	0.957848294881214	0.0181736808292589	0.0239780242895275	0.975867319204052	0.0081494260668594	0.0159832547290888	0.825943590141592	0.023540769304319	0.00797086643719492	0.142544774116894	0.904896779589376	0.00142027889939458	0.00444470752696463	0.0892382339842651
0.842742345896797	0.0853930284916119	0.0308539091510585	0.0410107164605321	0.892065377806323	0.0592188674524734	0.0168351216968511	0.0318806330443531	0.713904224318607	0.265337181028794	0.0187202872665155	0.00203830738608348	0.968265859589164	0.0136270482681801	0.0181070921426557	0.97135923451608	0.00429166816255842	0.0243490973213611	0.838428693433774	0.0103306384428196	0.00356914777782718	0.147671520345579	0.916602718845134	0.00216340929716636	0.00368591207758267	0.0775479597801174
0.863744956848173	0.0719377257958832	0.0189820574039511	0.0453352599519926	0.897476879899065	0.0553561009736252	0.0147110580180835	0.0324559611092258	0.745108870586288	0.235550997194754	0.0172774297310487	0.00206270248790993	0.952536427322557	0.0176725335689865	0.0297910391084563	0.963076863809494	0.0141643739401119	0.0227587622503944	0.835470905980935	0.0212381926796105	0.00039389245673687	0.142897008882718	0.894125486767024	0.000486642090442996	0.00284901110284141	0.102538860039692
0.849096396239326	0.0754915746918538	0.0324160973757801	0.0429959316930406	0.881703593718799	0.0610726973019827	0.0173352434803304	0.0398884654988877	0.752194905991846	0.230667708386087	0.0135189797379456	0.00361840588412177	0.946905469562001	0.00762267617341421	0.0454718542645847	0.97901732872578	0.00404727695030065	0.0169353943239192	0.829548878573952	0.0165336091871948	0.0071799409927591	0.146737571246094	0.906165404406603	0.00921386825751939	0.00122390142151765	0.0833968259143599
0.837768593755791	0.0820337565129735	0.0368140168060295	0.0433836329252055	0.890061490143103	0.0590881144136243	0.0173959397504073	0.0334544556928659	0.77013638330036	0.210260083893383	0.0164221004888297	0.00318143231742663	0.951139524463632	0.0195130926570768	0.0293473828792909	0.955343976292427	0.0235211882960487	0.0211348354115245	0.828400910279057	0.0231270472383778	0.000850118131920284	0.147621924350645	0.915471679812492	0.00794151824646256	0.00401263031474202	0.0725741716263034
0.848255026911965	0.0801410862183427	0.0260316810488707	0.0455722058208213	0.886225304776453	0.0601018608582327	0.0194810376067907	0.0341917967585237	0.731701822386845	0.24617579442989	0.020093033120261	0.00202935006300375	0.962696509018627	0.00964154726863511	0.027661943712738	0.967351331374885	0.00752641482038317	0.025122253804732	0.823742026369797	0.0224865751046454	0.00768911156592561	0.146082286959632	0.940315169547428	0.00485056224184537	0.00106027979490479	0.0537739884158221
0.852439968429472	0.0793291907310963	0.0235393885139125	0.0446914523255196	0.900722601687312	0.0591160081114768	0.0165449164228705	0.0236164737783408	0.737294114739509	0.261010197710962	0.00146064415968807	0.000235043389840625	0.963153714029228	0.0230188766997296	0.0138274092710424	0.972699363146348	0.00706969168514015	0.0202309451685121	0.826728528854062	0.0262238854765953	0.00157408685516684	0.145473498814176	0.90519579602077	0.00899687070650494	0.00164744308811184	0.0841598901846132
0.851088575709663	0.0717681190668574	0.0353050257983939	0.041838279425086	0.893623047326129	0.0578569472017773	0.0232914333261187	0.0252285721459751	0.70383478520133	0.286544379231903	0.00702391112547934	0.00259692444128815	0.942722836345102	0.0196020682815336	0.0376750953733647	0.979327072069316	0.00215878048874531	0.0185141474419387	0.842627224984983	0.0159852665208811	0.000723999065004248	0.140663509429131	0.906312446428582	0.00373905240028891	0.00405889848949756	0.0858896026816314
0.847463627058505	0.0810630677723203	0.0279348654442252	0.0435384397249491	0.901224167277758	0.0550996155536384	0.0142607095326698	0.0294155076359335	0.738512626165852	0.24385327690995	0.0160429539468882	0.00159114297730942	0.94384534793704	0.0171088877886752	0.0390457642742851	0.965255342551774	0.0139667041518644	0.020777953296362	0.838771112323942	0.0179054476924484	0.00168282014967701	0.141640619833933	0.892477460253761	0.0121787572113925	0.0045396571620444	0.0908041253728019
0.86238081409401	0.0753187372040829	0.0262070788218404	0.036093369880067	0.897220300246006	0.0620478259906856	0.0178071859933563	0.0229246877699521	0.696719977855307	0.295326249546589	0.00754115903227798	0.00041261356582588	0.951152362008386	0.0222074166197315	0.0266402213718823	0.95603251276839	0.0154459111861488	0.028521576045461	0.835522759904328	0.0130442157626069	0.00653969141864877	0.144893332914416	0.901669511937292	0.00881030796216908	0.000215526255247782	0.0893046538452913
0.849794399868381	0.0754366655581792	0.0308483020692186	0.0439206325042215	0.895155660407588	0.0581062025723452	0.0214989333073889	0.0252392037126783	0.677058955083502	0.307379049402816	0.00820750287815982	0.00735449263552225	0.957622944329612	0.0153264990571875	0.0270505566132006	0.96451609650725	0.00878816593590788	0.0266957375568424	0.829744436256818	0.0147244955439137	0.00724753682803998	0.148283531371229	0.907412540607873	0.00299073859483619	0.00156479079981597	0.0880319299974747
0.846523988928969	0.0739609288075437	0.033126978936785	0.046388103326702	0.892325687599629	0.0555148961401072	0.0205782238678297	0.0315811923924345	0.724234305017599	0.270430203942838	0.00102846179457664	0.00430702924498584	0.949863047669951	0.0195079002903535	0.0306290520396953	0.969086393245014	0.010882245046896	0.0200313617080897	0.822939533316445	0.0219877714627062	0.000228538375606727	0.154844156845242	0.899451713394902	0.00627318226640464	0.00139249823808048	0.0928826061006132
0.867913345645784	0.0674372701064086	0.0214066285163145	0.0432427557314928	0.885736338540281	0.0643612165065909	0.0176265251171659	0.0322759198359621	0.816415286357316	0.163545811403833	0.0178631954610266	0.00217570677782372	0.953401462628277	0.0191061356009787	0.0274924017707438	0.965710827543347	0.00805790144037231	0.0262312710162806	0.828035787252398	0.0257497979058829	0.00212138183314923	0.14409303300857	0.884152339095179	0.00661033735294438	0.00432277403366626	0.10491454951821
0.836100886301425	0.0942669854325394	0.0241631414678667	0.0454689867981692	0.881586125977294	0.0606430172844811	0.0217163592947984	0.0360544974434263	0.742499750781508	0.233823785656678	0.0222072005059398	0.00146926305587419	0.953559606413342	0.0173852083822164	0.029055185204442	0.960326063947858	0.0215863380056912	0.018087598046451	0.844818797695011	0.0124041977028974	0.00207640583537145	0.14070059876672	0.902550176717905	0.0097854994932335	0.00395358984397907	0.0837107339448828
0.839059012885873	0.0793342484406339	0.0352519752061701	0.0463547634673226	0.893824448233928	0.0596577406681054	0.0183157247892238	0.028202086308743	0.777020549760336	0.218384073140903	0.00416562187964364	0.000429755219117018	0.961566327109794	0.0111364198203499	0.0272972530698564	0.962073725459613	0.0206370923420684	0.0172891821983187	0.831514052513352	0.0171670064573067	0.00165306878842386	0.149665872240918	0.883131542787495	0.0117587905425823	0.00134733032502774	0.103762336344895
0.847374487699801	0.0831529840620216	0.0308833072919236	0.0385892209462542	0.883637960406638	0.0641501213834911	0.0214632862500665	0.0307486319598047	0.749185916581258	0.245180178168821	0.00443713577573432	0.00119676947418697	0.941463291995998	0.0186657696041639	0.0398709383998379	0.963393616431759	0.0146188801097474	0.021987503458494	0.828723237912902	0.0163078138011408	0.0130567434559086	0.141912204830048	0.889964813904607	0.00165795929924045	0.00450209484786518	0.103875131948288
0.846313017459814	0.0805457795575657	0.0306101978917346	0.0425310050908855	0.884553440437366	0.0609176659635918	0.021918016930869	0.0326108766681736	0.74533657626903	0.235227896675789	0.0152236206456646	0.00421190640951666	0.945691022473602	0.025053023215123	0.0292559543112746	0.974028896188583	0.00875983360529142	0.0172112702061258	0.834746867233639	0.0186860985518067	0.00144513026754458	0.14512190394701	0.915745880787434	0.0083170489295938	0.00405545893842293	0.0718816113445489
0.852221536903977	0.0724917921897714	0.0292607759977294	0.0460258949085227	0.897106216865486	0.0561098762567658	0.0171509810234533	0.0296329258542945	0.758928924260815	0.229891397868828	0.00954627941905017	0.00163339845130623	0.938544242623734	0.0255945247652167	0.0358612326110492	0.965934493941976	0.00283933358510423	0.0312261724729197	0.830824979959209	0.0195056884080158	0.00142694571936475	0.14824238591341	0.917608333348329	0.00671544974861968	0.000657221724418745	0.0750189951786329
0.827828961860011	0.0948544035379965	0.0340002409208286	0.0433163936811638	0.891272784857325	0.0599909587467926	0.0219161079371194	0.0268201484587629	0.74627643396605	0.249119089008079	0.00425954007822871	0.000344936947643078	0.940649305312803	0.0186762198877601	0.0406744747994364	0.968356604167148	0.0138357853880887	0.0178076104447631	0.837489574784587	0.0134591110667727	0.00113232480245099	0.147918989346189	0.899444144871242	0.0061272272213015	0.00200422712729585	0.0924244007801611
0.849935407078857	0.0798650905809832	0.0284999607932951	0.0416995415468648	0.889087928831459	0.0555776994927384	0.0198814656967363	0.0354529059790662	0.738783505615879	0.244251749864556	0.0136667400060885	0.00329800451347666	0.943918311471103	0.0299349627234445	0.0261467258054531	0.969528571260784	0.00998893884056107	0.0204824898986552	0.824099385230494	0.0276004482670536	0.00183604550290639	0.146464120999546	0.919614941779488	0.00452578718417939	0.00420178183839844	0.071657489197934
0.850785350522206	0.0774883766393712	0.0345043031287421	0.0372219697096803	0.894707461572566	0.0572530268243109	0.0213304601172698	0.026709051485853	0.75037733166509	0.230184747174149	0.0183553506776291	0.00108257048313165	0.962043088614109	0.0215308991689119	0.0164260122169787	0.958970284809089	0.014827862420977	0.0262018527699344	0.832907134905341	0.0188954297125251	0.00308510956017297	0.145112325821961	0.912016007019935	0.00364186862904446	0.000525012078598084	0.0838171122724221
0.849863614783508	0.0776053932906632	0.030917243896232	0.0416137480295971	0.894199540027711	0.0607242904095293	0.0183172452681813	0.0267589242945783	0.683399689195954	0.291136731048619	0.0238045366744834	0.00165904308094326	0.936465317367467	0.0204307344540206	0.0431039481785129	0.963020279415585	0.0119823422116362	0.0249973783727786	0.811538487700259	0.0283063705517732	0.00861658850167205	0.151538553246296	0.887180954919977	0.00282487705453867	0.000106115985553201	0.109888052039931
0.841955166752156	0.0821099777124785	0.0323086008307119	0.0436262547046536	0.890394216882068	0.0611009701400372	0.0175905033237376	0.0309143096541578	0.717601943232161	0.248480516442766	0.0283855730183931	0.00553196730668005	0.968510235398105	0.0212390060443053	0.0102507585575892	0.959733998106141	0.0209643466810521	0.0193016552128072	0.826476919084621	0.0211090652645347	0.00106731483311982	0.151346700817725	0.903794971260716	0.0081273014756907	7.67229678506653e-05	0.0880010042957423
0.844952607892957	0.0739186953333781	0.0354496847369763	0.0456790120366882	0.900384879947258	0.0582652884158919	0.0146125027010117	0.0267373289358382	0.730261019284381	0.256212410068598	0.0111230392845987	0.00240353136242237	0.954975533622461	0.0256402183753159	0.0193842480022229	0.968601997588259	0.00352420207517251	0.0278738003365683	0.822751569475969	0.0251328784452266	0.00589254481792372	0.146223007260881	0.924574777225372	0.0117805232548684	0.00115481232827564	0.0624898871914841
0.838140671498339	0.0950371745343425	0.029893141322284	0.0369290126450346	0.886245748183855	0.0632851788609379	0.0150271017710338	0.0354419711841733	0.767652682256947	0.222332451031173	0.00960583621332393	0.000409030498556484	0.956301026778896	0.0131944380470468	0.0305045351740573	0.961085647068493	0.0152422620598453	0.0236720908716619	0.829693393527263	0.0191843177626746	0.00461898089698199	0.14650330781308	0.920787601382591	0.00180422292936834	0.000868186294560696	0.0765399893934801
0.852812490543178	0.0735458182484513	0.031860175447199	0.0417815157611714	0.890156932552116	0.0552812828398879	0.0245349720015917	0.0300268126064046	0.677734438060928	0.310878235511419	0.0112696133667342	0.00011771306091833	0.952258578398841	0.0101300730637539	0.0376113485374052	0.968895280384787	0.00546357317565296	0.0256411464395602	0.830833119399142	0.0161658245794632	0.00453387812626338	0.148467177895132	0.890461354530741	0.0136431719549628	0.00144639747081648	0.0944490760434798
0.856497381778795	0.0653121002965623	0.0305755666097706	0.0476149513148722	0.887936399890405	0.06443890673392	0.0180907476058666	0.0295339457698081	0.755473999708309	0.209184903538329	0.0342416439964822	0.00109945275687974	0.953652863564201	0.0246266558825201	0.0217204805532792	0.964595549693998	0.0178203784618942	0.0175840718441078	0.832202275876937	0.0213468308434716	0.002660218244951	0.14379067503464	0.904150565015572	0.00833035551042281	0.000761938777861528	0.0867571406961433
0.860762014395668	0.0733094571208662	0.0247048689039432	0.0412236595795223	0.888477840222548	0.0617924243517069	0.0180239867614935	0.0317057486642516	0.728817241935002	0.233222374883107	0.034653506655635	0.003306876526256	0.960003847123955	0.0172905100212089	0.022705642854836	0.970038627834304	0.00320956371611397	0.0267518084495823	0.834012100890064	0.0150362263108331	0.000680376693194687	0.150271296105909	0.898143683479007	0.00399174132013657	0.00350860218750703	0.0943559730133494
0.847495644347603	0.079164034444289	0.0300369289579047	0.0433033922502029	0.889269338583043	0.0628045122229734	0.0211977791932444	0.026728370000739	0.76473109061636	0.230539073928003	0.00351443392499463	0.00121540153064292	0.958496756606928	0.0186918451788487	0.0228113982142229	0.950645331560744	0.0265341945509432	0.0228204738883129	0.825561481627953	0.0261768468786963	0.00467637387953506	0.143585297613815	0.897484850425121	0.00449548420963843	0.0013566421683592	0.096663023196881
0.854087336394692	0.0751346456102916	0.0344990609759449	0.036278957019071	0.891959323011257	0.0589957871816599	0.0186169357225233	0.0304279540845592	0.729765900415609	0.260962107527511	0.00801355129289985	0.00125844076398018	0.947623676034807	0.0196034439066253	0.0327728800585673	0.970468654448543	0.00713087174596628	0.0224004738054904	0.835868887003668	0.0178044721049793	0.0057211873390076	0.140605453552345	0.878195167074024	0.00768853076844314	0.00567696039997365	0.108439341757559
0.861780759047456	0.0778665766722208	0.0177750759735178	0.0425775883068054	0.895549038493931	0.0553332042731046	0.0166315106011603	0.0324862466318043	0.716603342220215	0.275524424213918	0.00777443184298529	9.78017228812173e-05	0.946468146462014	0.0223035287732229	0.0312283247647629	0.965130885835282	0.0105007698478524	0.0243683443168657	0.832587226394698	0.0220964185464635	0.00129086114035692	0.144025493918482	0.895226585673298	0.00438592231304094	0.00507425624972071	0.0953132357639402
0.856264296519439	0.0805222195840024	0.0203991742478928	0.0428143096486662	0.891743693796123	0.0585073570476473	0.0165108302515793	0.0332381189046508	0.708730724525083	0.274021588571864	0.0150011768047626	0.00224651009828972	0.932161484455809	0.0246094179474373	0.0432290975967531	0.983021787306793	0.000927046310858144	0.0160511663823491	0.830861943822624	0.0174286572541007	0.00538949663233891	0.146319902290937	0.890566424897298	0.00771629374999024	0.00150167914542035	0.100215602207291
0.856882472907077	0.072392735201385	0.0316826355757701	0.0390421563157677	0.893119944247479	0.0555914786213675	0.0187495621484003	0.032539014982753	0.769606716813563	0.220002866126151	0.00773068980671829	0.00265972725356786	0.961523860991898	0.0159740604748488	0.0225020785332529	0.968357558615977	0.00884991248258527	0.0227925289014377	0.825016174806339	0.0270289661285174	0.00116022358273752	0.146794635482406	0.93599258997998	0.00530366320380265	0.00279006523713385	0.0559136815790832
0.847879299999696	0.0712497216764323	0.0341766626741844	0.0466943156496867	0.889676641900556	0.0612812084719451	0.0227490544423546	0.026293095185144	0.711047360092394	0.285485957685502	0.00311274058815982	0.000353941633943714	0.960175759501992	0.0225868123097008	0.0172374281883074	0.982426544649078	0.0049624675189534	0.0126109878319692	0.823003709596533	0.0242680807946404	0.00405898339269824	0.148669226216129	0.916989200491619	0.00319030780597803	0.000445331844452435	0.0793751598579508
0.847913842317475	0.0818467013714997	0.0199788278974678	0.0502606284135572	0.892365690150604	0.0622947138524704	0.0179860867599249	0.0273535092370004	0.680502204315899	0.314786125922972	0.00253107081877723	0.0021805989423525	0.971089492298875	0.0106654417928685	0.0182450659082566	0.964481706664808	0.0145485602550362	0.0209697330801552	0.830144251605311	0.0150205255813994	0.00295274671734025	0.151882476095949	0.896040966027775	0.000805479799273082	0.00117818003832887	0.101975374134623
