0.929461496318891	0.0603297624922747	0.00455510358210542	0.0056536376067294	0.906941885337117	0.0451829051634359	0.00728259408554788	0.0405926154138996	0.403822275682517	0.594378969074847	0.00155970030642602	0.000239054936209403	0.986032369278058	0.004455698127075	0.0095119325948674	0.982061632692513	0.000222424236022033	0.0177159430714653	0.914618939480564	0.00288569115471002	0.00297264688361293	0.0795227224811127	0.875614687359271	0.0110335899718403	0.000257009212985471	0.113094713455903
0.913217701036392	0.0529495400819047	0.0158521819180069	0.0179805769636966	0.90045404814603	0.0539522787041466	0.00349502147992239	0.0420986516699011	0.395728620134137	0.600996396244959	0.00133862444690265	0.00193635917400181	0.984474687676103	0.00566455411269704	0.00986075821120018	0.985090536186123	0.00113978290765495	0.0137696809062218	0.912796269016912	0.00347508922509235	0.00216456611563426	0.0815640756423615	0.785547393558495	0.0639718131577569	0.000324292339835644	0.150156500943913
0.923483506741693	0.0530043635316342	0.0101982537581362	0.0133138759685367	0.907486961581017	0.0495245631664574	0.0034497701316074	0.0395387051209181	0.380323837543709	0.614710005951987	0.000452084664600268	0.00451407183970344	0.986049952021578	0.00210785349916655	0.0118421944792552	0.977594363428562	0.00275858094164624	0.0196470556297921	0.917553885175579	8.55062590148244e-05	0.000813956049101055	0.0815466525163051	0.861479551490605	0.0346392139135325	0.00228689032707534	0.101594344268787
0.909738244479794	0.0527801971251885	0.00542188342878026	0.0320596749662371	0.898169267744236	0.0505926601942448	0.00937564760559653	0.0418624244559223	0.37148318876813	0.626884350217343	0.000361606071956428	0.00127085494257087	0.98309951792223	0.00526090336489939	0.0116395787128703	0.976107328238149	0.000559626920778101	0.023333044841073	0.916934799119985	0.00792480255455019	0.00519574825535214	0.0699446500701123	0.811174465307135	0.0520248999815518	0.000371451374236574	0.136429183337077
0.93357808678445	0.0553027227880345	0.000979189038129632	0.0101400013893856	0.892717580483007	0.0572136223191176	0.00697108481701644	0.0430977123808594	0.388130894804526	0.609862879512794	3.57089555755408e-05	0.00197051672710385	0.981251567603678	0.00278090337122153	0.0159675290251004	0.981864642456886	0.00224202453178003	0.0158933330113342	0.889070490678991	0.0294155500117423	0.000716646752274856	0.080797312556992	0.914687895606277	0.0139829041794476	0.0033127634979795	0.0680164367162957
0.908860035383466	0.0575351701410716	0.000542385903197732	0.033062408572265	0.895942830157193	0.0498160304821863	0.00844924102079222	0.0457918983398284	0.380776279869102	0.612788806935128	0.00264142875880251	0.0037934844369671	0.98330145107896	0.00325970503932751	0.0134388438817121	0.969407355730535	0.00398435704575289	0.0266082872237124	0.911136602600511	0.0128515071056132	0.00378482739074227	0.0722270629031334	0.815047391752968	0.0744206666618648	0.00580558414916393	0.104726357436003
0.935207473931298	0.0450764741409243	0.00742398730228614	0.0122920646254918	0.893851253719022	0.0567247833053189	0.00774250857389353	0.0416814544017654	0.399358821749925	0.598390437030727	0.00125576199929591	0.000994979220052367	0.985757997685779	0.00716887674780104	0.00707312556642009	0.978758681004554	0.00217657588330116	0.0190647431121445	0.905338806589205	0.0113693618321044	0.00535325563180647	0.0779385759468837	0.883143649273345	0.0212581020570042	0.000767037188293814	0.0948312114813574
0.926411037799906	0.0516324691406308	0.0133492804045655	0.00860721265489758	0.905935905550056	0.0530689073851152	0.0023902964572236	0.0386048906076049	0.398853011021631	0.595999862739217	0.000781527001128323	0.00436559923802376	0.985130617161807	0.00444932657158773	0.0104200562666054	0.981676136436182	0.000325239600333226	0.0179986239634844	0.912032303843091	0.00810513842113777	0.00313216950580222	0.0767303882299691	0.836862596713824	0.0515110883293012	0.000737132471359955	0.110889182485515
0.920276440450236	0.0581241472499059	0.00102916210224755	0.0205702501976109	0.902490943500143	0.0505825044887577	0.00541749087645446	0.0415090611346448	0.386438891803217	0.609209816397844	0.00145901696042172	0.00289227483851716	0.973707502508875	0.0112681061355148	0.0150243913556102	0.976653091415764	0.00076945875548839	0.0225774498287478	0.917484509295774	0.00996424278088585	0.00651595088442931	0.0660352970389107	0.837751946866751	0.0271018612293988	0.00252449708256391	0.132621694821287
0.911031041992639	0.0651861664705202	0.00568057263798869	0.0181022188988521	0.901366206414915	0.0495921921512889	0.00626688092269071	0.042774720511105	0.401924973907285	0.597128778584991	0.00050084784681793	0.000445399660905581	0.990041296197157	0.00526293713356069	0.00469576666928189	0.977661593625787	0.00509667390585316	0.0172417324683599	0.921632240007048	0.00474304895299783	0.00112419433618687	0.0725005167037672	0.864387771164287	0.0168203563083495	0.00268724418067274	0.11610462834669
0.922024764618032	0.0593809113004159	0.00826106623736677	0.0103332578441851	0.908101088834234	0.0456146615156864	0.00759304586609513	0.0386912037839841	0.357077337471611	0.635763168002339	0.00464003755531271	0.00251945697073737	0.986837635416461	0.00201150040152119	0.0111508641820182	0.987079880918416	0.00118388974915125	0.0117362293324329	0.899491195444364	0.0204807282559493	0.0043246866944701	0.0757033896052163	0.901857740477125	0.0185620271763366	0.00100015549594668	0.078580076850592
0.939821295329882	0.0491114075041962	0.00664427313869871	0.00442302402722323	0.903654060247325	0.0468098060063807	0.00583988520898057	0.0436962485373133	0.391636533817599	0.602208869558052	0.00219471351325118	0.00395988311109836	0.992562244379685	0.000530663495268387	0.00690709212504676	0.983716215962128	0.000998194006640036	0.0152855900312322	0.915664019245697	0.00542468467805395	0.00727650393543812	0.0716347921408106	0.856137201087928	0.0260288980749741	0.00123753078857369	0.116596370048524
0.935709862283229	0.048700081160972	0.00784052916312741	0.00774952739267159	0.90393801265901	0.0449160564316429	0.0103386551413439	0.0408072757680037	0.354881934921903	0.641240156544373	0.00113969868828693	0.00273820984543746	0.982377106287158	0.00196722325558248	0.0156556704572591	0.976050220348141	0.00232637365811011	0.0216234059937492	0.918209648981586	0.000523876579828621	0.00264045539934442	0.0786260190392409	0.86085811124446	0.0343665725820496	3.32825190042452e-05	0.104742033654487
0.91559100411627	0.0563968145873486	0.00937352514578814	0.0186386561505935	0.900286058906767	0.055629504903152	0.00738644523263323	0.0366979909574477	0.392286018231975	0.602690446149108	0.00257671127626414	0.00244682434265246	0.980942347739633	0.0109791212797327	0.00807853098063433	0.985927133744748	0.00122837138537752	0.012844494869874	0.91036146368641	0.0050245372243773	0.00220819831030526	0.0824058007789077	0.910576649516803	0.00780351619329838	0.00247425559564029	0.0791455786942579
0.931330796492457	0.0544830147051296	0.00375764490322875	0.0104285438991845	0.903795203222766	0.0542980037041858	0.00420403322800464	0.0377027598450439	0.374601511366477	0.619518385292865	0.00309397920860671	0.00278612413205206	0.985195708444473	0.000913027166821483	0.0138912643887057	0.98003213888554	0.00206961508670548	0.0178982460277549	0.912781214795766	0.00530609545562206	0.00126876687835866	0.0806439228702531	0.870602643778157	0.0353718755446015	0.00136292193657209	0.0926625587406689
0.925897350935224	0.0611779364945068	0.00152111486774663	0.0114035977025224	0.901082688499192	0.053048608392283	0.00726922157065194	0.0385994815378733	0.397283739996725	0.601003519340673	0.000259223933500005	0.00145351672910155	0.985888581071248	0.0029772780178372	0.0111341409109151	0.978741711653706	0.0029111648928343	0.0183471234534593	0.901584139045058	0.0133602470957383	0.00590508647559641	0.0791505273836073	0.867029136998468	0.041318359050147	0.00525944752304613	0.0863930564283385
0.925106012781289	0.0570700103473989	0.00421996166315188	0.01360401520816	0.890850036668363	0.0632277275797943	0.00427562706853935	0.0416466086833038	0.380840438920217	0.618785360775724	0.000110380744729112	0.000263819559329844	0.990177206074746	0.000994300700318772	0.00882849322493569	0.980462452153832	0.000992104711009781	0.0185454431351585	0.917195987427104	0.00933593570640534	0.00668031743264042	0.06678775943385	0.934105874905724	0.0195422666758543	0.00284683924097315	0.043505019177449
0.939861943628333	0.0543744736221959	0.00178445059051198	0.00397913215895904	0.905332804366596	0.0437348166933808	0.00857713294222998	0.0423552459977934	0.392889698970033	0.603224739178918	0.00180198055135787	0.00208358129969034	0.981600438150978	0.00743442998263397	0.0109651318663881	0.976913397847878	0.00520046126675597	0.0178861408853658	0.906023356286732	0.00236776848553502	0.0111662932666941	0.0804425819610389	0.904556604942126	0.00192600577773175	0.00132069303131717	0.0921966962488255
0.928233249121967	0.0572381682796484	0.00464998037946914	0.00987860221891563	0.912615045317698	0.045455476020315	0.00216241220683278	0.0397670664551537	0.390170485188707	0.603525619554169	0.000960913936323233	0.00534298132080098	0.979614239613732	0.00371083679610774	0.0166749235901601	0.978135860941235	0.000938799430186909	0.0209253396285777	0.920105893068028	0.00498606517319945	0.00738107794882109	0.0675269638099511	0.818873045939548	0.0827043982928641	0.00272579975398875	0.0956967560135992
0.923829837036492	0.0555957143247892	0.012544234722217	0.00803021391650192	0.903269498779051	0.0510152776295213	0.00497360953505201	0.0407416140563751	0.395224931867296	0.598461636789595	0.00156505996841768	0.00474837137469147	0.986195328878394	0.00344369051493468	0.0103609806066711	0.9844567706286	0.000937425192131613	0.014605804179268	0.902877344441032	0.0177109416171857	0.000192893177420814	0.0792188207643614	0.887503301331262	0.00779396451687079	0.0020940134530485	0.102608720698819
0.914469427543357	0.0672951198427684	0.00826258265866199	0.00997286995521236	0.902401712197516	0.0485022879979769	0.00968256888861873	0.0394134309158884	0.421963099197816	0.569713596875873	0.00620411293865826	0.00211919098765289	0.976028150996162	0.0115587040559299	0.0124131449479084	0.986841452738383	0.000231117420127954	0.0129274298414889	0.917207188760242	0.00754599647206978	0.00207245762513023	0.0731743571425581	0.919556596414042	0.0249652740058333	0.0025871176354109	0.0528910119447139
0.938580510083736	0.0494626630949717	0.00367952048140504	0.00827730633988762	0.900370242972894	0.0480527505435438	0.00788369276268377	0.0436933137208783	0.365020244423461	0.629161786939588	0.00354126262793635	0.00227670600901468	0.987719101791142	0.00457626225104492	0.00770463595781269	0.978753498604008	0.00466007392448725	0.0165864274715049	0.916963248492471	0.0161010694711807	0.00271066488878384	0.0642250171475642	0.8942106234603	0.0262026498141683	0.00109104198634768	0.0784956847391839
0.923395661761225	0.0595349931319775	0.000743390273852034	0.0163259548329453	0.904445047519277	0.0489235114407381	0.00805197597562356	0.0385794650643616	0.410311059532098	0.580036458593521	0.00687637331746775	0.00277610855691345	0.986022168385021	0.000383327711070628	0.0135945039039085	0.977324202794921	0.00450390878514222	0.0181718884199363	0.900773725080834	0.0191645122557657	0.00225550569497325	0.0778062569684267	0.819135603079659	0.0575879209397073	0.00536214553331807	0.117914330447316
0.927034012090563	0.0523894454685624	0.00862799393266474	0.0119485485082104	0.9037503368405	0.0498637682756605	0.00849569395905828	0.0378902009247815	0.337588779351664	0.657285105474925	0.0025507569812844	0.00257535819212703	0.976568292811098	0.00837143142907285	0.0150602757598288	0.97478937395086	0.00265450487628392	0.0225561211728566	0.918106383184514	0.00655505752490338	0.000215285539830598	0.0751232737507518	0.929985708215311	0.0121838114603836	0.00179566245495324	0.0560348178693518
0.916595092959348	0.0590260669273868	0.00679694092869047	0.0175818991845742	0.90239704836499	0.0573952310230494	0.00221051640243043	0.0379972042095299	0.381317129361096	0.613569875180946	0.00501220511542726	0.000100790342530973	0.983893657484974	0.00360920968266661	0.0124971328323595	0.981130129021297	0.00366925757316155	0.0152006134055411	0.912425086134236	0.0109792746903841	3.96318744936799e-05	0.0765560073008859	0.926993321974498	0.00811082374520958	0.00138132651990551	0.0635145277603864
0.933968594754937	0.0489766707481278	0.0166500226509379	0.000404711845997866	0.892871969892675	0.0555341947465601	0.0101706422255654	0.0414231931351996	0.402563071394817	0.594166659526603	0.00252424691202683	0.000746022166553199	0.994145932923126	0.000618496496831041	0.0052355705800427	0.975148662501818	0.00282498780324947	0.0220263496949324	0.906688005220095	0.0121484394912711	0.00394761629813694	0.0772159389904974	0.838572319858784	0.0306743003218177	0.00125132145005968	0.129502058369339
0.929255246879646	0.0556659890223769	0.00943976409578911	0.00563900000218786	0.898003507615751	0.0516529151085282	0.0109221520525416	0.0394214252231796	0.400899328227167	0.596333279649423	0.00239396174044569	0.000373430382964834	0.989170284697695	0.00256626027929045	0.00826345502301469	0.977866307744065	5.22652072377276e-06	0.0221284657352114	0.901185036055377	0.0102075900692569	0.00169475682976571	0.0869126170456008	0.830569928021162	0.0722004750206943	0.00256569400951181	0.0946639029486315
0.924654349513739	0.0552542213524172	0.00395576477298461	0.0161356643608596	0.911400755417039	0.045480157378355	0.00448097009642241	0.0386381171081839	0.390557748865871	0.6051091319863	0.00426033732015161	7.27818276774721e-05	0.986814299572644	0.00393067921213451	0.00925502121522136	0.979291039123531	0.000253030336829867	0.020455930539639	0.920425238252766	0.0122073784579669	0.00306419380488876	0.0643031894843786	0.82763798341391	0.0839790761825373	0.00559938081895631	0.0827835595845965
0.908412749206462	0.0540142691219216	0.0104425100504291	0.0271304716211878	0.897014578281469	0.057384600265101	0.00730553613785263	0.0382952853155776	0.373095103589138	0.621672415988238	0.00264545040158021	0.00258703002104411	0.989157557539244	0.00470618181676412	0.0061362606439916	0.984597591553372	0.000408183865013443	0.0149942245816149	0.918988201093515	0.0114461416644077	0.00202275087186267	0.067542906370215	0.833417829664459	0.0537579679615064	0.00159618588751848	0.111228016486516
0.926092511471687	0.0572382341971373	0.0119955081867811	0.00467374614439513	0.913285704930567	0.0466223406420253	0.00346024893130867	0.0366317054960993	0.364471057038976	0.630816840192224	0.00175318198733006	0.00295892078146941	0.977587864035831	0.00614750824945654	0.0162646277147125	0.97415953445391	0.00578814406952816	0.0200523214765615	0.905550699527285	0.0129685617953584	0.00397328709319739	0.0775074515841595	0.868335026274299	0.0193101676972505	0.00205545264770462	0.110299353380746
0.91123805672003	0.062987587345133	0.00265068970801754	0.0231236662268193	0.902660971986299	0.0489313726236614	0.00780593279459492	0.040601722595445	0.36982731413282	0.621315205016467	0.00696973644865949	0.00188774440205292	0.991202601583086	0.00122164165029746	0.00757575676661644	0.983451723275759	0.000146925230398857	0.0164013514938419	0.902190366638586	0.00669533235759141	0.000747668186238121	0.0903666328175841	0.889522329485631	0.024929264908119	0.00101225371089893	0.0845361518953513
0.917893812098808	0.0626886693081507	0.00631779042922963	0.0130997281638114	0.895377757798758	0.0529294217759115	0.00923979001694712	0.0424530304083834	0.381954928546417	0.610456900280031	0.00635398060515147	0.00123419056840128	0.993964564286311	0.00263776006057686	0.00339767565311193	0.98195261034064	0.00134802487120471	0.0166993647881553	0.914654671298608	0.00349128519184114	0.00247085313632873	0.0793831903732221	0.830099289303828	0.0433910244545411	0.00176372185121026	0.12474596439042
0.912939784550259	0.0593975092323596	0.00561671094934082	0.0220459952680409	0.896155138981269	0.0526133851248806	0.00724433445735018	0.0439871414365004	0.377468868697893	0.616871320617167	0.00266963385806661	0.00299017682687422	0.989580256028767	0.00297324513857912	0.00744649883265442	0.981708525986521	0.00116606163970155	0.0171254123737775	0.898965064355088	0.0256916656881613	0.000160005616212672	0.0751832643405382	0.819982881848946	0.0546902566273253	0.000405560841824522	0.124921300681905
0.920071725580424	0.0609904699317377	0.011359587460624	0.0075782170272143	0.905418057747205	0.0569280157729608	0.00109771316149351	0.0365562133183406	0.397831002352775	0.598001344077677	0.000139698990978418	0.00402795457856957	0.985961423436855	0.00679545734151685	0.00724311922162862	0.97491635838186	0.00481805535169436	0.0202655862664453	0.920484998155258	0.00683775624518069	0.00200110863203795	0.0706761369675238	0.896382992863414	0.00628411902635564	0.00198573451984748	0.0953471535903833
0.935369205897446	0.0595049812681883	0.00115192856690097	0.0039738842674648	0.907688637050263	0.0525284769506761	0.000399318184362472	0.0393835678146983	0.398695805270111	0.598987034867985	0.000306395738282339	0.00201076412362146	0.982673627832134	0.00685181148696523	0.0104745606809009	0.986744016740842	0.0019438678779064	0.0113121153812515	0.91541017311833	0.00358813553205638	0.00204563924880894	0.0789560521008046	0.892691297761871	0.0197025547436042	0.00318296392656753	0.0844231835679575
0.92280335739794	0.0489364131566172	0.00521536753663103	0.0230448619088114	0.902904220126923	0.0501944535603445	0.00819522780187315	0.0387060985108592	0.415181058886013	0.583618199741858	0.000787106925380865	0.000413634446747892	0.991838955653821	0.00255782661245082	0.00560321773372858	0.980053907105738	0.000196682751966251	0.0197494101422962	0.904620260748774	0.0147783595764826	0.00142167214150066	0.0791797075332433	0.900355125460253	0.00103328512660915	0.00140982936062309	0.097201760052515
0.932636804646697	0.0537342273476982	0.0103688471218883	0.00326012088371705	0.897739953835247	0.055434473455208	0.00545790648328473	0.0413676662262602	0.396832491551822	0.596337604132156	0.00234307030168937	0.0044868340143329	0.982291985544898	0.00891930236388254	0.00878871209121889	0.982497023219518	0.000600698860872572	0.0169022779196093	0.922377249455593	0.00993374249696176	0.000898821372768905	0.0667901866746767	0.848500078484411	0.0581488288918963	0.000724272931742267	0.0926268196919508
0.916208820782472	0.0617438142401697	0.00978979386750397	0.0122575711098545	0.893564333008713	0.0511393073384739	0.01052044446872	0.0447759151840936	0.38948961575833	0.60268796080062	0.00530455442092473	0.00251786902012529	0.984767030369078	0.00530899332902665	0.00992397630189551	0.981886948525002	0.00268310283547045	0.0154299486395276	0.907030013914013	0.0166888408435772	0.000705422118148497	0.0755757231242608	0.877252583849348	0.0398267762448478	0.00356036891492495	0.0793602709908795
