0.903747995437596	0.0837142350978009	0.000740765923756716	0.0117970035408463	0.871178699614254	0.0599121664754171	0.011856333273365	0.0570528006369643	0.813333405843299	0.167411179254382	0.0130777312946348	0.00617768360768431	0.996820145930224	0.000713305077022696	0.00246654899275296	0.96818280210453	0.0174885844619677	0.0143286134335026	0.835835429850348	0.0118680535742907	0.0116424759350328	0.140654040640329	0.786785767316874	0.0154974420188822	0.00200115816862458	0.19571563249562
0.865615857870858	0.127298297437401	0.00691413077057803	0.000171713921163277	0.885870860142888	0.0508927887781613	0.00904842687148604	0.0541879242074647	0.753860183763016	0.224394584949692	0.0160938351225222	0.00565139616476901	0.989504112564549	0.00315705591804583	0.0073388315174048	0.962483799909365	0.0136675192032581	0.0238486808873767	0.831484038205582	0.0106084932595514	0.014894716816116	0.143012751718751	0.81374741372447	0.023025836196376	0.000981512645036531	0.162245237434117
0.875258802506227	0.11302033791527	0.00316846385355453	0.00855239572494881	0.883341638557789	0.0444956056937299	0.0165466909970851	0.0556160647513962	0.745540930242173	0.236092486182794	0.0149754605661614	0.00339112300887169	0.987764015718289	0.00706369955254571	0.00517228472916514	0.96445431411675	0.0156361960553861	0.0199094898278639	0.825765282009738	0.0229928188575767	0.0125482678462244	0.13869363128646	0.752759648342571	0.0175337643385889	0.00430859774950551	0.225397989569335
0.880870416093601	0.113870584414206	0.00250875172570007	0.00275024776649369	0.877991618371775	0.0557573894202193	0.0144410780787144	0.0518099141292917	0.770653898988354	0.206444864602472	0.016121730762529	0.00677950564664515	0.988106644593833	0.00293369605099634	0.00895965935517102	0.95789379080304	0.0167522191350334	0.025353990061927	0.837505622717188	0.0181458554879832	0.00555575475749983	0.138792767037329	0.760074311665465	0.026936646727922	0.00392080059550284	0.20906824101111
0.872379997377823	0.114986650230589	0.0080935326520361	0.00453981973955121	0.880522136148211	0.0615661936882332	0.00537758010584371	0.052534090057712	0.807598810119195	0.165903483816849	0.0156538480455016	0.0108438580184549	0.985714939744591	0.00663630735735304	0.00764875289805621	0.951614376772132	0.015841452606704	0.0325441706211639	0.826925811213092	0.0171285240104974	0.0145002102224066	0.141445454554004	0.854778748278187	0.00696398606412469	0.00189158804427865	0.13636567761341
0.91525753283005	0.0677742501934858	0.0062789536100755	0.0106892633663886	0.885217685961727	0.0542105807958031	0.0101405431181259	0.0504311901243446	0.739799494657058	0.237291801660025	0.0143489497613973	0.00855975392151882	0.993806993757016	0.00389992945723282	0.00229307678575138	0.965427310668174	0.0108455404816984	0.0237271488501276	0.821832303864163	0.0194371488695911	0.0147396948922881	0.143990852373958	0.801086118832629	0.0264534584658854	0.00196066714201112	0.170499755559475
0.881964181023597	0.103170557106448	0.00694274978122017	0.00792251208873478	0.894391944170047	0.047523472956328	0.0130167069009461	0.0450678759726786	0.768654541025701	0.207176725441304	0.018046447037937	0.00612228649505825	0.990825685961922	0.00514911242189211	0.00402520161618538	0.96812887878887	0.0136589872628164	0.0182121339483135	0.829722848192525	0.0181738775152142	0.0120436030042614	0.140059671287999	0.776378765790754	0.00423549600307786	0.00135449306900451	0.218031245137164
0.918682264926658	0.07105891338462	0.00698495703019398	0.00327386465852813	0.887000824709225	0.0452545496555189	0.0165305800942503	0.0512140455410052	0.756224065748996	0.219076999728109	0.0161196126207831	0.00857932190211163	0.994406573928526	0.00128194682380576	0.00431147924766863	0.958838846705063	0.0191486313560027	0.0220125219389341	0.82981012229199	0.0155723593172788	0.0121694016800402	0.142448116710691	0.790201162550815	0.00686807515464537	0.00581643339240102	0.197114328902138
0.855174203489142	0.125477488448707	0.00840808998757761	0.0109402180745738	0.885451449447269	0.0523071933298056	0.0101030253189445	0.0521383319039811	0.762714712302941	0.21156515195952	0.0141214996747294	0.0115986360628094	0.990061002827435	0.00968759144362222	0.000251405728942797	0.956197157716309	0.0151413571729083	0.028661485110783	0.82334331949203	0.0177659051718501	0.0152754499411617	0.143615325394958	0.784152669634047	0.0152776993220256	0.004585333973565	0.195984297070362
0.867670150384257	0.121589008762662	0.00802703139830667	0.00271380945477488	0.889462726071478	0.0394987252697209	0.0142188992810881	0.0568196493777128	0.715531733405105	0.265978155437992	0.0123857824652774	0.00610432869162561	0.995620699532835	0.001405485607694	0.00297381485947137	0.968508237773993	0.00583811203016614	0.0256536501958414	0.827850941172161	0.0157929807448628	0.0137722340777613	0.142583844005215	0.811895324735648	0.0106809665253094	0.00160345373044255	0.1758202550086
0.905898021041413	0.078251135157976	0.000836258335478315	0.0150145854651322	0.874177495453178	0.0594229452399393	0.0166617917288595	0.0497377675780236	0.802911395861326	0.171672884314317	0.0158873967535294	0.00952832307082787	0.994531565414944	0.00510901001456251	0.000359424570493161	0.964674537611358	0.00930134593720867	0.0260241164514335	0.829936624004337	0.0132459792540757	0.0123370152439335	0.144480381497654	0.823235212496541	0.0189692533031951	0.00672001763410877	0.151075516566155
0.893664573440563	0.0944887497651184	0.0071982457675881	0.00464843102673037	0.883039744289185	0.0522794818296552	0.0134268986618598	0.0512538752193002	0.756778070545583	0.218357470010315	0.0187778095063548	0.00608664993774741	0.994459840812501	0.00164873669865911	0.00389142248884029	0.95735150862189	0.010381831747223	0.0322666596308864	0.827943715735419	0.0166535469102221	0.0110332000155973	0.144369537338761	0.763993874697438	0.0138938665349336	0.00223431964621085	0.219877939121417
0.911031679513196	0.0637697297523944	0.0131507445052989	0.0120478462291102	0.884615901422855	0.0496649776873764	0.0135730262238382	0.0521460946659305	0.734043316694881	0.239231635711455	0.0151295364094419	0.0115955111842223	0.988853019910336	0.00491144991555753	0.00623553017410699	0.963814763841367	0.00650952255077687	0.0296757136078558	0.830897272429762	0.0161807536734212	0.0164631377247624	0.136458836172055	0.769371089562492	0.0344088905480857	0.00165638812040267	0.19456363176902
0.88879294292542	0.0897237246556484	0.00786752282208131	0.0136158095968502	0.876545144899293	0.0563433105781423	0.0141757399285462	0.0529358045940184	0.765579840768462	0.210352837156113	0.0133521511015123	0.0107151709739125	0.984116198819135	0.00724423151547046	0.00863956966539428	0.96596707118269	0.00610617308070863	0.0279267557366009	0.823814004412663	0.0203178540954839	0.0182408746359961	0.137627266855857	0.784981708408147	0.0236411867152661	0.00185056190981186	0.189526542966775
0.871471110144557	0.106686079978165	0.00739500129569785	0.0144478085815799	0.874284361142372	0.06154865631351	0.011805559612598	0.05236142293152	0.72239604174753	0.253642866497283	0.0190486988839024	0.00491239287128504	0.991118341532858	0.00248641336288994	0.00639524510425227	0.967523885118911	0.00580345979545062	0.0266726550856388	0.823382279508576	0.0199003427282272	0.0152202807942201	0.141497096968977	0.832852684794127	0.00127835349386062	0.00207823350679137	0.163790728205222
0.872097809023872	0.0963912167416761	0.00805976028780787	0.0234512139466441	0.876111249354968	0.0557847437903525	0.0191964159165754	0.0489075909381039	0.804101608506345	0.169238835709656	0.0192680609613358	0.00739149482266401	0.988311427566609	0.00675476725649728	0.00493380517689416	0.969558418277229	0.00841049226941624	0.0220310894533551	0.82406708525786	0.0189872937417741	0.0162203654333388	0.140725255567028	0.771950239659519	0.0186233146189782	0.00436549286132458	0.205060952860178
0.885811674411069	0.0956615985179251	0.00831003597804527	0.0102166910929609	0.881694805457518	0.0499148585478188	0.0178747229596172	0.0505156130350461	0.797375517698375	0.177194588969959	0.0187874454281284	0.0066424479035386	0.994608992201103	0.00329746057296636	0.00209354722593029	0.948482916492379	0.011835968138504	0.0396811153691172	0.822456895166669	0.0218530274046612	0.0101569424318898	0.14553313499678	0.819477680625341	0.0264927477411675	0.00266533633781621	0.151364235295675
0.887332060903648	0.109993018197782	0.00203035881207996	0.000644562086490215	0.864803934262469	0.0658795219331797	0.0144299915643228	0.0548865522400285	0.731667218661423	0.242715921836998	0.0149798875839924	0.0106369719175873	0.992590650621454	0.00256351534978379	0.00484583402876272	0.975897783377289	0.000250441253519545	0.0238517753691917	0.832946568402201	0.0162417484580903	0.010471556049474	0.140340127090234	0.761466827466521	0.0153183629230512	0.000648718220725576	0.222566091389702
0.892769605913673	0.0851031332467195	0.0070054218461324	0.0151218389934752	0.872596503088907	0.0666418912088728	0.0138688122124109	0.0468927934898091	0.779885818555573	0.189788485096127	0.0176301061315637	0.0126955902167363	0.994480214832099	0.00474012423675062	0.000779660931150221	0.97605242171575	0.0131847134708656	0.0107628648133849	0.832038983791112	0.0178156195372122	0.0103521798247691	0.139793216846907	0.754746681170166	0.0143721073495384	0.00221926051273109	0.228661950967565
0.885845988448291	0.0900240248790689	0.00681529519718431	0.0173146914754555	0.872577296675851	0.0615112845749955	0.0129819034882047	0.0529295152609485	0.768885820794472	0.211871254616628	0.0141944614121784	0.00504846317672175	0.988122211748893	0.00352888188452873	0.00834890636657792	0.950342178891495	0.0216571351515101	0.0280006859569946	0.817394558078769	0.0220783876962492	0.0179029861629188	0.142624068062063	0.793133766205701	0.0258994866365783	0.00201482945407321	0.178951917703648
0.867951817261141	0.119565961467834	0.00684982475974694	0.00563239651127798	0.88792019246983	0.0488303061695758	0.0134591663112556	0.049790335049339	0.789034662125481	0.197743528481595	0.00772117409806065	0.00550063529486291	0.991403487952898	0.00310516301336699	0.00549134903373442	0.967063819100438	0.0070870415984563	0.0258491393011054	0.824837499525052	0.0187390363206187	0.0152282747704451	0.141195189383884	0.789888708272419	0.00397380491424275	0.00112583839424267	0.205011648419096
0.883264138854286	0.108410186800459	0.00484815454413826	0.00347751980111726	0.878661004669757	0.0592827206720237	0.00991542211336115	0.0521408525448577	0.749264912460497	0.228170842268443	0.0141597035584526	0.00840454171260629	0.989171357159873	0.00623538998967984	0.00459325285044718	0.959061729060739	0.0135504713012614	0.0273877996379998	0.830365824689777	0.010172111728496	0.0107511123369651	0.148710951244762	0.777223692992676	0.0163428147807999	0.00296133668053604	0.203472155545988
0.877824348599417	0.110372485047238	0.00129130862906517	0.0105118577242796	0.869114940394948	0.0633100239289475	0.0115665352957672	0.0560085003803374	0.791519500725534	0.186039715875295	0.0154596118779232	0.00698117152124837	0.993937155552693	0.00372249416476827	0.0023403502825385	0.967644867389733	0.0111691728956967	0.02118595971457	0.827003751882193	0.0186063251841669	0.00980125568593646	0.144588667247703	0.786321990536708	0.0232984314787994	0.00191252185682434	0.188467056127668
0.882699386771267	0.0959592652167106	0.00143714669902031	0.019904201313002	0.878362155795477	0.0552045116071035	0.0137154230156638	0.0527179095817555	0.759458197406291	0.224748487779342	0.00736992321542463	0.00842339159894198	0.990114807606442	0.0039414701247659	0.00594372226879247	0.953161448079031	0.0275136486890895	0.01932490323188	0.828273342044666	0.0153026840180631	0.0124972475054011	0.143926726431869	0.786008749532866	0.0114644433812436	0.000359905858195622	0.202166901227695
0.89196601740236	0.0886933977484747	0.00536389069003181	0.0139766941591332	0.88013086215971	0.0585629424978697	0.0101506130602142	0.051155582282206	0.772300218366964	0.210733152631139	0.0117410761275073	0.00522555287438976	0.985328309369108	0.00712350540688501	0.00754818522400707	0.963277526602071	0.00818812580390263	0.0285343475940264	0.822170224595414	0.0163878855427373	0.0173891326171701	0.144052757244679	0.802311255233424	0.0211922436513294	0.00119238418551256	0.175304116929734
0.915455415297737	0.0593536215342417	0.0115779812482875	0.0136129819197337	0.87663392759664	0.0551973961237797	0.0170923512801711	0.0510763249994095	0.743043410866288	0.230641798046115	0.0176100879408139	0.00870470314678333	0.989696688573698	0.00686147555294585	0.00344183587335666	0.972678363687521	0.000241065386137893	0.0270805709263413	0.832353179915908	0.0143842130620106	0.0100897602696785	0.143172846752403	0.78777746747547	0.0136251090747079	0.000195232498308333	0.198402190951514
0.881838998882796	0.106146249736287	0.00969012620724007	0.00232462517367722	0.884445660527326	0.0503367043577933	0.0134450698930715	0.0517725652218096	0.763042450312645	0.211696447463597	0.0174572947088608	0.00780380751489712	0.989390430844001	0.00598265736446853	0.00462691179153057	0.952969230187893	0.0116371070142592	0.0353936627978481	0.827505577938121	0.0175613657979862	0.0155254897420945	0.139407566521798	0.794425164990324	0.00787897462792098	0.00243062805274721	0.195265232329008
0.892705686956878	0.08662882791767	0.0116407150150075	0.00902477011044462	0.875360712710408	0.057585391924752	0.0158113429527126	0.0512425524121269	0.744107257431956	0.229780694861484	0.0199666756715288	0.00614537203503084	0.988336342639619	0.00841091153342995	0.00325274582695123	0.970579009500958	0.0119971145483501	0.0174238759506914	0.826762378704042	0.0131050931271131	0.0128870833811856	0.147245444787659	0.796947934005379	0.031414540286318	0.000244863365015574	0.171392662343287
0.931270220250598	0.0501186470665703	0.00380979643102885	0.0148013362518024	0.872755444150769	0.0565356177045917	0.0144660502507767	0.0562428878938621	0.754572459435458	0.218597597590319	0.0165756745459632	0.0102542684282597	0.981811228140715	0.0109730041265907	0.0072157677326941	0.964038136207333	0.00439470311462122	0.0315671606780456	0.829951701570644	0.0113078196152759	0.0157194737832946	0.143021005030786	0.78040573663868	0.0156250993317226	0.00455732764713583	0.199411836382462
0.886937994931684	0.103784730667161	0.00391573013366409	0.00536154426749048	0.876943152965932	0.0502697123396007	0.0195466170435571	0.0532405176509102	0.782392271338412	0.196691505235457	0.0119591240566962	0.00895709936943536	0.994982688620005	0.00368394626654042	0.00133336511345482	0.960782846754315	0.0210344443606002	0.018182708885085	0.8343224852844	0.0163806002598851	0.0108679220623801	0.138428992393335	0.785955943983203	0.014872873001491	0.000328069709197491	0.198843113306108
0.873087437462785	0.100143841159063	0.00544573494379146	0.0213229864343601	0.879046149507164	0.0539209904242457	0.0158708496808727	0.0511620103877175	0.794547362608171	0.179784804341207	0.0147792032938999	0.0108886297567217	0.988229992224611	0.00247938983711794	0.00929061793827131	0.956597573955909	0.0175371261626511	0.0258652998814396	0.83150360461105	0.00928893071976988	0.0159834253384741	0.143224039330706	0.794771034148034	0.0273264101831876	0.00303283032873164	0.174869725340046
0.900980436882222	0.0874917161495805	0.0038507980889745	0.00767704887922326	0.869717103134082	0.065718695034002	0.0164496736403914	0.0481145281915241	0.773088216534849	0.194894147076932	0.022326436982026	0.00969119940619341	0.988947642842149	0.0101238367973688	0.000928520360482112	0.964539398194332	0.0105522762457029	0.0249083255599651	0.831625783658708	0.0157561947302833	0.0114069164519909	0.141211105159018	0.820542975967769	0.000942408113765789	0.00510943853505196	0.173405177383413
0.852844284654963	0.132106502234697	0.00259439546346224	0.0124548176468773	0.88704172776556	0.0461648219024207	0.0145948084882237	0.0521986418437956	0.765726794462234	0.213569449223178	0.0127248022852584	0.00797895402932967	0.984837266460544	0.00850619938431239	0.00665653415514395	0.957679166887487	0.0114308629090054	0.0308899702035077	0.825483879684636	0.0202860302216973	0.0131382751797109	0.141091814913956	0.827225991375721	0.00461892872483573	0.00150992671607284	0.16664515318337
0.915316911540919	0.0688693416626924	0.00496482040549813	0.0108489263908899	0.882579989563031	0.0535144105427045	0.0124867379676876	0.0514188619265773	0.803509373617994	0.175624564111756	0.012394696354676	0.00847136591557368	0.9889173082921	0.00772046651698692	0.0033622251909129	0.977555418505974	0.0075512702294082	0.0148933112646178	0.827492729974346	0.0159367660522742	0.0138461499015118	0.142724354071868	0.791067650164291	0.0154801475604379	0.000421985023781202	0.19303021725149
0.884936246982049	0.0954424355693569	0.00507053355229084	0.0145507838963035	0.876736128416056	0.0609675110094017	0.0123563041925801	0.0499400563819622	0.785863382466122	0.194528677000521	0.0143298083362618	0.00527813219709581	0.996147427076674	0.00308812983312522	0.000764443090200669	0.958625243648212	0.0145268467591008	0.0268479095926868	0.829661502322835	0.018609013424612	0.0110094184873596	0.140720065765194	0.783177152855285	0.00600652427782437	0.00309863507252084	0.20771768779437
0.878956227801271	0.0957082740425604	0.00465797830023998	0.0206775198559289	0.878185541582749	0.0525094939754723	0.0159608766241661	0.0533440878176124	0.723450557412335	0.253104846797545	0.0165175854440635	0.00692701034605686	0.989710696060071	0.00843164682825762	0.00185765711167145	0.960106738990303	0.0100765446498869	0.0298167163598104	0.82684461098674	0.0195601399301679	0.0168406973895645	0.136754551693527	0.793474586951429	0.0132555298849997	0.00133603081520566	0.191933852348366
0.907426088817719	0.0850324491736039	0.00486022003416028	0.00268124197451729	0.883203149047015	0.052104130959724	0.0154297350861053	0.0492629849071557	0.823823476081398	0.146114918176329	0.0201996789843619	0.00986192675791105	0.992249823410007	0.00652173078445165	0.00122844580554176	0.966038159860296	0.015178443697454	0.0187833964422497	0.838063865403378	0.0137399280459045	0.00651122235175774	0.141684984198959	0.79615379087608	0.00119617478002992	0.00131725219159458	0.201332782152296
0.839561975893272	0.1509735814346	0.00591714263278413	0.00354730003934404	0.878456290526398	0.0599039289886031	0.0101688626244225	0.0514709178605766	0.767231416592293	0.206836837697362	0.0150144396464403	0.0109173060639044	0.999528576307297	0.000264036725496474	0.000207386967206182	0.951669133376644	0.013692034223682	0.0346388323996743	0.82998599469313	0.016585493581349	0.00923875507750067	0.14418975664802	0.830176996984242	0.0232152742153839	0.00607484571824171	0.140532883082133
0.89542831251323	0.098439041032873	0.00484944272278572	0.00128320373111118	0.865612241737483	0.0638238666378713	0.0165725875519935	0.0539913040726525	0.790754703134949	0.18897706705555	0.0149363795665641	0.00533185024293637	0.994979852027538	0.00325688725409599	0.00176326071836582	0.963330950120629	0.0104509019476869	0.026218147931684	0.830232110156532	0.0143359762696414	0.0132818317890692	0.142150081784758	0.770393545505368	0.00772938036774926	0.00386586920801099	0.218011204918872
0.899131745082664	0.0913364068268487	0.00854074135570086	0.000991106734786094	0.896236307906219	0.0465215176466326	0.00948933745216582	0.0477528369949823	0.706366183848605	0.268872046407582	0.0154550578964315	0.00930671184738202	0.991113037097707	0.00664975017946805	0.00223721272282509	0.970249107453324	0.012278476807471	0.017472415739205	0.826723928889361	0.0182283062408236	0.0122470876017932	0.142800677268022	0.816995750167634	0.00170958060961169	0.00264812952744605	0.178646539695308
0.885212702289965	0.105921591060933	0.00521142326119603	0.00365428338790635	0.894577799374755	0.0456872251706501	0.0132052816950913	0.0465296937595032	0.780122464876022	0.191135947705159	0.0215848130521067	0.0071567743667117	0.996076855996903	0.00233929521053639	0.00158384879256055	0.956646457410171	0.00828247540555522	0.0350710671842734	0.82192316179238	0.0221619100388667	0.0160256983895707	0.139889229779182	0.821924265409223	0.0103314725049534	0.00176350477022112	0.165980757315603
0.906265595859005	0.080305222601722	0.00365530321238404	0.00977387832688904	0.890099594349472	0.0429977257319985	0.013601704240042	0.0533009756784874	0.792349706459167	0.19092759344324	0.0157234023852147	0.000999297712377812	0.990959731718068	0.00865747127833958	0.000382797003592299	0.963100019478195	0.013714471268671	0.0231855092531343	0.823698839621058	0.021057017081898	0.0147483623568896	0.140495780940154	0.772506262974071	0.00559779512655189	0.000930710980027268	0.22096523091935
0.871618162268784	0.113324614458039	0.00433726745775463	0.010719955815423	0.880640223997057	0.046596031521091	0.0161646780498316	0.0565990664320204	0.751417228699008	0.230427976294288	0.0122314853195394	0.00592330968716437	0.98981485387304	0.00935937398362505	0.00082577214333462	0.964351084945462	0.0140667898386227	0.0215821252159154	0.831588490974811	0.0163676923393534	0.0122553000720613	0.139788516613775	0.823139687716221	0.0116914065653805	0.00302275237121659	0.162146153347182
0.92036454136123	0.0665430453660125	0.0069258604263605	0.00616655284639723	0.874544986386857	0.0598993737396661	0.0135320024689525	0.0520236374045246	0.767473429015435	0.214437781630858	0.0154817059294153	0.0026070834242912	0.996618046645353	0.000580661683415043	0.00280129167123198	0.94934555404587	0.013173751751419	0.0374806942027108	0.830774136130031	0.0194634875704199	0.0138756822673174	0.135886694032232	0.817315381869555	0.0112506991564128	0.000898979196042062	0.17053493977799
0.860284786447681	0.128609332367916	0.00508677916997648	0.00601910201442677	0.877767440669885	0.055186972092007	0.0173384984859632	0.0497070887521447	0.764970892501108	0.209334180045788	0.0147494440202987	0.0109454834328052	0.986149789326961	0.00743683823718993	0.00641337243584937	0.972136025509948	0.00218185632762544	0.025682118162426	0.822419941677586	0.0184317733098316	0.0170443541294429	0.142103930883139	0.859559716326422	0.000336650913508494	0.00429453130197961	0.135809101458089
0.876869486144368	0.108325780254655	0.00876497051890257	0.00603976308207398	0.867197194475287	0.0637047338485433	0.0154367775506888	0.0536612941254809	0.769530376820467	0.202626274142446	0.018977227798398	0.00886612123868851	0.999044267970938	0.000199395218729166	0.000756336810332498	0.960783922642409	0.0180329968443306	0.0211830805132601	0.822775713875103	0.0179067857472457	0.0150101316454425	0.144307368732208	0.833422187938824	0.00587020516233739	0.000173724791941583	0.160533882106897
0.909813250584693	0.0766666113985253	0.0043801524297237	0.0091399855870577	0.891685441062508	0.0453825162384022	0.0147797756471693	0.0481522670519202	0.744656948618401	0.235711956288265	0.0140361783288237	0.00559491676450951	0.980385870487538	0.010994917854531	0.00861921165793054	0.969491096299409	0.00861470125652348	0.0218942024440679	0.825494380407787	0.0174655812488653	0.0105482610250537	0.146491777318294	0.832683761654649	0.0045154577593047	0.0014154616929075	0.161385318893139
0.874815766359497	0.115894679367603	0.00719445473732897	0.00209509953557103	0.871049394175992	0.0608124174707543	0.0132643524900023	0.0548738358632513	0.747844321740793	0.232985890510721	0.0127311450016374	0.0064386427468483	0.98487737343194	0.00902323264005631	0.00609939392800324	0.961626939675832	0.0182259972422009	0.0201470630819672	0.825452581255787	0.0184989811973763	0.0135976360691443	0.142450801477693	0.834389293415633	0.0281559248312011	0.00456010242559191	0.132894679327574
0.847254953707479	0.130431090667852	0.00609337065526005	0.0162205849694096	0.885114887353185	0.0542213005790769	0.00832954793581054	0.0523342641319273	0.746666812937562	0.23742411306473	0.0124723958628559	0.00343667813485265	0.992880538285743	0.00347264319518243	0.00364681851907415	0.952078103533771	0.0144874139909963	0.0334344824752328	0.827276847730281	0.013874657901207	0.0188803875854689	0.139968106783043	0.799788012920395	0.0206114773035743	0.00474307254768372	0.174857437228347
0.903377981079544	0.0808280120900666	0.00656298195884425	0.00923102487154511	0.872293975926397	0.0578943297199141	0.0184813215432656	0.0513303728104231	0.782915930400857	0.203570489288953	0.0109139575818211	0.0025996227283688	0.991002821738714	0.00516742306817196	0.00382975519311386	0.955751614213867	0.0160643095958466	0.028184076190286	0.826891625910575	0.0167081650415205	0.0132980800598001	0.143102128988105	0.806902871628475	0.0222363494030819	0.00553884934917377	0.165321929619269
