0.901024528760118	0.0639592792825161	0.0101697080147237	0.0248464839426419	0.88327181977298	0.0606761777125356	0.0248788411730097	0.031173161341475	0.721555979170886	0.275684962660491	0.00204980367474818	0.000709254493874872	0.980909854908962	0.010106506163576	0.00898363892746245	0.952969019777111	0.0203090266405442	0.0267219535823451	0.818238135753171	0.0455484589270341	0.0198886289784388	0.116324776341356	0.935350554279896	0.000167459848129963	0.0011240276369956	0.063357958234978
0.907732022165564	0.059089014183199	0.00749626006306014	0.025682703588177	0.899151826861539	0.0569654229282214	0.0152864637163596	0.02859628649388	0.677443549370432	0.306961321851661	0.0149699511610992	0.000625177616807415	0.986957364462216	0.00701596908097865	0.00602666645680515	0.952486979531297	0.0136273481455109	0.033885672323192	0.828721597722069	0.0549634633349425	0.0143057519073363	0.102009187035652	0.904256377955469	0.0208601637497896	0.00197216243856054	0.0729112958561807
0.900693997215888	0.0708475215843371	0.00703619769031319	0.0214222835094619	0.893325462702564	0.0548039488664849	0.0190170547534078	0.0328535336775437	0.712916522342399	0.276301896244793	0.00755318523809288	0.00322839617471575	0.98900885554648	0.00939752234036931	0.00159362211315034	0.966157287336517	0.0106257586724463	0.0232169539910371	0.829927407060255	0.0585797536902749	0.0056955892462198	0.10579725000325	0.919805540710198	0.00300251353533229	0.00228816639901207	0.0749037793554574
0.905910605032971	0.0599027135617548	0.00895712986654803	0.0252295515387265	0.881699453077297	0.0622847450082425	0.0228093174163599	0.0332064844981007	0.716176271566038	0.249388836684364	0.031230313117215	0.0032045786323836	0.991670610459274	0.000983133844079105	0.00734625569664713	0.97281877681085	0.00873844407146404	0.0184427791176856	0.813679884573584	0.0447878805875732	0.0317751474438932	0.10975708739495	0.908975701266289	0.00977305818781679	0.00133200938565514	0.0799192311602394
0.899868716020107	0.07417351183178	0.00440829844210558	0.0215494737060075	0.886673337863907	0.057885497713322	0.0229381421090642	0.0325030223137066	0.705018403615129	0.280304297371045	0.0129056221653049	0.00177167684852102	0.980130829745456	0.0150982303438882	0.00477093991065633	0.965514016465417	0.007867222438382	0.0266187610962007	0.825999066444788	0.0484695173783187	0.0228893242359699	0.102642091940924	0.896459702460626	0.00803736478835045	0.0037339043199676	0.0917690284310555
0.897162167829125	0.0698975090405654	0.00838210578306881	0.024558217347241	0.88420238296166	0.0644527604066746	0.0188622595480326	0.0324825970836328	0.703851693425849	0.291168644960573	0.00466803156028401	0.000311630053293564	0.991655676937797	0.00633440083728556	0.00200992222491717	0.946192414666572	0.0297401755944865	0.0240674097389419	0.806533556898545	0.0418021778168071	0.0446868300575604	0.106977435227088	0.898234258665021	0.00311974875594079	0.0019347180258088	0.0967112745532295
0.897070738741544	0.0714288281934517	0.0114985569598536	0.0200018761051507	0.890932820531199	0.054772563595838	0.0192317677573657	0.0350628481155969	0.736225606394301	0.256646595007525	0.00407396524158163	0.00305383335659231	0.988758891084477	0.00965093496985112	0.00159017394567206	0.969999386930899	0.0120468306231874	0.0179537824459135	0.821582507121304	0.0539868188070165	0.0424227764054161	0.0820078976662631	0.904427177097558	0.0143552008317271	0.00259696210029168	0.0786206599704228
0.901479434171711	0.0660889476149481	0.0047574008225657	0.0276742173907754	0.885028380172452	0.0624032543810025	0.0212699496470863	0.0312984157994588	0.750660707297984	0.230879302793173	0.0136796612827524	0.00478032862609069	0.986241874448897	0.0128620495301239	0.000896076020979309	0.970267639713696	0.0126860925139462	0.017046267772358	0.835731054263718	0.0444824286535311	0.00789152197674478	0.111894995106006	0.89084157829646	0.0123319678929806	0.00293630386095079	0.0938901499496088
0.901731683040553	0.0680349464699721	0.00315278027434946	0.0270805902151256	0.886758423574311	0.0621956067619281	0.0213080759250169	0.0297378937387445	0.736208903543088	0.249974247410314	0.0114281777151396	0.0023886713314583	0.989705791233799	0.00989321987659636	0.000400988889604803	0.970957849050895	0.00692310193421911	0.0221190490148857	0.831162601998176	0.0342893715524789	0.0254350242479179	0.109113002201427	0.902708894770085	0.00644313360050129	0.0027743039965102	0.0880736676329035
0.906796984167778	0.0655134117032931	0.00959767911675141	0.0180919250121774	0.88846869715044	0.0599168911889343	0.0158642629051213	0.0357501487555045	0.671906948711385	0.301158421397658	0.0258731105792068	0.00106151931175053	0.996949898907467	0.00121102284637791	0.00183907824615548	0.960524153763153	0.0181533478482211	0.0213224983886261	0.805583614281866	0.0441070364119558	0.027171209998852	0.123138139307326	0.921943137547536	0.00158705097570741	0.000405573152992748	0.0760642383237635
0.893799718651873	0.0736719872987211	0.00795441924851106	0.0245738748008944	0.888773982673965	0.0576166877533676	0.0220358729966262	0.0315734565760409	0.739456453691364	0.244990478510015	0.0093462790089698	0.00620678878965133	0.980963382534517	0.0125591179045849	0.00647749956089816	0.97055599454748	0.0091050267694823	0.0203389786830375	0.811883074941851	0.0464303335360884	0.0318524833838873	0.109834108138173	0.900343683926066	0.00757669102518838	0.00119444406001653	0.0908851809887289
0.899836473717138	0.0708133297965097	0.0114491278595248	0.0179010686268275	0.885362833381303	0.0562965107502573	0.0228071792518272	0.035533476616613	0.80246893586855	0.183219162595436	0.0127541147069363	0.0015577868290771	0.993517928262642	0.00566198610005226	0.000820085637305339	0.949972159701522	0.0235055896439606	0.0265222506545178	0.816887888810169	0.0586125766288837	0.0389402014479191	0.0855593331130283	0.918187039133264	0.0106608665817213	0.000127241493548708	0.071024852791466
0.899470158355362	0.0720916512135476	0.0081380478313377	0.0203001425997523	0.888685599889048	0.058706598429966	0.0163512246764006	0.0362565770045856	0.750775004756982	0.242669967181171	0.00104342717912767	0.00551160088271988	0.991546661176961	0.00515720579364181	0.00329613302939714	0.967981916314346	0.0148827382002433	0.0171353454854111	0.820376257692568	0.0411045754654058	0.0331842300415693	0.105334936800457	0.954278144351071	0.0105265682884105	0.000423555656947158	0.034771731703571
0.904602075570829	0.0657036223865559	0.00744613610379646	0.0222481659388191	0.894927896965533	0.0576399487563191	0.0115520155212155	0.0358801387569321	0.749774548175364	0.227466709791271	0.0222681563882073	0.000490585645158082	0.985345658336394	0.00474784237027701	0.00990649929332866	0.968297316305212	0.0125749943588567	0.0191276893359317	0.818474352520111	0.0509842624732423	0.0179722040005651	0.112569181006082	0.908514853629784	0.00814110690319084	0.00379841534371901	0.0795456241233057
0.893884468063909	0.0726154942036756	0.0132036141659485	0.0202964235664671	0.891140374512332	0.0614681996125632	0.01670238418858	0.0306890416865246	0.72749225423706	0.255611175039266	0.0158537856118763	0.00104278511179835	0.983618667197629	0.00794854351157779	0.00843278929079268	0.964092392522555	0.0106063176929505	0.0253012897844941	0.829149792135211	0.0556333360606308	0.00329778525948501	0.111919086544674	0.902717581991012	0.0127869257846928	0.000524221036700262	0.0839712711875948
0.902929095250228	0.068090139789502	0.00607728754151929	0.0229034774187508	0.886380430602159	0.0639198288598569	0.0175767475478349	0.0321229929901485	0.691296405554311	0.300914662718171	0.00552362838606513	0.00226530334145287	0.99014068152623	0.00552087815048373	0.00433844032328651	0.972652852064133	0.0103718109824511	0.0169753369534161	0.834282664951529	0.0416272242435713	0.0234548163233942	0.100635294481506	0.910259230075518	0.00117520761342703	0.00131652734132621	0.0872490349697288
0.909047609679023	0.0666649948824115	0.00587401446523438	0.0184133809733309	0.890872241283943	0.0540151300414746	0.0243342039407159	0.0307784247338664	0.693820704272881	0.290935745658683	0.013929271315919	0.00131427875251665	0.985930215012713	0.00829179972449515	0.00577798526279204	0.950051991234484	0.0220161012192694	0.0279319075462466	0.857164420332828	0.0430333318597138	0.0138033084170657	0.0859989393903921	0.884312069585003	0.0124206386057589	0.0010136855293141	0.102253606279924
0.901793874085516	0.0630640409719436	0.0078707990796661	0.0272712858628746	0.886740176889167	0.0565606461221257	0.0254249323236976	0.0312742446650098	0.710217200497818	0.27629639411569	0.0118329493708868	0.00165345601560582	0.978392742424865	0.0103227190494138	0.0112845385257209	0.969242921595855	0.00698694348482834	0.0237701349193165	0.831901261557781	0.0458793389923908	0.00925662763467367	0.112962771815154	0.926825727522461	0.00726290687440372	0.00347074597852262	0.0624406196246131
0.89737583938144	0.0695397888258486	0.00880608279599099	0.0242782889967207	0.886905776721705	0.0630757136491371	0.0195609826634319	0.0304575269657265	0.706711560506252	0.261450503615755	0.0294018864227149	0.00243604945527891	0.993758511599034	0.00428215172523062	0.00195933667573482	0.963242096190394	0.0107684176382425	0.0259894861713632	0.851454837797693	0.0369708197467013	0.000343158407384091	0.111231184048221	0.915421113610494	0.00141400986865991	0.00137093978605613	0.0817939367347894
0.894777489663119	0.0691533151652567	0.0106589328709443	0.0254102623006794	0.882542054942676	0.0596350315154903	0.019775061646835	0.0380478518949987	0.751373674840282	0.216974154279293	0.0297707805881389	0.00188139029228597	0.980895556953942	0.00692167059120051	0.0121827724548574	0.969556285243138	0.00813591688050583	0.0223077978763561	0.832191474362986	0.0527566233151008	0.00180531569966896	0.113246586622245	0.892835852547321	0.000442351232583291	0.00193445351811558	0.10478734270198
0.893640742490598	0.0738802669628078	0.00527849127294063	0.0272004992736536	0.893247683729913	0.0547323606620339	0.0255050399007632	0.0265149157072895	0.796832487500379	0.195215516126693	0.00439462255723107	0.00355737381569682	0.986071359113962	0.0110619229812332	0.00286671790480487	0.955708728056327	0.0155151450354808	0.0287761269081925	0.823030665311799	0.0586608548279246	0.0291429849754383	0.0891654948848381	0.887729310875558	0.00342997439969323	0.000393759582995249	0.108446955141753
0.898415776071787	0.0742270890914806	0.00435490262687694	0.0230022322098556	0.890312266236211	0.0599915394947099	0.0201097295680692	0.0295864647010097	0.818491232265028	0.167694164749608	0.0076000679132398	0.00621453507212434	0.988336965308237	0.00175445068340774	0.00990858400835508	0.961184642035401	0.0130976138362097	0.0257177441283897	0.814755972441896	0.0597249164448747	0.0196635545444841	0.105855556568745	0.915564521073004	0.0191960026055374	0.00508254632064292	0.0601569300008158
0.893218143876943	0.0721005048271174	0.00857959222536649	0.026101759070573	0.888870715681578	0.0555103287518452	0.0204972111090199	0.0351217444575566	0.728886466733159	0.26102193019217	0.00627717930895771	0.00381442376571349	0.981593868774496	0.0131722162032552	0.00523391502224869	0.974858388500215	0.00745897777704812	0.0176826337227369	0.846727027446801	0.0442354310111374	0.0221172176910183	0.0869203238510437	0.933521507078539	0.00318758493143866	0.00339717226355799	0.0598937357264642
0.896602392580172	0.0701581136170024	0.00818722376272997	0.025052270040096	0.889833615311437	0.0567705650318094	0.0203771327381048	0.0330186869186489	0.716368444080923	0.2580972371621	0.025523772071426	1.05466855517733e-05	0.98841265778956	0.00830402985160317	0.00328331235883662	0.970547257736782	0.0052834019241012	0.0241693403391169	0.852056251810693	0.0411791904241869	0.0148507040287881	0.0919138537363321	0.890123483467123	0.00894892706458716	0.00566972322764254	0.0952578662406473
0.900781884313341	0.067517350624196	0.00847911503761108	0.0232216500248521	0.887692508299824	0.0610077858211953	0.0210135962069582	0.0302861096720229	0.733319089763672	0.263950578960512	0.00179055107350341	0.000939780202312643	0.984329522594777	0.00439638214247675	0.0112740952627464	0.950042359696168	0.0227551188943111	0.0272025214095211	0.839182427811335	0.0459644800134762	0.0014769374229274	0.113376154752261	0.923743998471878	0.00363313955206831	0.00328575431625005	0.0693371076598035
0.887250105232654	0.0742906207470314	0.0111899343813434	0.0272693396389713	0.886460171120849	0.0569948811326519	0.022670314719389	0.0338746330271101	0.742791351204612	0.245599102310449	0.0097860400614867	0.00182350642345192	0.980407097602866	0.0127876515765817	0.00680525082055263	0.95496993629125	0.0266014929417091	0.0184285707670409	0.836515422586778	0.0482758340546294	0.00640707236612807	0.108801670992465	0.912910371485765	0.0101556948295304	0.00327443832786423	0.0736594953568399
0.890873059174854	0.0698033785515934	0.014738693580826	0.024584868692727	0.88578946613377	0.0558666909442917	0.0256116582420146	0.0327321846799239	0.770279749551827	0.217786336741043	0.00658729129833928	0.00534662240879047	0.985969149305589	0.0112985112065302	0.00273233948788068	0.953373085458843	0.019195049907374	0.0274318646337832	0.806333634469291	0.0421748605156865	0.0325375098314161	0.118953995183607	0.907278957866177	0.00507765612703723	0.000211364334934628	0.0874320216718511
0.910656571022527	0.0638377193917176	0.00544094862849739	0.0200647609572578	0.889877916279262	0.0570427313318119	0.0208868015253792	0.0321925508635464	0.73425816797525	0.254368848474356	0.00993099521684181	0.00144198833355198	0.990592216952953	0.00533810093854789	0.00406968210849935	0.976184805294483	0.00578511847355641	0.0180300762319607	0.824513162750357	0.0528715603128049	0.0122731028406262	0.110342174096212	0.921316152101767	0.00496006932085876	0.00107467088230345	0.0726491076950714
0.902675827009916	0.0719015949657352	0.00637492156890877	0.0190476564554399	0.891142146515654	0.0629562542546781	0.0162589609304964	0.0296426382991715	0.723599013663964	0.257961828693276	0.0182018546559507	0.000237302986808595	0.981275894165991	0.0122769353476271	0.00644717048638141	0.973075452639111	0.00540874500415686	0.0215158023567325	0.809601372292243	0.0487803284260764	0.0320896357400802	0.1095286635416	0.907462743728052	0.00707392608521033	0.00159568550779869	0.0838676446789391
0.903832948155306	0.0597819604915428	0.0123996139218117	0.0239854774313394	0.889658575797255	0.0583291604455762	0.0198840482723289	0.0321282154848394	0.721089272006528	0.262328524519843	0.0141762775642098	0.00240592590941907	0.98529535642342	0.0101190341239738	0.00458560945260588	0.967334239827933	0.00525801597730617	0.0274077441947611	0.832576323859704	0.0523768209048151	0.00263120563804451	0.112415649597436	0.918761598743667	0.00709238580484444	0.000196212121644896	0.0739498033298439
0.895721331052166	0.0737117514162055	0.0100210652641291	0.0205458522674991	0.886513118065565	0.0631137864159978	0.0160342696689447	0.0343388258494923	0.682801440212494	0.303349067510773	0.0117219194486505	0.00212757282808142	0.992309826045569	0.00487848579165143	0.00281168816277961	0.957108051228316	0.0184539426639834	0.0244380061077007	0.820641182038787	0.0506666116171046	0.00572996981824372	0.122962236525865	0.880785390256426	0.014322848259482	0.000313680366818744	0.104578081117274
0.889844368336397	0.0713310612099761	0.00961824790004412	0.0292063225535827	0.892743125168977	0.0551204759082474	0.0152023810381528	0.0369340178846227	0.700137407085837	0.285668587170571	0.0137120228793534	0.000481982864238221	0.987031097400476	0.00697894931006005	0.00598995328946383	0.950607465927869	0.0314724091162844	0.0179201249558466	0.819796060061451	0.0496769049090776	0.0152980478177025	0.115228987211769	0.8849178614322	0.0066452875470605	0.00471988037054688	0.103716970650192
0.89444665529766	0.0710946801371262	0.00950163352235945	0.0249570310428548	0.89972136927962	0.0566600744241089	0.0143210034358258	0.0292975528604453	0.730822926495773	0.238879980303811	0.0274528257623085	0.00284426743810766	0.987619030535838	0.00561953353176826	0.00676143593239382	0.969274664281953	0.00536764608550771	0.0253576896325398	0.813508090016069	0.044429506126251	0.0280607746801355	0.114001629177544	0.899320428527284	0.00575821749632857	0.00680562872359398	0.0881157252527933
0.890444147533685	0.0712090704125533	0.00967010797065903	0.0286766740831025	0.898473317100794	0.055016866211275	0.0178525887498551	0.0286572279380756	0.742812782647382	0.248925904975457	0.00733270931140298	0.000928603065758721	0.990830238908995	0.00628856888521858	0.00288119220578607	0.959481587693077	0.0215771716753763	0.018941240631547	0.831843990892502	0.0282883320729577	0.0357680303353361	0.104099646699204	0.903430868322628	0.000377481648806131	0.00310884271245205	0.0930828073161141
0.900859940352327	0.0677906993420294	0.00808128851344087	0.0232680717922027	0.891306363913734	0.0574915680575602	0.0162766411207597	0.0349254269079456	0.725887839925237	0.259639806362431	0.00935261466901494	0.00511973904331677	0.994196020688565	0.000695682011707228	0.00510829729972804	0.975271719629201	0.00188363241875051	0.0228446479520486	0.813916612210904	0.0540016545255176	0.00974844042186861	0.122333292841709	0.919797241683723	0.0124479367724366	0.000823871687435201	0.0669309498564053
0.897278584722355	0.0696369383424036	0.0100080207247403	0.0230764562105009	0.884398568495177	0.0581762738602019	0.0262459904926517	0.0311791671519696	0.773087797659245	0.202210482970463	0.0215010185770619	0.00320070079323008	0.987826571488035	0.00938235852918058	0.00279106998278449	0.971901708443413	0.00949156053108729	0.0186067310254995	0.829701000657189	0.0525400562790969	0.0177235639736629	0.100035379090051	0.930406848617839	0.00211261463562698	0.000113523242764999	0.0673670135037694
0.897467974478918	0.0781766097165917	0.00539597664383573	0.0189594391606541	0.893235698530046	0.0586774745812932	0.0227333151379923	0.0253535117506687	0.733185060739003	0.229678655756386	0.0272091260158651	0.00992715748874655	0.984495784628635	0.0131064976050277	0.00239771776633694	0.961199032049642	0.0108161474825826	0.0279848204677757	0.846581960633676	0.0501725748749931	0.0118793675045931	0.0913660969867376	0.900512097894931	0.0110090691438721	0.00319106865669778	0.0852877643044986
0.902162850179498	0.0666545172581598	0.0064920977662069	0.0246905347961353	0.905912982962675	0.0535368690901987	0.0140351271114423	0.0265150208356839	0.756679603461554	0.212675594170213	0.030274764007433	0.000370038360800291	0.982486197065709	0.0130412288592009	0.00447257407508973	0.936387609341757	0.0334265210682133	0.0301858695900299	0.861138028271161	0.0397158818135894	0.00973148730970106	0.0894146026055483	0.902067330921149	0.0161659708501909	0.00251243163672132	0.0792542665919386
