0.943686801434928	0.0527047759737965	0.00354834740336192	6.0075187913741e-05	0.942282531103393	0.0292595897846355	0.00800865012584843	0.020449228986123	0.325768879306353	0.67297929236227	0.000638352588092608	0.000613475743284555	0.989658121465532	0.00414756922332471	0.00619430931114314	0.973139830429694	0.0147133005648481	0.012146869005458	0.953956928213287	0.00657974444403899	0.00118123814987289	0.0382820891928013	0.965133179413094	0.00361967249536544	0.000758491063011729	0.030488657028529
0.932154426515868	0.0552517871161455	0.0116819454970889	0.000911840870897555	0.930529192511525	0.0269367307066943	0.0127985524141018	0.0297355243676787	0.323008935020499	0.671073018471813	0.00222111365532638	0.0036969328523619	0.984518269931181	0.00625788112540632	0.00922384894341234	0.963252997332374	0.0156373695731299	0.0211096330944957	0.945390461165614	0.00965720775306474	0.00133651302541831	0.0436158180559028	0.950000134087442	0.0147596895598688	0.00272880609531389	0.0325113702573755
0.92781145812192	0.0576932846846037	0.0137716488841669	0.000723608309308998	0.928596094454834	0.0313092728529039	0.0140008752158111	0.0260937574764514	0.332503125326771	0.665843568484126	0.000485770300476067	0.00116753588862649	0.983484667719286	0.0125245516265558	0.0039907806541585	0.977520835488798	0.00314438284115686	0.0193347816700456	0.939288278432529	0.0163232098597574	0.00484037065582398	0.0395481410518896	0.967561546933719	0.00311866866464641	0.00189430173058803	0.0274254826710465
0.928667916175626	0.0595212460434085	0.00848393754112737	0.00332690023983769	0.930945710679636	0.0329324375113237	0.00912523173761135	0.0269966200714291	0.329651701788378	0.658564731171611	0.00480658297014591	0.00697698406986488	0.984850379331244	0.00862169009126043	0.0065279305774956	0.987791505513171	0.00326449173996558	0.00894400274686302	0.930957330966849	0.0160468921343281	0.00587390202564703	0.0471218748731761	0.947479856246872	0.0239708091915938	0.00316784090207335	0.0253814936594609
0.933456684317939	0.055257040610337	0.00894305007663518	0.00234322499508852	0.928630220953007	0.0295446100617321	0.0161856547326223	0.025639514252639	0.335779350259602	0.652950585556863	0.00413051619273554	0.00713954799079883	0.98145390549222	0.0127833480861457	0.00576274642163449	0.965417403980596	0.0175777246368928	0.0170048713825114	0.938787885609422	0.0123064729454661	0.00213198810280716	0.0467736533423045	0.937614490072145	0.0320758125717183	0.000697143630889483	0.0296125537252466
0.934505168595362	0.05635291486088	0.00747667486487509	0.0016652416788824	0.923878078357805	0.0360565051081582	0.0147175730955476	0.0253478434384892	0.336152347844328	0.655040731249698	0.00375863638049314	0.00504828452548104	0.988073962375913	0.00457187006342445	0.0073541675606621	0.958046276249072	0.0183492305092022	0.0236044932417262	0.945482623673536	0.00869246250702767	0.00238825671878688	0.0434366571006497	0.951538197287342	0.0213193771028251	0.000636657349792556	0.0265057682600403
0.933868609960415	0.0510757879981455	0.00631519505600035	0.00874040698543902	0.934915875596676	0.0322628845607791	0.00771164585108685	0.0251095939914583	0.318074983269425	0.672286007171266	0.00425861777408762	0.00538039178522187	0.986258089043905	0.00695483614706954	0.00678707480902525	0.964534714163987	0.0152279623262163	0.0202373235097964	0.951676731358918	0.00371336375134144	0.00143733058357818	0.0431725743061626	0.930235098929117	0.0420443288098999	0.00312622725913528	0.0245943450018475
0.929377484767826	0.0590148742849697	0.00814013804823039	0.0034675028989738	0.921887804666855	0.0397683641966901	0.0101918431969005	0.0281519879395547	0.334780388455917	0.656484569155589	0.00341511922327766	0.00531992316521668	0.995352975761435	0.00420225818811066	0.000444766050454838	0.994630141929481	0.00120695686872116	0.00416290120179766	0.938293073805201	0.0127822952800086	0.000762035063691798	0.0481625958510982	0.943576066583897	0.0295217771995919	0.00173584749697963	0.0251663087195315
0.924747159123452	0.0581672107053687	0.0119981701566056	0.00508746001457381	0.940233376431511	0.0285118330695589	0.0111639396188881	0.0200908508800424	0.32889453127927	0.669265392219908	0.00043643736041565	0.00140363914040639	0.986884878703869	0.00919699819121603	0.00391812310491528	0.990234236360782	0.00440904400855608	0.00535671963066228	0.945678520083708	0.0119905483321528	0.00301367760302121	0.0393172539811177	0.963751845723726	0.00408400159632846	0.00361168345930297	0.028552469220643
0.941484040260361	0.0517601066386452	0.00654060287380589	0.000215250227187764	0.939680476070688	0.0259543810850677	0.0130188028448741	0.0213463399993705	0.334498308826131	0.663094047811957	0.00040669031907	0.00200095304284179	0.988507784184176	0.0093488742029845	0.00214334161283989	0.975633282782876	0.0180604787641334	0.00630623845299083	0.948029319818876	0.00730961340949462	0.000969951797867295	0.0436911149737622	0.949739793030794	0.0296619253455124	0.00254719349709192	0.0180510881266016
0.930065586034161	0.0574720570047383	0.00768672080650517	0.00477563615459602	0.938084645017849	0.0253984798208348	0.0082103599426549	0.0283065152186612	0.327720425290721	0.666868804230727	0.00166160396718855	0.0037491665113633	0.984400662313329	0.0100946624473945	0.00550467523927643	0.985091676232226	0.0125227012225433	0.00238562254523087	0.940993035328965	0.0118982782756368	0.00249846710611008	0.0446102192892884	0.947914462419343	0.0198044851150081	0.00398587066674095	0.0282951817989085
0.926874933586278	0.0565308294198422	0.0138006694826135	0.00279356751126582	0.93961348443698	0.0245422656494639	0.0134018225764858	0.0224424273370701	0.326949818242213	0.671224901163223	0.00164754416012817	0.000177736434436056	0.991261920385234	0.00323208992525884	0.00550598968950738	0.983011193316747	0.0133713355696955	0.00361747111355801	0.944953218321544	0.00888851947455391	0.00081729648170905	0.0453409657221927	0.962082932835891	0.00224934501174709	0.00236345883440369	0.0333042633179588
0.92890549316874	0.0559071740004106	0.00966188115101043	0.00552545167983853	0.932164146157097	0.0342262022204496	0.00599663964247295	0.0276130119799809	0.320495864774801	0.676041873285108	0.00266435810687135	0.000797903833220043	0.992077402069293	0.0060353064370571	0.00188729149364998	0.96193574996451	0.0248015004056525	0.0132627496298375	0.946490841160308	0.0145794025756082	0.00157258836530458	0.0373571678987791	0.932215031794908	0.0354053776400845	0.00470458390950974	0.0276750066554979
0.947640448689084	0.0464260108456716	0.00506196613940654	0.000871574325837989	0.940036783708451	0.0273475275888092	0.00975671069701607	0.0228589780057242	0.327301309834407	0.669439285570824	0.000771835700258459	0.00248756889451092	0.986648644086464	0.0100488445899056	0.00330251132363053	0.974645596961078	0.00980213588099307	0.0155522671579293	0.940629867256246	0.013367083419991	0.0015236776440936	0.0444793716796694	0.936675095768286	0.0332328358019224	0.00358684516952053	0.0265052232602708
0.935716382627711	0.0545775320251611	0.00813566366739109	0.00157042167973725	0.936377167068326	0.0281002793660246	0.0121624353176624	0.0233601182479869	0.331636241043049	0.665131259311859	0.00203631903209051	0.00119618061300106	0.985415758001184	0.0123837350414165	0.00220050695739928	0.964495928761362	0.00773014547083467	0.0277739257678034	0.939865632914834	0.0140335076422196	0.0034374329669489	0.0426634264759972	0.954223850952855	0.0136493522455507	0.00225133263705782	0.0298754641645368
0.933947058116714	0.0538385610109874	0.00735078083517727	0.00486360003712147	0.941331411839103	0.0250752011595643	0.00970653577986795	0.0238868512214647	0.330531310311963	0.668958228587799	0.000203024509161164	0.000307436591076498	0.993735115095361	0.00590564884042701	0.000359236064212398	0.967536320231837	0.00985211660882046	0.0226115631593429	0.946427088282798	0.01012284837344	0.000309228886459156	0.0431408344573028	0.953218801805245	0.0217029400805156	0.00173147211682084	0.0233467859974185
0.934154680003745	0.0531650543671879	0.00861016560925854	0.00407010001980851	0.939025110341602	0.0263164662241251	0.0147347127511129	0.0199237106831604	0.329284256617409	0.666847244072925	0.00192168060408059	0.00194681870558488	0.977996994560553	0.0140500592454534	0.00795294619399345	0.984199950092691	0.0131010327785805	0.00269901712872892	0.955193363918409	0.00233238194597857	0.0007485974226451	0.041725656712967	0.96137749937625	0.00694636508354439	0.00358544046422104	0.028090695075985
0.937568092044869	0.0534706073781664	0.00821717925080147	0.000744121326162856	0.93362761521312	0.0256717944568706	0.0142485148833175	0.0264520754466918	0.327210552609612	0.67055774581942	0.00116616673796996	0.00106553483299789	0.985466483440231	0.00999547605832233	0.00453804050144683	0.990082986882129	0.00453104663411703	0.00538596648375398	0.940599478580903	0.00838370551286024	0.00311789644785713	0.0478989194583797	0.945166492650325	0.0223710223310468	0.00358394217075154	0.0288785428478766
0.931988389417299	0.0576505761905458	0.00768281329047516	0.00267822110167991	0.944967302320867	0.0263750933083389	0.00476677943278007	0.0238908249380145	0.32406698244046	0.670968569914385	0.000613491738686941	0.00435095590646785	0.988261002664033	0.00451041481417252	0.0072285825217948	0.979847520479478	0.00650787084040855	0.0136446086801138	0.943091159596907	0.0129405992453534	0.00276866631317485	0.0411995748445647	0.950935738655593	0.0164268237916262	0.00144007876207592	0.0311973587907044
0.933884815893397	0.0575564128403608	0.00731109606088099	0.00124767520536105	0.91768819086533	0.0345403753176487	0.0148598754374998	0.032911558379521	0.323394220842645	0.668699683408665	0.00754332359853944	0.000362772150150412	0.985285462814452	0.0131304402681551	0.00158409691739246	0.990916273443429	0.00218601319160001	0.00689771336497125	0.933601228601452	0.0168634147764512	0.00446235270546141	0.0450730039166354	0.943001198032361	0.0275903082640842	0.00426685359789662	0.0251416401056584
0.935079245854719	0.0567350122197847	0.00681031727270541	0.00137542465279041	0.94459578552562	0.0200853784058677	0.012928683280484	0.0223901527880285	0.336342689566176	0.660501792726195	0.000394235206558494	0.00276128250107063	0.980408638530174	0.011155597240406	0.00843576422941971	0.988958951849769	0.0108864120249293	0.00015463612530163	0.938158777062234	0.0172636362575715	0.00351448826521652	0.0410630984149784	0.943877472945012	0.0280880012901367	0.000436097883115509	0.0275984278817356
0.935359222904601	0.0568828365519668	0.00636105319090897	0.00139688735252324	0.944738720140306	0.0218474578311057	0.0106203839874485	0.0227934380411395	0.327122491589918	0.669134010883335	0.00154266388893983	0.00220083363780675	0.985046078327085	0.0127824844903625	0.00217143718255275	0.96680519671154	0.0172439019081176	0.0159509013803423	0.93644894027959	0.0102928006069243	0.00887813245573224	0.0443801266577531	0.967539046475142	0.00242627427886572	0.00215638051349876	0.0278782987324932
0.935163147574698	0.0524621149732531	0.00745183452247044	0.0049229029295781	0.936323847349605	0.0276182446356797	0.0154052236488654	0.0206526843658498	0.32131726969658	0.676692519277937	0.000397829395121786	0.00159238163036063	0.993882118329136	0.00404302479872872	0.00207485687213525	0.974567127901966	0.010925474200231	0.0145073978978033	0.943292603393934	0.0157308543471157	0.00124021326271655	0.0397363289962334	0.935013608959073	0.0282678306170382	0.0018160586646887	0.0349025017592005
0.933258184078279	0.0538253734395327	0.00640962951794824	0.00650681296424063	0.940393757992193	0.0276141908361304	0.00891217333768165	0.0230798778339952	0.32014221260945	0.672299347519901	0.00523236167088238	0.00232607819976647	0.990865877312825	0.00415004939428659	0.00498407329288826	0.978279886677007	0.0138516849646241	0.00786842835836861	0.936169688612284	0.0113921424411888	0.00828855743544691	0.0441496115110799	0.944880683915799	0.0233096172399261	0.00257364727415875	0.0292360515701162
0.928898345275151	0.0551126986703372	0.0133206051114124	0.00266835094309987	0.930768153094477	0.0309365566359665	0.0145749253369255	0.0237203649326314	0.332279110689372	0.66443475674918	0.00148250089233892	0.00180363166910959	0.983050451898189	0.00615398193888288	0.0107955661629282	0.982503676219228	0.0107752930717696	0.00672103070900225	0.940115700847129	0.0125708329201328	0.00394368001027605	0.0433697862224622	0.955619930021362	0.016585909368233	0.0042880761844594	0.0235060844259455
0.93403262640878	0.0572507773819998	0.00642696369179596	0.00228963251742386	0.924080745673076	0.0322451178988733	0.012493657821133	0.0311804786069173	0.337245129612435	0.66074562323995	0.000313565987417861	0.00169568116019765	0.978757547386319	0.0167272457342592	0.0045152068794214	0.973888746036178	0.0169589519815464	0.00915230198227541	0.941412522404741	0.0160626882232417	0.00277322194340798	0.039751567428609	0.936864703833909	0.0335310529640487	0.00229203115426657	0.0273122120477761
0.939420165264656	0.0529410487580088	0.00647869773227377	0.00116008824506128	0.931417829376616	0.0292091896047375	0.01051002688251	0.0288629541361365	0.326355498494667	0.671446944068221	0.00116928762637079	0.00102826981074103	0.98408576679105	0.0112429826261803	0.00467125058276926	0.988023963689295	0.00977571559622994	0.00220032071447478	0.942960306528397	0.0166498172901415	0.000402134188566965	0.0399877419928942	0.93846832379706	0.0318639554887728	0.00207193049192206	0.0275957902222456
0.933375415748964	0.0545117085299924	0.00886553612720138	0.00324733959384172	0.931859457431952	0.02877544320559	0.0111424710122622	0.0282226283501959	0.334070983914124	0.662561345090116	0.00270999684302433	0.000657674152735554	0.983268488193313	0.00877163451749399	0.00795987728919302	0.977382942124916	0.0199565213509883	0.0026605365240955	0.941537809132685	0.0141958687082074	0.000431207506973064	0.0438351146521345	0.956707591322836	0.0159882622545292	0.00343375023003744	0.0238703961925968
0.928705984799231	0.0560797060469882	0.0124571282617474	0.00275718089203327	0.937581482895948	0.0305030831795739	0.0111843876398138	0.0207310462846639	0.326819021858494	0.668578946432746	0.00197723963567179	0.0026247920730881	0.988110231235278	0.00617421479846306	0.00571555396625945	0.975767287463059	0.0198250242703696	0.00440768826657151	0.946772610243709	0.0121713401395216	0.00103679008819161	0.0400192595285776	0.957888355308391	0.0105156367924556	0.00105869408903523	0.0305373138101187
0.940691920034962	0.0519049834536534	0.00590155238135481	0.00150154413002931	0.93741599686525	0.0297686824921432	0.00916704270722015	0.0236482779353871	0.332611984650675	0.664485060352714	0.00183990698789082	0.0010630480087201	0.986604771442482	0.00565106232010821	0.0077441662374095	0.991015710401116	0.00837961965107136	0.000604669947812191	0.939692237863779	0.0106107395202719	0.00425889509005184	0.0454381275258972	0.955115461251203	0.0148255997033719	0.0021500358801497	0.0279089031652753
0.932900091212484	0.0566580905352472	0.00922518411342717	0.00121663413884214	0.939536235531938	0.0236229968606659	0.00962234102832507	0.0272184265790709	0.319210924001677	0.669658947443261	0.00924009170122051	0.00189003685384184	0.987188746452457	0.0123913077200377	0.000419945827505478	0.973635334494151	0.0101538457413833	0.0162108197644653	0.943614389276257	0.007773686157439	0.00307809725462647	0.0455338273116779	0.935515421029195	0.0320761006404402	0.00155813681744189	0.0308503415129224
0.93725149747296	0.0525584883635295	0.00703179784910133	0.0031582163144091	0.923160057605182	0.0355674928003293	0.011811326766346	0.0294611228281426	0.333428787487151	0.665233870911329	0.00120894048439762	0.000128401117122315	0.990877578933054	0.00801032459277593	0.00111209647417022	0.985272172617804	0.0100790269675307	0.00464880041466511	0.944353725710709	0.0124327967787311	0.00140291437076222	0.041810563139798	0.948905649802281	0.0193173078022558	0.00134773518473672	0.0304293072107267
0.929169992974927	0.0600215562169565	0.00765981290069905	0.00314863790741767	0.938702517850638	0.0197939359787609	0.016258274553796	0.0252452716168052	0.328617746108936	0.660481080585801	0.00358503923916363	0.00731613406609854	0.976326741330476	0.0117599088451366	0.0119133498243877	0.985767577116951	0.00765979812497946	0.00657262475806938	0.937024023455258	0.0117968885784591	0.00642881158428981	0.0447502763819933	0.962719783894621	0.00786355799423689	0.00145523401829859	0.027961424092843
0.929125966064621	0.0582262972430669	0.0113354603622024	0.00131227633010985	0.935863781746414	0.0307729642674818	0.0120072419458815	0.0213560120402229	0.321879553149803	0.675275296034804	0.000916823387028231	0.00192832742836421	0.978124695660544	0.0157837681898495	0.00609153614960611	0.982922242040755	0.00428135239295123	0.0127964055662942	0.939269455045729	0.00818524129685439	0.00609730120999898	0.0464480024474175	0.949074668609393	0.0266433793562594	0.000701901497445837	0.0235800505369015
0.936588356001597	0.0544667116648429	0.00779208194244736	0.00115285039111255	0.931965485698735	0.0312779836021471	0.0162461422704362	0.0205103884286819	0.324370424418654	0.667455197838108	0.00429932478444289	0.0038750529587958	0.991263187766268	0.00299334448454748	0.00574346774918484	0.987879420206638	0.00488830132126413	0.00723227847209811	0.940525118569443	0.00965624796847915	0.00123892990851782	0.0485797035535602	0.956375444704145	0.00956409480086046	0.0051856154478261	0.0288748450471685
0.932509424528122	0.054250234538717	0.00973921586681843	0.0035011250663431	0.933402047603118	0.0365821390214396	0.00588526725251601	0.0241305461229261	0.314958602682608	0.678638356774359	0.00391615795968213	0.00248688258335076	0.986929272065883	0.00130019234977302	0.0117705355843436	0.971864386730727	0.0209174511508622	0.0072181621184111	0.947081335649604	0.00636870349545684	0.0038918104267229	0.0426581504282163	0.956707584196854	0.0141310708770312	0.00206256327981344	0.0270987816463013
0.941218787212414	0.0572253782283547	0.00124103141858882	0.0003148031406423	0.928320687886074	0.0319804223008858	0.0139891452460263	0.0257097445670135	0.325440461708647	0.673295709933909	0.00100353899292966	0.000260289364513384	0.980943340008716	0.0107510569901724	0.00830560300111202	0.964383208127324	0.0251311807022244	0.0104856111704511	0.93603691108587	0.0163309878836474	0.00220590539983247	0.0454261956306507	0.933142986726325	0.0365868266972176	0.00184641248728	0.0284237740891768
0.927557814884408	0.057530599601191	0.0130620748709171	0.00184951064348348	0.929496145535366	0.0387989346273268	0.0100856621638933	0.0216192576734142	0.331990738751238	0.659529759170425	0.00643595913965591	0.00204354293868181	0.981379726195255	0.00996468034706769	0.00865559345767694	0.978764006721029	0.0114894820964229	0.0097465111825482	0.94486745458725	0.00587654451777135	0.00261309545997135	0.0466429054350077	0.952927185381519	0.0120808948552945	0.00512754719157036	0.0298643725716161
