0.863505213896253	0.116333882185754	0.00552514274735003	0.0146357611706425	0.890336786606221	0.0453835685535147	0.0133045039146376	0.0509751409256271	0.754989293253215	0.219854375115923	0.017853693547422	0.00730263808344043	0.985267990930944	0.00786348684556354	0.00686852222349221	0.962210035233251	0.0108495500241739	0.0269404147425755	0.882175176740246	0.0235996327344524	0.0137312073030463	0.0804939832222551	0.783822118963422	0.0218593665570344	0.00173273445329035	0.192585780026253
0.850163331432851	0.123391754035888	0.00637171185353143	0.0200732026777291	0.890116055083226	0.0473173021410706	0.00988457004690583	0.0526820727287978	0.743685477190777	0.229893028188823	0.0161126898115611	0.0103088048088383	0.987932056573711	0.00480620648336771	0.00726173694292123	0.962987603192897	0.00774603943123767	0.0292663573758657	0.850108524576555	0.031564667769738	0.0286580006173688	0.0896688070363382	0.807894613588235	0.0149705960369595	0.00465712354174402	0.172477666833062
0.846067889555955	0.136388080997174	0.00769548023344099	0.0098485492134302	0.875496346078081	0.0569694661868212	0.0170213472983278	0.05051284043677	0.772848436227102	0.205063990463387	0.0175255264448448	0.00456204686466674	0.994989711269183	0.00371575586283207	0.00129453286798487	0.962188888803798	0.0139263983560098	0.0238847128401917	0.8498816129258	0.0284126481521963	0.0213228673438477	0.100382871578156	0.828305286406431	0.0138974101889045	0.00210562052796579	0.155691682876699
0.869493813733824	0.122342977471695	0.00745091847921549	0.000712290315265333	0.866194349829151	0.0681319630542113	0.0124349707921131	0.053238716324525	0.736854040177211	0.237926158606696	0.0177061557831742	0.0075136454329192	0.985407097291904	0.0127835261337644	0.00180937657433186	0.958302327369228	0.0140525874675768	0.0276450851631949	0.859751499992344	0.0296328957787649	0.024132743847667	0.0864828603812242	0.80957536350982	0.0115356042093137	0.00048512462719529	0.178403907653671
0.878200411387061	0.111882949992956	0.00335720065332097	0.00655943796666198	0.883836350544667	0.0544813615765832	0.014543915168329	0.047138372710421	0.763158396712317	0.20737969370764	0.0147062283877498	0.0147556811922932	0.983963398728017	0.00885541591509545	0.00718118535688772	0.956459182963407	0.0106652454974432	0.0328755715391499	0.871658908405423	0.0246885463966316	0.0222903300429773	0.0813622151549684	0.863986567919316	0.00854779721795672	0.00135935433433204	0.126106280528395
0.848830049259756	0.129934705697621	0.0155389414228735	0.00569630361974989	0.867243499206321	0.0689725897724393	0.0142286145466562	0.0495552964745831	0.768778619825091	0.212188440046492	0.0115692525375885	0.00746368759082898	0.990516562476449	0.00545960512498685	0.00402383239856413	0.959686209356884	0.0152915162143327	0.0250222744287833	0.867094358281681	0.0357856010493732	0.0159054478239027	0.0812145928450435	0.821311986940381	0.0130555414985632	0.00474140392920862	0.160891067631848
0.868705486958149	0.111897197377452	0.0089810434521628	0.010416272212236	0.872364006185441	0.0601880128224162	0.014075131519991	0.0533728494721519	0.755072831698765	0.224019781277993	0.00898341308335523	0.0119239739398866	0.991058437153812	0.00882363397567828	0.000117928870510185	0.96609511823284	0.0106617238580989	0.0232431579090608	0.831544665044029	0.0281503260603919	0.0372580441903858	0.103046964705193	0.825804523326962	0.028797150747213	0.00166502927360862	0.143733296652216
0.861938563270996	0.119481206129235	0.00783053793778847	0.0107496926619812	0.878454868145413	0.0523297827723091	0.0193941377518937	0.0498212113303845	0.735795311885972	0.2388533525264	0.0148434304616988	0.0105079051259291	0.991747191924892	0.00821998178633221	3.28262887758829e-05	0.967667993130312	0.0113609168790614	0.0209710899906265	0.857111878875417	0.0262694897506928	0.0234925500903432	0.093126081283547	0.825471380400296	0.00200895298893839	1.41328093850119e-05	0.172505533801381
0.863473338869683	0.129344784394094	0.00407924921024488	0.0031026275259782	0.889814844910167	0.0452962544752573	0.013987550943305	0.0509013496712707	0.791705979651681	0.186993751003342	0.0167756544634831	0.00452461488149433	0.98330022285211	0.0124931467886547	0.00420663035923544	0.96752899732152	0.00607063635283583	0.026400366325644	0.881477402595063	0.0262561149843785	0.00621789474815984	0.0860485876723986	0.758051702294654	0.0306426883724637	0.00482985377046966	0.206475755562413
0.85972714299617	0.12382510601621	0.00728788174007918	0.00915986924754047	0.885576771773369	0.0494308240620667	0.0105648381060474	0.0544275660585167	0.703352410807566	0.266509407024488	0.0176679100750075	0.0124702720929388	0.981028143434472	0.00848035164523494	0.0104915049202935	0.966545765369591	0.0123837409314496	0.0210704936989593	0.828193393439113	0.0275993730846541	0.0229481808548696	0.121259052621363	0.834222257091867	0.0065096436277823	0.00149621061018639	0.157771888670164
0.85821855747267	0.120094736847247	0.0124070130146686	0.00927969266541459	0.879086224297573	0.0489211943260656	0.0170182713519019	0.0549743100244597	0.764946797510046	0.218922551427092	0.0110750703434871	0.0050555807193751	0.984501171401615	0.00776570185671522	0.00773312674166938	0.960301887216538	0.0123163856726124	0.0273817271108499	0.868340255315941	0.0212862316726121	0.0257081458124199	0.0846653671990273	0.811307720677026	0.0336915471111702	0.000231449669350328	0.154769282542453
0.872627832699413	0.12440487429783	0.00175371172524096	0.00121358127751588	0.885106319839923	0.0468075400159778	0.015734205170319	0.0523519349737799	0.758656669832745	0.21326051391016	0.0201281251351878	0.00795469112190738	0.980958039580329	0.0146783558064274	0.00436360461324362	0.960178682294022	0.0127985388023934	0.0270227789035842	0.859568455625908	0.029490101060025	0.0239447838739954	0.0869966594400715	0.81921042388554	0.00504101044621835	0.00490798100631678	0.170840584661925
0.862043684217615	0.118703235314742	0.0148516784734564	0.00440140199418655	0.880160939724364	0.0596353522525247	0.010472833029828	0.0497308749932837	0.751799835225868	0.221997502726992	0.0185206408652975	0.00768202118184142	0.984888775743214	0.00912150069681669	0.00598972355996906	0.979117166746182	0.000721028530008468	0.0201618047238098	0.860838843184287	0.0292580374466572	0.0137427704704641	0.0961603488985911	0.791137399220151	0.021764835548763	0.000683123595656687	0.18641464163543
0.819886001907026	0.144799311045149	0.0129922754473406	0.0223224116004847	0.870947039357917	0.059952582948914	0.0185831509859754	0.0505172267071936	0.754935985561213	0.219907242282179	0.0144296917158805	0.0107270804407271	0.991057718843428	0.00490761372909623	0.00403466742747565	0.963124955382371	0.00884027593869406	0.0280347686789348	0.849005247973029	0.0296545167842317	0.0319138374335221	0.0894263978092171	0.773713479594568	0.0216941953538788	0.00622075551334049	0.198371569538212
0.862152312511721	0.123136963252813	0.00499582228674861	0.00971490194871678	0.868665334404363	0.0628831023428807	0.0161307143706628	0.0523208488820938	0.791172784958489	0.184089589634286	0.0172935278700924	0.00744409753713309	0.993724040954858	0.0019081040603951	0.00436785498474675	0.96885036171842	0.0122023074269648	0.0189473308546151	0.866252637734783	0.032220877165798	0.0109868264581831	0.0905396586412359	0.835586830001813	0.00581579045702037	0.00442775681528331	0.154169622725884
0.831748292368612	0.147125385274862	0.00857913067986371	0.0125471916766622	0.881517396323756	0.0448912065316765	0.018087364384901	0.055504032759666	0.789476386870059	0.188482510676085	0.0174671243160824	0.00457397813777319	0.990329941444777	0.00650254138780251	0.00316751716742054	0.958468925659213	0.0151286563914573	0.0264024179493301	0.848706283307657	0.024277676774156	0.0331856013241447	0.0938304385940423	0.833557642031622	0.0104321477470136	0.00203875024596896	0.153971459975396
0.853374236914998	0.120700739702229	0.00949561020060731	0.0164294131821657	0.875093115528752	0.0569453693100211	0.0134472551718354	0.0545142599893911	0.69785756534941	0.284522978540721	0.0170659653471025	0.00055349076276646	0.983497141452014	0.0113108317236192	0.00519202682436656	0.965218925845247	0.0118216698992501	0.0229594042555025	0.892653268805137	0.0428077049721818	0.0322785709053496	0.032260455317332	0.796650330995759	0.0177419960302005	0.00167222894521211	0.183935444028828
0.864647298690073	0.124255315058457	0.00171979810580419	0.00937758814566561	0.888404183202519	0.0425584422573617	0.0152250566204066	0.0538123179197128	0.786477887378563	0.187554367636841	0.0171035867740856	0.00886415821051021	0.982189135176176	0.011859543069858	0.00595132175396641	0.955949301885369	0.0160945606192476	0.0279561374953835	0.856177994531011	0.0228252878775106	0.0301130117062926	0.0908837058851858	0.805547616345084	0.0395492564317679	0.00467355367639532	0.150229573546753
0.845607992112066	0.120452388839068	0.00917419576540524	0.0247654232834611	0.869758390804606	0.0589580340563898	0.0203107361319613	0.0509728390070426	0.737490880155534	0.241047001938653	0.0178266279581461	0.00363548994766699	0.985339570972739	0.0087052079200398	0.00595522110722096	0.966282087455109	0.010768590577611	0.0229493219672801	0.878152181752531	0.0248818383262421	0.0255056104999239	0.0714603694213035	0.78609833443991	0.00226006887278567	0.0036467512791853	0.207994845408119
0.848877068102404	0.126899009328163	0.00671515378713331	0.0175087687823	0.874166552605	0.0569843384783133	0.0175767515948866	0.0512723573218002	0.775239187067969	0.201827763941312	0.0156129288128178	0.0073201201779018	0.986004517431928	0.00798916565598982	0.00600631691208177	0.963766543975047	0.0196929176539849	0.0165405383709682	0.877123337897344	0.0310894178978203	0.0186597197458101	0.0731275244590256	0.810876138548049	0.0201098938068172	0.00169485909342492	0.167319108551709
0.843098909034706	0.12566958795391	0.00974002393809875	0.0214914790732848	0.880329502520685	0.0556399534608131	0.013996672706972	0.0500338713115297	0.753719242878226	0.227230370916577	0.0136616115627674	0.00538877464242941	0.992916740724887	0.00564831909932308	0.00143494017579032	0.969460545385919	0.00950957315040101	0.0210298814636799	0.847901877601691	0.0355151297594801	0.00753143011194202	0.109051562526887	0.79273311247349	0.00535491143134493	0.00324885509774182	0.198663120997423
0.870205949325146	0.127594054229277	0.00164624865968784	0.000553747785888119	0.883959711625802	0.0455602285964617	0.0160802188935616	0.0543998408841744	0.756805359077107	0.218583616515844	0.0193924727406606	0.00521855166638793	0.98713505116607	0.0080049748871145	0.00485997394681602	0.953957605304322	0.0081940318495229	0.0378483628461549	0.851183313004776	0.0353546218288422	0.0381592807850142	0.0753027843813674	0.771243905503877	0.00759134535246107	0.0024261754941577	0.218738573649504
0.854448288917888	0.117429547108756	0.0074567657865998	0.020665398186756	0.879287185256805	0.0503770236463303	0.0146018225611188	0.0557339685357459	0.741457603361487	0.242938326795033	0.012420029432411	0.0031840404110688	0.989922096118807	0.000734496988664838	0.00934340689252815	0.968078417818978	0.00394884840195365	0.0279727337790689	0.88499944662442	0.0254713171945702	0.00397291255262989	0.0855563236283803	0.766129060213413	0.0154096478959974	0.00177123858606348	0.216690053304526
0.856243705910365	0.127968420051669	0.00449979372273052	0.0112880803152355	0.879466842994017	0.0579771792989826	0.01191786486944	0.0506381128375599	0.754629853011865	0.220707828254444	0.0159937468106929	0.00866857192299801	0.985105488448773	0.00899881055718741	0.00589570099403941	0.960355257320366	0.011022617678226	0.0286221250014084	0.866113595675044	0.0362217411760101	0.0059786641418991	0.0916859990070471	0.74949069730262	0.00856638994586918	0.00131325949418297	0.240629653257328
0.848750913545215	0.123833522572332	0.00758528306250278	0.0198302808199507	0.876049230592031	0.061954375708178	0.0149650289159382	0.047031364783853	0.770323640107216	0.206050490935994	0.0151993194624871	0.00842654949430313	0.981800580718894	0.00980828081603085	0.00839113846507486	0.971779227913031	0.0115767420189271	0.0166440300680419	0.847930811871207	0.0264831184549812	0.0248253484749173	0.100760721198895	0.783674303817863	0.0154440623727073	0.00125556111685761	0.199626072692573
0.857705461192969	0.125112243425632	0.00792713930181331	0.00925515607958555	0.875420583331097	0.0507061688665505	0.0182137500233264	0.0556594977790263	0.761309326941675	0.217978498960318	0.0169363736213445	0.0037758004766624	0.994630433211978	0.0047323549583553	0.000637211829666727	0.953245274152586	0.0208806037925127	0.0258741220549016	0.8658421681219	0.0306632223624365	0.0197992698831922	0.0836953396324711	0.819008855386661	0.0108209622917498	0.000885558746155187	0.169284623575434
0.877850541754514	0.102855750235181	0.00687962386430123	0.0124140841460039	0.888481886419453	0.0439167361496093	0.0153139424085431	0.052287435022395	0.748360311652851	0.22755004114698	0.0119393171119064	0.0121503300882619	0.982886475645857	0.0123051586981611	0.00480836565598227	0.984118352235818	0.00423220667936562	0.0116494410848168	0.892751075493101	0.0301553752741942	0.00661650601086802	0.0704770432218368	0.8011359237667	0.0400503156155411	0.000646343188337278	0.158167417429422
0.871187632858829	0.108416353545595	0.0104209872025879	0.00997502639298777	0.876564434661346	0.0570768457396143	0.0182224230005919	0.0481362965984474	0.813258877688541	0.171028064588072	0.0128716371435361	0.00284142057985147	0.982371368157277	0.0101594894389889	0.00746914240373456	0.961716516860798	0.0177972650128609	0.020486218126341	0.838748104979238	0.0264295535991436	0.0226039398812109	0.112218401540407	0.767305048505656	0.0213976998062744	0.00220258709383985	0.20909466459423
0.870207473524071	0.115425236925678	0.0137043138531004	0.000662975697149908	0.873371482850613	0.0642661909992286	0.0113683463757723	0.0509939797743865	0.757898106908263	0.217472237216298	0.0183290783618633	0.00630057751357634	0.979764671478547	0.0137861165434559	0.00644921197799712	0.959587270263727	0.0211975541989242	0.0192151755373486	0.846212547577529	0.030719021017111	0.0275521349624625	0.0955162964428974	0.81910346658014	0.00108474242131951	0.000496958928109305	0.179314832070431
0.824813015559401	0.134931979521815	0.0072911598401993	0.0329638450785846	0.864356145733557	0.0631680574560109	0.0146443133307594	0.0578314834796725	0.806676690691276	0.176838602822771	0.014079110830525	0.00240559565542837	0.990222113299273	0.00713739757338536	0.00264048912734186	0.959491304616118	0.0121076016260029	0.0284010937578789	0.856730402696889	0.0325579812440614	0.00988300804892809	0.100828608010121	0.756556655427093	0.00157676678422764	0.00456635835446307	0.237300219434216
0.860088881644965	0.126580094947578	0.010723188551582	0.00260783485587507	0.876148186556095	0.0544104313669137	0.0110220409942424	0.0584193410827488	0.736556743961926	0.235782155929434	0.0198229658014533	0.00783813430718704	0.99284580600926	0.006512153611569	0.000642040379170984	0.961018829159813	0.0129845687579805	0.0259966020822067	0.8423426477945	0.0288912606461066	0.036004182960089	0.0927619085993042	0.763168343785314	0.00322919453108528	0.00380903829305094	0.22979342339055
0.834528586614929	0.139664471883756	0.00953650647196448	0.0162704350293502	0.871023903290254	0.0609015950293603	0.0145695802419786	0.0535049214384074	0.734480823323334	0.24449692570044	0.0110726107826805	0.0099496401935454	0.986317061439716	0.0101511297030087	0.00353180885727574	0.965699770131923	0.0105684905580273	0.0237317393100501	0.842322171518054	0.0351297375586652	0.0305147734378928	0.0920333174853875	0.773771659525903	0.0157846870453708	0.00347829208356291	0.206965361345163
0.869012195439565	0.109816367967485	0.0117222500143193	0.00944918657863073	0.871290078300028	0.066248584422658	0.0126613543973048	0.0497999828800091	0.763439854742852	0.212559776234239	0.0161999727043193	0.00780039631858932	0.990094923061437	0.00696587245849942	0.00293920448006406	0.949458381312556	0.00864218927584735	0.0418994294115963	0.869834578632679	0.0321487212244004	0.0058862922776091	0.0921304078653113	0.746968411084218	0.0187488201261339	0.00423041597931382	0.230052352810334
0.85913004856714	0.119134039427919	0.0109853795913452	0.0107505324135962	0.870085189264182	0.0635519468066997	0.0214454351531956	0.0449174287759221	0.756101418471756	0.213486842310111	0.0173642621597434	0.0130474770583903	0.985851374610787	0.00553864286223164	0.00860998252698195	0.959521423823326	0.0116272207587909	0.0288513554178831	0.841667731969032	0.0387252537589425	0.0135222854232	0.106084728848825	0.773365910742668	0.00965430215643571	0.00319763211076519	0.213782154990131
0.878103305636257	0.107197955090468	0.00198254431458295	0.0127161949586921	0.886365391596298	0.0496460021405384	0.00823350513132745	0.0557551011318366	0.714945128522188	0.258446896376301	0.0169896074649086	0.00961836763660186	0.989035921016883	0.00584592012145526	0.00511815886166158	0.949312292814744	0.0179952093898392	0.0326924977954163	0.885951740936445	0.029007587478367	0.0170538618931745	0.0679868096920136	0.804068298955266	0.0164212891889073	0.000440900437446319	0.179069511418381
0.855683001421875	0.127674736873799	0.0075498815722127	0.00909238013211271	0.88230172560461	0.0508074906035203	0.0124779978872982	0.054412785904572	0.808938046745052	0.176055126742066	0.0120834082335244	0.00292341827935758	0.985391471271674	0.00806382720289721	0.00654470152542917	0.975462615021481	0.00920783604586746	0.0153295489326512	0.876030262509421	0.0263382191092647	0.0239697429885228	0.0736617753927915	0.809100573943061	0.00138223375709169	0.00040548415094085	0.189111708148907
0.854483070613395	0.126780774297741	0.005153065153685	0.0135830899351779	0.882238579323254	0.051445864847132	0.0172379852144965	0.0490775706151175	0.75083887444879	0.220193342701599	0.0189163934956062	0.0100513893540044	0.991325909537533	0.000192821978384423	0.00848126848408295	0.956843794126509	0.010888734845071	0.0322674710284195	0.860849861567479	0.0253950186522608	0.00703737079560816	0.106717748984652	0.77951143629186	0.00879520315806718	0.0016415547004798	0.210051805849593
0.841247114286876	0.129731024355145	0.00931638050448629	0.0197054808534934	0.882027694867979	0.04593181404967	0.0180136568001759	0.0540268342821754	0.750338605038246	0.225456276011842	0.0168813410895966	0.00732377786031615	0.986889962224486	0.00909771412027604	0.0040123236552377	0.951868071506263	0.0211296026213645	0.0270023258723727	0.871285038198355	0.0247973029567933	0.025332445412984	0.0785852134318674	0.829987747649544	0.0243036628757708	0.00173091948767598	0.143977669987009
