0.856143841293966	0.0957574632472343	0.0167729277037296	0.0313257677550701	0.914964733351389	0.0363684205788264	0.00538539181451	0.0432814542552748	0.721398549557766	0.262996348363919	0.00866974376281926	0.00693535831549585	0.986847638598265	0.00116763419384193	0.0119847272078932	0.959993135365719	0.0152575194334489	0.0247493452008322	0.862989643940228	0.0152736619560124	0.0184206907076035	0.103316003396156	0.823338789588644	0.0112751938423825	0.00883841593799254	0.156547600630981
0.856640015849443	0.0986244165277368	0.016798382759771	0.0279371848630494	0.901004837316089	0.0462205326679009	0.00919326149227068	0.0435813685237392	0.754184760270751	0.235571495493713	0.0100457503073102	0.000197993928225507	0.979368879186613	0.00449388035041236	0.0161372404629742	0.95829184961721	0.0162235517427374	0.0254845986400524	0.872915625525103	0.0120353214806955	0.0106163009120998	0.104432752082102	0.826164074251987	0.0123505603462972	0.0092444045239975	0.152240960877719
0.870211545869778	0.0824589544982428	0.0140827696231633	0.0332467300088165	0.892941478993704	0.0474505469991218	0.0107721671302505	0.0488358068769239	0.728573290432546	0.253804413789772	0.0119075862472793	0.00571470953040256	0.988841341954993	0.000490123198963855	0.010668534846043	0.965597606134197	0.0133687507649901	0.0210336431008135	0.856693633991867	0.0203709152255664	0.0146961645762075	0.108239286206359	0.83833965194446	0.00748862409350849	0.000732259305238847	0.153439464656793
0.859035844351273	0.0948228422410812	0.0117222474490329	0.0344190659586131	0.913209195991333	0.0339504087047778	0.00616545086801482	0.046674944435874	0.762923172797382	0.223516080462352	0.0114186506974342	0.00214209604283256	0.976780263356352	0.00643540567196865	0.0167843309716796	0.967295720063768	0.015502548120629	0.0172017318156029	0.872435335419215	0.011953498304565	0.0107372183118943	0.104873947964326	0.83060667545147	0.011810388061816	0.00995943552861126	0.147623500958103
0.871620897759015	0.0847641784351851	0.0122798688781763	0.0313350549276241	0.903022019560798	0.0462420590088811	0.00241410846485734	0.0483218129654636	0.817716611752334	0.179488466530199	0.000543382127734455	0.00225153958973232	0.980559739650433	0.00630326330807706	0.0131369970414903	0.966406019882244	0.0160323487697924	0.0175616313479637	0.868545325037018	0.0116338117456787	0.0134208241158811	0.106400039101422	0.825145418098279	0.0117515527395524	0.0125617641269737	0.150541265035195
0.865667051394844	0.0907551318959139	0.0156951220813941	0.0278826946278478	0.904170744554763	0.0438119970048223	0.00466517677314718	0.0473520816672671	0.774849727193944	0.209920251882315	0.00782474804799398	0.0074052728757468	0.971148217961666	0.0107456605184031	0.0181061215199314	0.96148443911135	0.0183789185670439	0.0201366423216067	0.867961342896033	0.0144164081020336	0.0124497710661063	0.105172477935827	0.826740323552167	0.00956094644460841	0.0110001933150305	0.152698536688194
0.865389345925239	0.0926551258124891	0.00961039988529062	0.0323451283769814	0.898805559158818	0.0487148855817719	0.00392495010559366	0.0485546051538161	0.757150913227831	0.23262419901663	0.0074124484912266	0.00281243926431276	0.981118416131361	0.000637743276309269	0.0182438405923294	0.967294802899808	0.0138969445608436	0.0188082525393482	0.869382983062382	0.0156883028068124	0.0119369877339583	0.102991726396847	0.828130662249593	0.00496141456687115	0.00969800736394844	0.157209915819588
0.864349029490664	0.0881474002239905	0.0100697167874199	0.0374338534979256	0.904487536571955	0.0511705505249846	0.00314138676362309	0.0412005261394374	0.758628990225594	0.227824724477486	0.0092258621649774	0.00432042313194294	0.981145937342549	0.00423536925610363	0.0146186934013471	0.964597863402997	0.0191134351903774	0.0162887014066252	0.861458578067837	0.0159761540536504	0.0125121541485416	0.110053113729971	0.828055160552238	0.012646361598832	0.00830553455259067	0.15099294329634
0.858006246503956	0.0936618905246977	0.0146768272039526	0.0336550357673941	0.899005098470503	0.042900075773329	0.0112829249056415	0.0468119008505263	0.753792248022652	0.232534839937602	0.00904275715908316	0.00463015488066301	0.977894883261425	0.00980226718454857	0.0123028495540264	0.962487009870179	0.0158238786140809	0.0216891115157403	0.869062459173396	0.00693095342984421	0.0157539642092969	0.108252623187463	0.824931208517904	0.0149721878569181	0.00826054437614854	0.151836059249029
0.869007312280783	0.0891158232775036	0.0106259603690885	0.0312509040726244	0.907718277895862	0.0422696126916869	0.00563076458659	0.0443813448258615	0.744139361211189	0.248748843062013	0.00600674527190379	0.00110505045489381	0.976163763778012	0.00807925742072979	0.0157569788012581	0.96181248404122	0.0122285885980698	0.0259589273607098	0.860589494907875	0.0157742888310275	0.0159100181488409	0.107726198112257	0.831888023017641	0.00447627545153213	0.00869046371758825	0.154945237813239
0.872686140829759	0.0800057485855359	0.0178340815568317	0.0294740290278735	0.895790650663625	0.0466753202879171	0.0092313417950167	0.0483026872534413	0.705019222003579	0.288383265078786	0.00590256879948848	0.000694944118145938	0.982166062828022	0.00450107090666963	0.0133328662653079	0.959803910297766	0.013980305682454	0.0262157840197801	0.867539802306402	0.0149866204898629	0.0118404940655932	0.105633083138142	0.822864363378264	0.0080830689236637	0.0114381394646325	0.157614428233439
0.880086607703804	0.0788451895934826	0.00749455405769835	0.0335736486450153	0.89938651878382	0.048000404809691	0.0055849296397204	0.0470281467667687	0.758906088030093	0.229293511366207	0.00894515007438419	0.00285525052931597	0.984113546273753	0.000762413610734861	0.0151240401155123	0.979099520213447	0.0104254252874201	0.0104750544991333	0.862571700501835	0.018356125475584	0.0101754861281166	0.108896687894464	0.829171765104255	0.0117497695976868	0.00872012070789415	0.150358344590164
0.858340597722537	0.0956696630055262	0.0108322510929433	0.0351574881789938	0.909589912486224	0.0389672627334034	0.00829297964844847	0.0431498451319242	0.744923652201086	0.23968131794773	0.0111962943302022	0.00419873552098154	0.975661653154664	0.00690572158102925	0.0174326252643072	0.967653349558733	0.0145131906349587	0.0178334598063089	0.865690627528499	0.0165008381447553	0.00939886474045644	0.108409669586289	0.826320717958045	0.0112844624120309	0.0132472404544258	0.149147579175499
0.863368451854738	0.0903278301822679	0.0122860895299414	0.034017628433053	0.888120252375413	0.0517843353855727	0.0121270647576041	0.0479683474814099	0.729945115560546	0.260500134986831	0.00472966618627861	0.00482508326634458	0.980774636760798	0.00762350029070525	0.0116018629484972	0.958008514237746	0.0177710746167377	0.0242204111455164	0.856189293697367	0.0167495974639767	0.019390442505189	0.107670666333467	0.831871346817375	0.0102336901905568	0.00585868886686171	0.152036274125207
0.859635247902195	0.0935737003278174	0.0115122848214036	0.035278766948584	0.9029797633337	0.0466727488305766	0.00723398823229727	0.0431134996034263	0.754375372894588	0.239623145904281	0.00255696685653235	0.00344451434459884	0.975382853476047	0.0134859650724722	0.0111311814514811	0.963739353062403	0.0117554285303846	0.0245052184072128	0.862626488774257	0.014877397735694	0.0106138728720243	0.111882240618025	0.828158447898334	0.00744934644634911	0.010399537082997	0.15399266857232
0.8661142110185	0.0926792294601095	0.00925179690694612	0.0319547626144441	0.901559063015921	0.0444378298491593	0.00629153367922997	0.0477115734556901	0.754391274315695	0.23760971126184	0.00763081758091792	0.000368196841546981	0.980726937941845	0.00190726278149481	0.0173657992766607	0.962854457520957	0.0184520168955986	0.018693525583445	0.863668144875316	0.0159103822807828	0.0156203258714027	0.104801146972499	0.827780401650999	0.0122824341414636	0.00467117382960973	0.155265990377928
0.862167375522365	0.0895437288407631	0.00941152108229835	0.0388773745545737	0.903174014906998	0.0406429853523319	0.00833083659931883	0.047852163141351	0.777005281079471	0.216947330541301	0.0049639203056675	0.00108346807356058	0.968744488758794	0.010874535371289	0.0203809758699167	0.97384187251899	0.008538246477511	0.0176198810034989	0.862906646961592	0.0139422339730465	0.019198842853479	0.103952276211883	0.82273468936078	0.0105628085864163	0.0142318619955484	0.152470640057255
0.878517834346203	0.0836620698477455	0.00817241515156541	0.0296476806544862	0.895700850071859	0.0488073912853153	0.00803267533713055	0.0474590833056954	0.76511984307016	0.22497172969393	0.00686541981087044	0.00304300742504011	0.979282083761334	0.00358318790736238	0.0171347283313039	0.969667339728569	0.0138037915217644	0.016528868749667	0.868077237474399	0.0188658739040014	0.0119293649928942	0.101127523628705	0.820548710494916	0.0103728105782851	0.0138881305869677	0.155190348339831
0.870283704412236	0.0869740305199917	0.00909929934615203	0.0336429657216206	0.90521438382753	0.0513450409849335	0.000789372996384708	0.0426512021911513	0.795727990032907	0.189230733966488	0.0111583156810388	0.00388296031956535	0.979539671267238	0.00419989230431178	0.0162604364284503	0.972913351198733	0.011784148052565	0.0153025007487025	0.870154187475764	0.0164268904609319	0.00881211812459811	0.104606803938706	0.827922479071826	0.00592964123214574	0.00851465720347326	0.157633222492555
0.85468003063269	0.100632811882288	0.0120955586502961	0.0325915988347267	0.903398290195099	0.0400193531620731	0.0122038665960442	0.044378490046784	0.685326697935689	0.30158095250782	0.0103976257384366	0.00269472381805445	0.976834812229262	0.00653260017120497	0.0166325875995327	0.972149080692941	0.016450841753178	0.0114000775538815	0.865339921743299	0.0154648995817371	0.0163653398167306	0.102829838858234	0.822166399396011	0.0102375396530952	0.0108803382309708	0.156715722719923
0.863300370366408	0.092880679715996	0.0106529101033476	0.0331660398142482	0.892141477280163	0.053304865897249	0.00675051033551578	0.047803146487072	0.76321171229859	0.232654215126773	0.0030744684447974	0.00105960412983943	0.982293094060341	0.00464940351539166	0.0130575024242669	0.968057876187297	0.0116338557050714	0.0203082681076315	0.859051446529826	0.0159437602402502	0.0180368420486928	0.106967951181232	0.819508274794597	0.0151338619019694	0.00951474330053096	0.155843120002903
0.877695318818016	0.0739675185118055	0.0137602248346547	0.0345769378355239	0.895562661334825	0.0466737858385341	0.00866118312400934	0.0491023697026314	0.745192651337453	0.236979432628004	0.0127960493899901	0.00503186664455258	0.977510259839633	0.00684618525326311	0.0156435549071042	0.962754698750821	0.00789630384368909	0.0293489974054898	0.857996208504737	0.0179387959740533	0.0167266873850662	0.107338308136144	0.825540663549311	0.0136137093160749	0.0054216379708998	0.155423989163715
0.876773496156533	0.0779611699394273	0.0152007878291305	0.0300645460749097	0.897935797223589	0.0447258617685447	0.00956692001879391	0.0477714209890728	0.756191322805523	0.232224176635165	0.00832891067836385	0.00325558988094829	0.977723273905828	0.00314034043213434	0.0191363856620375	0.963422123281698	0.0185211370757866	0.0180567396425152	0.863144197849222	0.014266986701457	0.0123133606883158	0.110275454761005	0.823861156913374	0.0120946302611906	0.010107067350034	0.153937145475401
0.877333566059623	0.0798410197842704	0.0120504695902439	0.0307749445658629	0.892181044949711	0.0487445819906096	0.0100152552987115	0.0490591177609678	0.719464419160563	0.268192878031652	0.00914307917048074	0.00319962363730432	0.984961517062585	0.000391749974866684	0.0146467329625486	0.96502986140526	0.0126571917093106	0.0223129468854297	0.872632412259236	0.0118400149016277	0.00896185281213443	0.106565720027002	0.832477132043089	0.00380132618178257	0.00934972287186112	0.154371818903267
0.870983849988661	0.0914020819963943	0.0106342836115697	0.0269797844033754	0.890468625182542	0.0527881367460821	0.0104215731485497	0.0463216649228259	0.716760628786343	0.274331352409461	0.0059808814845489	0.00292713731964782	0.976596993423147	0.00855144372317214	0.0148515628536811	0.963358150999806	0.0144924915505338	0.0221493574496605	0.872101100534749	0.0116558470089453	0.0110493845288404	0.105193667927465	0.824059540241658	0.00855920240177092	0.00947653322110246	0.157904724135469
0.864666761549294	0.0881391739197542	0.0122127894417939	0.0349812750891583	0.904743479776696	0.0423173643327933	0.00216086583248526	0.0507782900580254	0.791509234669242	0.201426234847904	0.00474089481016814	0.00232363567268623	0.986009078723205	0.00501941937673889	0.00897150190005653	0.967958305788258	0.0138097993325346	0.0182318948792076	0.860534928955129	0.0217792161672863	0.0129427693007026	0.104743085576882	0.830449862626432	0.00964140751675991	0.00482265807475779	0.15508607178205
0.870411526853359	0.0859003617155043	0.0122696549618616	0.0314184564692746	0.89881989954634	0.0498505490983075	0.00210190717075208	0.0492276441846006	0.772276039489073	0.216196809321297	0.0102843187538759	0.00124283243575395	0.983041615371122	0.00252787440787527	0.0144305102210029	0.960276822880436	0.0148056291112431	0.0249175480083206	0.862061801061005	0.0165361133552437	0.0142338039755769	0.107168281608174	0.821344539080704	0.0102379158644062	0.0133032077535232	0.155114337301367
0.845505713351606	0.103666410717176	0.0143620017480489	0.036465874183169	0.903507527246273	0.0398320616986092	0.00752613239295705	0.049134278662161	0.756186747184853	0.23101554634472	0.00893171034094042	0.00386599612948652	0.980629047794602	0.0100874723457683	0.0092834798596301	0.964508996467789	0.0126519878022705	0.0228390157299402	0.861036583915182	0.0206780230345921	0.0134880927220627	0.104797300328163	0.82162872515066	0.0145969574109467	0.0083650646861097	0.155409252752284
0.860415288290513	0.0999182516667614	0.00896254110385882	0.0307039189388673	0.894165175622902	0.0517732504429779	0.00476834492234837	0.0492932290117722	0.728742798645529	0.258245861873283	0.00631541308521418	0.00669592639597391	0.979778211340093	0.00530049918918714	0.0149212894707198	0.968974026905471	0.0125123283676486	0.0185136447268808	0.862393279370033	0.0153672245647227	0.0170009775871938	0.105238518478051	0.825952907882439	0.0102896411976503	0.00927280002621867	0.154484650893692
0.868783188986841	0.0889852388670073	0.00693705589004692	0.0352945162561047	0.905334983295904	0.0343734265739	0.0108461631524681	0.0494454269777274	0.804783906404359	0.185137386883766	0.00741520169788584	0.00266350501398931	0.977143936161191	0.00117294483612103	0.0216831190026879	0.969494486095546	0.0150234508826558	0.0154820630217981	0.872312695098796	0.0102739883004579	0.0112172344829324	0.106196082117814	0.82660662507257	0.0111603808984353	0.010401659725542	0.151831334303453
