0.919779199934684	0.0559224827218822	0.014836801433446	0.00946151590998762	0.896127308239627	0.0602529553159821	0.014272321947297	0.0293474144970943	0.720227895420934	0.278283442495286	0.0012691955844257	0.000219466499354001	0.991757525283157	0.000540948838541057	0.0077015258783025	0.985655354763994	0.00660372773795688	0.00774091749804929	0.90223119684381	0.003198179192743	0.00291643622968918	0.0916541877337579	0.827373250043203	0.00414403584111397	0.00365966858486804	0.164823045530815
0.913777942037777	0.0578928299088379	0.015318986929539	0.0130102411238462	0.911313137105988	0.0473371358098573	0.0119181988078388	0.0294315282763155	0.725596816675475	0.268942817712467	0.00271247115228856	0.00274789445976975	0.989553610399262	3.07278328497219e-05	0.0104156617678882	0.983371439225155	0.0063743099908492	0.0102542507839953	0.899127809399473	0.00282764755499424	0.00526125908695475	0.0927832839585777	0.821620559487895	0.00925739724722836	0.00853102057719095	0.160591022687685
0.919023572413744	0.0527227165554239	0.0113484376523316	0.0169052733785005	0.905352548376803	0.0546926528288776	0.0143948028318511	0.0255599959624682	0.716041342697587	0.282249710560308	0.000732469056876391	0.000976477685229174	0.985943402009683	0.00277125162113376	0.0112853463691836	0.978366095227342	0.000213290311871681	0.0214206144607869	0.901219831122613	0.00354744859437091	0.00224892970993242	0.0929837905730835	0.829993202476394	0.00883184106451456	0.00300658031609575	0.158168376142996
0.917792946255746	0.0666214868997513	0.00830718074133548	0.00727838610316751	0.8996990243086	0.0641209622363163	0.0100839398288674	0.0260960736262162	0.716741092432969	0.279550391913811	0.00300780383947177	0.000700711813748622	0.983898549587936	0.00653070984422092	0.0095707405678435	0.972974206355903	0.0093243946974027	0.017701398946694	0.908926833379871	0.000609670486523818	0.00450970645033274	0.085953789683272	0.826289174466844	0.0118726344460966	0.00397473017532315	0.157863460911737
0.913250710633255	0.0655703879614478	0.0124694043585292	0.00870949704676841	0.895199519758783	0.0655568872091124	0.0119394421208147	0.0273041509112899	0.720305272842531	0.273936987395458	0.00389701579749927	0.00186072396451152	0.987536520730424	0.00164520544255646	0.0108182738270198	0.983151622601619	0.00336523809194011	0.0134831393064411	0.903438660001918	0.00350023077140083	0.00161334824647357	0.0914477609802076	0.826448876555837	0.0054448329023305	0.00882287731653333	0.1592834132253
0.919114653547498	0.06485330379606	0.00589635052963318	0.010135692126809	0.902595804957158	0.057799719718914	0.0105978371261498	0.029006638197778	0.710821247884075	0.283164735715951	0.00521809218828308	0.000795924211691355	0.98514876890908	0.0021566274941228	0.0126946035967969	0.983725450445392	0.0018695401133225	0.014405009441286	0.901902443387787	0.00415174765498309	0.000279926901972604	0.0936658820552577	0.833493161972416	0.00580501030456423	0.00174657949007203	0.158955248232948
0.922120865459046	0.0570485787199016	0.0124947680723913	0.00833578774866094	0.905820716925539	0.0589392263804463	0.012530268678848	0.0227097880151665	0.725613422266035	0.272244028909067	0.00133258936914982	0.000809959455748419	0.985749197533122	0.000284576184917515	0.0139662262819607	0.982361924581208	0.00193100405840443	0.0157070713603875	0.892556577105857	0.00485090697716208	0.00653865225350506	0.0960538636634759	0.82921625634145	0.00879791494756441	0.00530064287431759	0.156685185836667
0.919809768237111	0.0569600353800175	0.0127691367585058	0.0104610596243661	0.90360068642715	0.0629126148029996	0.00969087446256874	0.0237958243072819	0.701352519501924	0.290783020057056	0.00367120326218257	0.00419325717883756	0.986360186495345	0.00267574945284781	0.0109640640518072	0.984276095487356	0.0062972653283656	0.00942663918427811	0.90267115578227	0.00144377069270323	0.00514091719358263	0.0907441563314441	0.823185796494072	0.00854982855576887	0.00690274272884596	0.161361632221313
0.910977979132624	0.06490846456235	0.0101050851442005	0.0140084711608255	0.903210998219101	0.059261777790558	0.012429343479519	0.0250978805108225	0.720137593831557	0.271696651881577	0.00705410624384605	0.0011116480430195	0.98441045761317	0.00370925091424859	0.0118802914725811	0.981118057295964	0.002159236924644	0.0167227057793918	0.891821434713856	0.00447270223870462	0.00751057595249013	0.0961952870949487	0.828450600303009	0.00846657826685618	0.0038741598199744	0.15920866161016
0.906843322326125	0.065292057148728	0.0176275268971593	0.0102370936279874	0.897238738331439	0.0655727111082956	0.0114146095760046	0.0257739409842613	0.715006226597899	0.28181878185236	0.00148796801599238	0.00168702353374956	0.989079672956769	0.00202433554743884	0.00889599149579261	0.985781338537557	0.00142810133143347	0.0127905601310097	0.899891741086055	0.00468450128337164	0.00301501321685119	0.0924087444137218	0.836618462999259	0.00215507537279139	0.0055988364762713	0.155627625151678
0.919793460869462	0.0614672833376093	0.0119037872553196	0.00683546853760937	0.901032254624085	0.0589138280917942	0.0133575139887799	0.0266964032953404	0.716869605072284	0.275839537141389	0.00102312395628423	0.00626773383004285	0.99157189853393	0.000652758555032479	0.00777534291103786	0.979640086722754	0.00465596146381298	0.0157039518134328	0.896544411582099	0.00388079413006652	0.00877371834916452	0.0908010759386703	0.833225684227218	0.00509396798197698	0.00266489140784576	0.15901545638296
0.911558174675233	0.070838325444089	0.0128645944586012	0.00473890542207673	0.902623033684487	0.0565120407965295	0.00850801421901876	0.0323569112999648	0.712571261661067	0.282363446128333	0.00440727618344834	0.00065801602715208	0.988684621654813	0.000428365142542873	0.0108870132026439	0.984612740576143	0.00477454658527414	0.0106127128385834	0.895348251095026	0.00482582524086651	0.00501277110399372	0.0948131525601135	0.821596635900461	0.0093084201028924	0.00620166704578512	0.162893276950861
0.920985374870289	0.0621010890260034	0.00784694471409736	0.00906659138961042	0.908806787530992	0.0561638655701682	0.0108861842491508	0.0241431626496893	0.726140925653464	0.267037452830481	0.000403956974325027	0.00641766454172961	0.993643740473076	0.000630663445411684	0.00572559608151258	0.981490988072406	0.00295975727264931	0.0155492546549447	0.895543998715215	0.00715187174290902	0.00643699660957808	0.0908671329322981	0.825301728089272	0.0120563011219356	0.00603235614430945	0.156609614644483
0.926336645463539	0.0574436835370169	0.00733599254548699	0.00888367845395734	0.910399020205255	0.0612667732516031	0.00636337347231978	0.0219708330708227	0.710339444624773	0.283661314017957	0.00169871308954056	0.00430052826772863	0.994509119285693	0.00169412912273947	0.0037967515915675	0.982339092148285	0.00502747405765331	0.0126334337940616	0.896504933946545	0.00264441566944984	0.00949660663006802	0.0913540437539373	0.837476490461811	0.00439534779394908	0.00227079758649122	0.155857364157748
0.915888031225964	0.064295024845892	0.00683622370952609	0.0129807202186176	0.901952969046715	0.0611215338834768	0.0172970670591711	0.0196284300106368	0.718011580353069	0.279090861606948	0.00256721302170457	0.000330345018279227	0.990475516190404	0.000213930455556448	0.00931055335403967	0.981822954344025	0.00315134654619968	0.0150256991097758	0.901842758595233	0.00592306831858047	0.00395308262317166	0.0882810904630151	0.830561325390539	0.00477179851083172	0.00392752173870639	0.160739354359923
0.920435064224063	0.0598888691747843	0.00714399975449174	0.0125320668466611	0.904606828014724	0.0567622595790239	0.010854678738237	0.027776233668015	0.713940037858352	0.283889703288922	0.00154098720760163	0.000629271645125032	0.993797665736446	0.000467013460254043	0.00573532080330038	0.979205035473752	0.00604873967794423	0.014746224848304	0.900940461075553	0.00918408129085765	0.00537249242910726	0.0845029652044822	0.829683911196568	0.00755162114475055	0.0058584899013678	0.156905977757314
0.92723487237936	0.0614515887288235	0.00732486157969105	0.00398867731212508	0.908560583847151	0.0573933071757825	0.00739650862544096	0.0266496003516256	0.71176556693627	0.28100601694961	0.00397526604426826	0.00325315006985221	0.989816996508472	0.00394152392557137	0.00624147956595661	0.984071904624447	0.000684402135632176	0.0152436932399213	0.903712546204278	0.00286251367517866	0.00365125349106979	0.0897736866294736	0.824034756253948	0.0118229310600517	0.00518047772815113	0.158961834957849
0.915245227491432	0.0635475231869902	0.00875742088700586	0.012449828434572	0.902070274606402	0.0619812509826436	0.00811842127580776	0.0278300531351466	0.713156985118446	0.280793272436648	0.00273318395654602	0.00331655848835927	0.983850637176962	0.00352424553106558	0.0126251172919723	0.981361889012714	0.000993830625923227	0.0176442803613623	0.892570784407949	0.00410348612218079	0.0100546746314529	0.0932710548384174	0.835046680857072	0.00447398281031377	0.00225149252025864	0.158227843812356
0.913689675485939	0.0615131628750804	0.0157773073449565	0.00901985429402462	0.894962368626377	0.0704980685511627	0.00790648998035292	0.0266330728421071	0.719676030948161	0.276903276780534	0.00118559280297132	0.00223509946833381	0.986768562078793	0.00507501182395131	0.00815642609725613	0.978342522780491	0.00788690767831513	0.0137705695411937	0.904067307529196	0.00129017445254854	0.00546037881306275	0.0891821392051925	0.829203381208993	0.00738584008491289	0.0043528277735933	0.159057950932501
0.911410027456239	0.0657730897025333	0.00826496218688887	0.0145519206543386	0.906023240444218	0.0555439662928074	0.0122090249404338	0.0262237683225407	0.717470716821497	0.275799689823442	0.00321931276672183	0.00351028058834025	0.99563226522114	0.0010485950279945	0.00331913975086594	0.983498521884734	0.00421899914109397	0.0122824789741722	0.900710838905526	0.00285959622139138	0.00330223840187546	0.0931273264712074	0.828701796906809	0.0100579428212381	0.00359406559702416	0.157646194674928
0.917610337689173	0.0571136980074445	0.0152682836439237	0.0100076806594586	0.89898537975904	0.0638565769726757	0.0112653436254224	0.0258926996428618	0.729024783107579	0.268502071543913	0.000958179818947685	0.00151496552955964	0.985906517770993	0.0078253551797726	0.00626812704923482	0.979618505771174	0.00655527709664511	0.0138262171321807	0.899552648208267	0.00746126589189998	0.00465284376329074	0.0883332421365426	0.827541001534181	0.00773976321818383	0.00225469682585204	0.162464538421783
0.919904030268279	0.0523793125365278	0.0169483725628032	0.01076828463239	0.907252027682764	0.0600275601836287	0.0123284909535875	0.0203919211800194	0.715258770826239	0.280313163140476	0.0019036696956389	0.00252439633764607	0.991213018988626	0.000703165139477275	0.00808381587189662	0.985474805610265	0.00155019619720418	0.012974998192531	0.898888573156012	0.00126959877437539	0.00490628689149959	0.0949355411781132	0.829488896778239	0.00852649601017002	0.00509787617738062	0.156886731034211
0.914683401439598	0.0665805485215634	0.0140230418364783	0.00471300820235993	0.907805870910483	0.0548463246620272	0.00793013232198731	0.0294176721055023	0.723570691553366	0.272735069363441	0.00239288398736528	0.00130135509582743	0.984041000000368	0.00402576020037118	0.0119332397992604	0.982041634047659	0.00271367924998199	0.0152446867023587	0.895716715667858	0.00565719625309228	0.00615426290244884	0.0924718251766008	0.829024463576281	0.00564555204261924	0.00321416288249509	0.162115821498604
0.921883902053275	0.0592058363051202	0.0120149598475356	0.00689530179406956	0.899767664814433	0.0629635963280846	0.0130722388501931	0.0241965000072895	0.709157479251218	0.286439833496306	0.00193354011391969	0.0024691471385566	0.984274361057964	0.00655944599906475	0.00916619294297166	0.977724340369066	0.00367458669852712	0.0186010729324073	0.905649730218615	0.00219263845913596	0.00229665977274009	0.0898609715495089	0.82379605508852	0.00408833374552447	0.0125376403833874	0.159577970782568
0.905861983857682	0.0658848185031777	0.013679587477255	0.0145736101618856	0.906780439133687	0.0604697008030387	0.00708037680502485	0.0256694832582495	0.724230564868394	0.27133954224818	0.00211033798924166	0.00231955489418423	0.99425010065844	0.00287165172857859	0.0028782476129815	0.983806632267067	0.00345697400155691	0.0127363937313758	0.898471664091936	0.00375901601289553	0.00185609978825661	0.0959132201069119	0.824455609405873	0.0079315342710331	0.00738177446124906	0.160231081861845
0.924261028681463	0.0612054758162962	0.00635672602737235	0.00817676947486865	0.905096982529305	0.0551795662155836	0.00856704073664644	0.031156410518465	0.719373815723772	0.268865039581175	0.0115114676487683	0.000249677046285205	0.990200985528776	0.00172033033106846	0.0080786841401557	0.98214273552861	0.0027741669263488	0.0150830975450412	0.904081665151956	0.00263051834326101	0.00372251918956194	0.0895652973152212	0.834844612036693	0.00404512384449153	0.000801784216305849	0.16030847990251
0.910487995018633	0.0663867980834326	0.00976193363841477	0.0133632732595196	0.904166797796754	0.0598940092033736	0.00619972669789988	0.0297394663019721	0.709883799858733	0.285722059435037	0.00173932618381738	0.00265481452241266	0.984296152908649	0.00569923285020867	0.0100046142411417	0.9820189861493	0.00465028414087801	0.0133307297098219	0.904130691032751	0.00261693683597722	0.00293425482076316	0.0903181173105082	0.826044892810677	0.00880959707321957	0.00635729688964036	0.158788213226463
0.908342095771521	0.0713255324557891	0.0105329753733532	0.00979939639933698	0.901108285420462	0.0597508618635674	0.00855409659987495	0.0305867561160963	0.713605871726076	0.279888360084371	0.00339248414202777	0.00311328404752501	0.992645750654099	0.000335966898521055	0.0070182824473803	0.982603079344546	0.00360731563168624	0.0137896050237677	0.894428247102787	0.00700353122392104	0.00595683601706055	0.0926113856562315	0.828880276715721	0.00620385253197067	0.00608892842905445	0.158826942323254
0.920785646858002	0.0589728761747104	0.0120245891522886	0.00821688781499908	0.899177349228962	0.0589129301970794	0.0118168866572295	0.0300928339167286	0.707803812319857	0.286594987838763	0.000859995586199903	0.00474120425518005	0.995311720324989	0.00202916541166164	0.00265911426334889	0.987667345524722	0.00125963131206609	0.0110730231632115	0.900567933350268	0.0062997548105147	0.00261807103138818	0.090514240807829	0.829240629889601	0.00670182903174255	0.0101668436872119	0.153890697391445
0.916126486538068	0.0617539223841605	0.0100852775450118	0.0120343135327593	0.909479131339724	0.0580780885212522	0.00129256546147259	0.031150214677551	0.716358810441274	0.281685991806712	0.000544840119979865	0.00141035763203405	0.986221633968479	0.00216344617607198	0.0116149198554485	0.980279092967846	0.00452524965533744	0.0151956573768169	0.897704659634122	0.00801130194467317	0.00574614758450516	0.0885378908366996	0.831090726372377	0.00373133275030186	0.0101459447361312	0.15503199614119
0.916776684906034	0.0619898554844152	0.009393174407027	0.0118402852025239	0.909243400017929	0.0566215738839168	0.0117993175516903	0.0223357085464636	0.718007415414195	0.280356577726914	0.000913703801469925	0.000722303057421325	0.993090717999003	0.000617986634494277	0.0062912953665023	0.980463962750075	0.000123098876210395	0.0194129383737146	0.894041771198403	0.0105912559166497	0.00330160836884445	0.0920653645161034	0.826599984593022	0.0105880944057814	0.00337420655159431	0.159437714449602
0.917652002011101	0.0705266645812162	0.00564355663871962	0.00617777676896274	0.916122463732307	0.052793056568739	0.00542491912503083	0.025659560573923	0.703340940462058	0.294378842532576	1.67679849732793e-05	0.00226344902039291	0.982689085809836	0.00536643099386433	0.0119444831962991	0.984639640116794	0.00501018245988207	0.0103501774233237	0.894325689362298	0.0021639058831228	0.0076568875740893	0.0958535171804901	0.826062288644857	0.0104518011507835	0.00515938924633623	0.158326520958023
0.913180330549929	0.0665332919114104	0.0115988135001431	0.00868756403851758	0.903316997785922	0.0664487576322545	0.00700604761896283	0.0232281969628606	0.711104340275898	0.282765630847445	0.00450933775343093	0.00162069112322529	0.991881998429723	0.00033060288800248	0.00778739868227471	0.981908452971862	0.00147553460449532	0.0166160124236423	0.896536071377785	0.000465240654824335	0.0071564966751908	0.0958421912922	0.826534534371495	0.00971843045912652	0.00272743118929266	0.161019603980086
0.920326381091114	0.0655748738843552	0.00751380294774545	0.00658494207678509	0.898864205823942	0.058137610483333	0.00976962967268427	0.0332285540200406	0.707684624214516	0.288479017527307	0.0020415860788789	0.00179477217929774	0.987979939483537	0.00364177683656154	0.00837828367990176	0.982506536046897	0.000651914445291073	0.016841549507812	0.900586230248787	0.000565937351760364	0.00523092012009456	0.0936169122793578	0.830094202859487	0.00433364832144389	0.00881678336272654	0.156755365456342
0.921132223686152	0.0681221600953293	0.00263291041076977	0.00811270580774863	0.91262258535633	0.0610353530045106	0.00607785138704319	0.0202642102521159	0.708666390624649	0.287086149733153	0.00143065054090027	0.00281680910129708	0.995697779210016	0.000866263908656968	0.00343595688132726	0.977412760405965	0.00106278673699714	0.0215244528570374	0.891859468431603	0.00988736010205754	0.00653934397311713	0.0917138274932228	0.829610742186397	0.00839943287421864	0.000207373399477299	0.161782451539907
0.927397313468338	0.0485934493720568	0.0125581611531654	0.0114510760064402	0.9042148212183	0.0553879274854948	0.0141815980956117	0.0262156532005931	0.715636436662007	0.276436375829872	0.0037835247085704	0.0041436627995505	0.99149306176926	0.00204196500264798	0.00646497322809222	0.980501791665424	0.00211741447544471	0.0173807938591308	0.895519453424948	0.00829109896272524	0.00237323394520039	0.0938162136671267	0.826616040121416	0.00788057296480786	0.00657375535411387	0.158929631559662
0.91916913749414	0.0654567312670564	0.00629256576557241	0.00908156547323124	0.904433206303122	0.0564987018778799	0.0100212452714589	0.0290468465475395	0.710930818366759	0.285711688509014	0.00322061274074213	0.000136880383484352	0.987956393945844	0.00699289390348986	0.00505071215066618	0.981031134013608	0.00415139028508759	0.0148174757013043	0.902818243100733	0.00530492662653205	0.00428598099277082	0.0875908492799639	0.822756050694628	0.00715117263625624	0.0070404032863285	0.163052373382787
0.925292054461145	0.0539197990886438	0.0108714703285202	0.00991667612169082	0.905124344271998	0.0581045040372094	0.0098170870627915	0.0269540646280009	0.729369739340521	0.264056775859943	0.00399073078341587	0.00258275401612071	0.992443183123977	0.000413532048700667	0.00714328482732202	0.980244828889576	0.00327147235494446	0.0164836987554796	0.901876496786283	0.00269745370897588	0.00357675156310715	0.0918492979416335	0.825787084748719	0.0067440796884072	0.00508433866897593	0.162384496893898
0.921689676462445	0.0622583053984136	0.00603734653790432	0.0100146716012374	0.895190068034293	0.0696475250599236	0.00815357389248005	0.0270088330133035	0.724138874089855	0.272440806353868	0.00321942060623984	0.000200898950037091	0.98715792074372	0.000186898436043918	0.0126551808202365	0.985739876331408	0.000856132282477393	0.0134039913861148	0.89521725623445	0.00531404233177756	0.00980229530547615	0.0896664061282964	0.831298596907696	0.00548329957785424	0.00357663983250637	0.159641463681943
0.924781718806604	0.0623542084795455	0.00478016911485226	0.00808390359899818	0.908172209866128	0.0569842709724584	0.00493491102208088	0.0299086081393328	0.719044209655995	0.273028922554944	0.00430554957580877	0.00362131821325209	0.990599078842437	0.00167093297011239	0.00772998818745037	0.983150408480148	0.0022724620323965	0.0145771294874559	0.895063018387087	0.00586252288560545	0.00488556865152359	0.0941888900757842	0.829462829293681	0.00646244272280213	0.00676444301808782	0.157310284965429
0.924651355811803	0.0527523638955941	0.0102422623632458	0.0123540179293566	0.91390249075371	0.0596110337481535	0.00678637340526212	0.019700102092874	0.715516966463967	0.282859908380598	0.00117217658550238	0.000450948569932195	0.983661292757673	0.00437580158146434	0.0119629056608627	0.972975076377546	0.00812243726488168	0.0189024863575727	0.901718062428323	0.00595243129746761	0.00469923701020051	0.0876302692640084	0.831038490112607	0.00667222202974302	0.00831144521017008	0.15397784264748
0.920315355178093	0.0632628369086182	0.00612701388917764	0.0102947940241108	0.901436447133924	0.0628061975444363	0.0112243801862479	0.0245329751353921	0.716493807973956	0.276058879988988	0.00552449032117944	0.00192282171587651	0.984211964652259	0.00194439303860043	0.0138436423091405	0.985764774740078	0.00656815957304679	0.00766706568687523	0.896804819894935	0.00694795309378769	0.00364211019912293	0.0926051168121542	0.831883160704897	0.000590321342951788	0.00682778701863489	0.160698730933516
0.92081325542039	0.0588489413056688	0.00953905727391133	0.01079874600003	0.914466375838435	0.0527519043961976	0.00594889103948271	0.026832828725885	0.705941377589195	0.292119567998199	0.000484150163393717	0.00145490424921276	0.986161310924196	0.00157917241912786	0.0122595166566759	0.983465413082049	0.000961113966848286	0.0155734729511024	0.894160198029074	0.00814258170611301	0.0068220772620354	0.0908751430027778	0.827401288595659	0.00359358523059419	0.00426067771433091	0.164744448459416
0.924684863866749	0.0588250231041922	0.00783258482178526	0.00865752820727326	0.898785860386819	0.0651425580347613	0.00989795755674792	0.0261736240216715	0.733666275547954	0.263597931380277	0.00254929151191499	0.000186501559854744	0.99528003978469	0.00203284608338818	0.00268711413192213	0.97834273969511	0.00725938487745561	0.0143978754274348	0.904991693882317	0.00380945768909826	0.00204165566072166	0.0891571927678633	0.827123378376958	0.00539666804888669	0.00845783695047714	0.159022116623678
0.92072478366275	0.055260803694153	0.0134340954561255	0.0105803171869716	0.891940022615041	0.0602536338467686	0.0164374994426357	0.0313688440955546	0.712465148631199	0.281948017326442	0.00346771389951268	0.00211912014284679	0.993965269442524	0.000786554544753163	0.00524817601272341	0.984355801531585	0.00109857196688674	0.0145456265015285	0.908483132478016	0.00397902840590086	0.00343427355571425	0.0841035655603685	0.829893179766306	0.00779620923186481	0.00561701251525053	0.156693598486579
0.913367004376427	0.0650978934737988	0.0127579153723229	0.00877718677745057	0.90781043946739	0.0636135778255202	0.00549493080591739	0.023081051901172	0.718573045035425	0.273336337395632	0.00193996140404832	0.00615065616489455	0.986832876358629	0.00379073411224684	0.00937638952912438	0.985755370518304	0.00320310217022378	0.0110415273114722	0.903816479112665	0.00328665949759658	0.00527474216794744	0.0876221192217909	0.823320951067834	0.00375817423991504	0.0110684012620612	0.16185247343019
0.896978189019818	0.0688481632131845	0.0184088782213311	0.0157647695456662	0.901141355717292	0.067577864358387	0.0102693986549545	0.0210113812693665	0.707553601888847	0.288099400667237	0.0043377955914558	9.20185246017145e-06	0.989172951324398	0.00414282748289443	0.0066842211927082	0.987974308911192	0.00180098321488292	0.010224707873925	0.896577751514438	0.00417501642703291	0.00392439495951157	0.0953228370990174	0.835445409475472	0.00499116716453089	0.00142095456220232	0.158142468797795
0.934562532351197	0.0521811331659711	0.0114998672607836	0.00175646722204835	0.906670175730526	0.058683698012666	0.00786490114590697	0.0267812251109008	0.725732401263003	0.271255687134548	0.00234481924605176	0.000667092356396803	0.984910665597406	0.0030902178553673	0.0119991165472263	0.979323969980002	0.00556883397099912	0.0151071960489984	0.898533094764288	0.00622951843514147	0.00347023134234519	0.0917671554582256	0.833140769272105	0.00200496244005824	0.00603455870276743	0.15881970958507
0.912444947728131	0.0618186806766072	0.0160634878120765	0.00967288378318529	0.907912243030532	0.0591885144928186	0.0103335805364776	0.0225656619401717	0.706373116914296	0.289392742487907	0.00225021794328002	0.00198392265451795	0.987104620715996	0.000377628854172065	0.0125177504298314	0.980975596522642	0.00333238295810565	0.0156920205192528	0.899364604979864	0.00462015756604073	0.00347484190116905	0.092540395552926	0.826904334637937	0.0081287703172582	0.010976129314024	0.153990765730781
