0.856190569774969	0.0807383292936113	0.0229715515311164	0.0400995494003032	0.857635183275458	0.0147556759350614	0.0382751283436794	0.065137607859122	0.000814306557032672	0.0233820980296468	0.974612279807171	0.00332241142618642	0.00436786308253398	0.00931802242271685	0.00314760477519071	0.00523181848620066	0.983568569517753	0.00341597983685666	0.000696871559364102	0.00780835219751223	0.000600949067850104	0.00390927782066347	0.980950019422294	0.00222265758448092	0.00740899467730223	0.00563903925852727	0.00147540024540734	0.00230388881198779	0.977103324378802	0.00397009458041261	0.0059835383279127	0.00268800756308141	0.0047760782628825	0.00547895688690841	0.985116993659052	0.00858697923059427	0.00135672008352423	0.00076296777038978	0.00392128654449696	0.000255052711942386	0.985700305650505	0.00391673471098579	0.00470280621012248	0.000314080869350233	0.00443980444183496	0.000926268117201807
0.848833007876926	0.0766125305343782	0.0302638657995692	0.044290595789127	0.848011428655784	0.0217424879718796	0.0394556219647	0.0617436972908035	0.00818683186732554	0.0208599322495074	0.974959213834304	0.00386798111295098	0.00890149335051217	0.00460887376278262	0.00212611318279931	0.00553632475665069	0.987393996103693	0.00095586551134906	0.00283841268696908	0.00341945180793493	0.00351168425989205	0.00188058963016147	0.978035392398664	0.00101744583818038	0.00527226032464594	0.00596684789616063	0.0053881263351902	0.00431992720715882	0.981191989774339	0.00569611313005248	0.00549999359190433	0.00285394983828018	0.000960638335969653	0.00379731532945445	0.96288967043242	0.0133023603688067	0.0125893625993173	0.00322760553892914	0.005818728876773	0.00217227218375391	0.988169932243851	0.00197975589188119	0.00236140912718796	0.00104181551991299	8.83598225609749e-05	0.00635872739460587
0.849095505421463	0.0900380978216486	0.0211589816324004	0.0397074151244878	0.855599042047401	0.0205628409964191	0.0394727111095776	0.0638213291474119	0.00388618805388264	0.0166578886453076	0.965106799549912	0.00851297653403523	0.00982148301571137	0.00504011116550231	0.006081072202538	0.00543755753230153	0.985979469604405	0.0088050831447309	0.00426084339720337	0.000557716766480613	7.42555189527384e-05	0.000322631568227544	0.97748193450009	0.0022410421521914	0.00451846621615365	0.0076002961122099	0.00342808221008759	0.00473017880926765	0.987233783082027	0.00444501424581478	0.00233321203533087	0.000912170795606708	0.000412799682454087	0.00466302015876615	0.977455504298173	0.0084492359570794	0.00279355660323673	0.00273800374221823	0.00622603527753299	0.00233766412175969	0.989804726936652	0.00166112074664618	0.00388609798523182	0.00250927821682181	0.00167029320838941	0.000468482906259257
0.851040410693637	0.0812055985232494	0.0204778887757194	0.047276102007394	0.854533211388713	0.0201412287735551	0.038744460467122	0.0647730757323951	0.00175380293056858	0.0200542207076462	0.965001098001451	0.00508886814945925	0.00577964799201152	0.0139837002118772	0.00344549553834537	0.00670119010685612	0.968781644340581	0.0103498131482233	0.00461403980806735	0.00894393877070015	0.00451229611817689	0.00279826781425099	0.975615051957414	0.00403201081936773	0.0063362130607163	0.00405074231319792	0.00204609094257896	0.00791989090672538	0.97404837226741	0.0112067558281485	0.00103181860543719	0.00141819974390876	0.0037857183275349	0.00850913522756075	0.979461693030861	0.0073490971988664	0.00691121620737638	0.00536079196052043	0.000262286484306974	0.000654915118069036	0.988915396072793	0.000939654463550855	0.00400438009522129	0.00154760930415212	0.0037515029722272	0.000841457092055986
0.852271733109057	0.076570035386956	0.0261432651671791	0.0450149663368074	0.837831635685502	0.016752895877503	0.0476537788189267	0.0761447715603879	0.00110880457456978	0.0205081134831102	0.971498127726682	0.00875503737741502	0.00360705158370777	0.00526107632188749	0.00368256278039838	0.00719614420990977	0.981039865415483	0.00620969671503723	0.00490533280781049	2.87487387153896e-05	0.0054023441387495	0.00241401218420486	0.97996263107041	0.00368193038631767	0.00548695388040435	0.00359194440442185	0.00440499954319493	0.00287154071525084	0.976671140883617	0.00634571785886031	0.00675356804561268	0.00237987262155687	0.0027852988010954	0.00506440178925722	0.978094690961411	0.00814664952079074	0.0054102795010216	0.00384278602768534	0.00160253036458892	0.00290306362450203	0.982974441290116	0.000648179259271297	0.00243590371099314	0.00495824598066044	0.00497139053251265	0.00401183922644609
0.838107220214363	0.0800592039309222	0.03436391701914	0.0474696588355746	0.843144332246077	0.0181838534525006	0.0537609954226739	0.0566038000674364	0.00253684020856723	0.0257701786027452	0.97068882305271	0.00582743753919309	0.0080101324029289	0.00963871534293423	0.00320456631282713	0.0026303253494065	0.977062815157682	0.00684132982069602	0.00462705586517675	0.00227155559063843	0.00276110336449442	0.0064361402013121	0.975801700438976	0.00667039483726137	0.00338950015535908	0.0114891013909812	0.000968973183494901	0.00168032999392788	0.976179255943458	0.00841367927572856	0.00758088419264192	0.00312341677800253	0.00337252137558635	0.00133024243458272	0.964287895646676	0.0110866664677988	0.00921290980059161	0.00450282303005642	0.00746584072626808	0.00344386432860932	0.987481608102664	0.00133580907357075	0.00529263155060921	0.000113679870906844	0.00570520248322534	7.10689190230255e-05
0.839549406214871	0.083227841037965	0.0352730414612038	0.0419497112859599	0.850836294621179	0.0180855384488477	0.0353874751345716	0.0669568623481224	0.00467085114589522	0.0240629783013837	0.977593780677926	0.00193409889413593	0.000713235682106081	0.00926284845487543	0.00472659358170664	0.00576944270924978	0.987066428696884	0.0038873178396455	0.00283512048736661	0.00306026870574782	0.00285317108919597	0.000297693181159771	0.984839878123759	0.000866892087351924	0.00504287953812788	0.00553082530599205	0.00158227952012981	0.00213724542463956	0.9806127897481	0.00478611380283086	0.00345290338440235	0.00823306391430294	0.000333710760899957	0.00258141838946384	0.971141071541802	0.00481177203180481	0.0157903588312077	0.00481910696495405	0.00129207343537575	0.00214561719485563	0.981768973624813	0.00197552636099669	0.000837487502407049	0.00944667983491697	0.00175684366602679	0.00421448901083902
0.849020242834874	0.0776080957631278	0.0290050774746478	0.0443665839273505	0.838132329185354	0.0185025520971539	0.0460811893228746	0.0726613344403451	0.00234408032587827	0.022278514628394	0.981643318422037	0.00523366505788977	0.00735962695191136	0.00159649881956553	0.00127306748320628	0.00289382326539011	0.975574225795074	0.0102443422399341	0.0038845487309382	0.00531703107363897	0.00133793501564375	0.00364191714477131	0.970946831799008	0.00367810576884043	0.00695342645661414	0.00714444814345176	0.00183531911403407	0.00944186871805179	0.987053099240934	0.00579385339982885	0.00331666376496808	0.000110530818284401	0.00115401160200902	0.00257184117397541	0.969988609398756	0.0079215501674444	0.00920545112785297	0.00137527478659436	0.00670670854158186	0.0048024059777706	0.983414046180939	0.00157916815535388	0.00896865522580305	0.0042530873782715	0.00128825699961732	0.000496786060014881
0.849040874195456	0.0888842864552447	0.022990197319139	0.0390846420301599	0.852047647802371	0.0214871340993501	0.0413913254715388	0.062229582780045	0.00305102016013045	0.019793289686564	0.968821546020695	0.00621350979072403	0.0064360623316615	0.00660762825902157	0.00879959184172972	0.00312166175616831	0.983653800318156	0.00607632679115158	0.0031070409925956	0.000675335135381723	0.00125356710548563	0.00523392965722986	0.981948800546982	0.000900211246414007	0.00976270909170702	0.00255619544688961	0.00407024881509887	0.000761834852908434	0.976450081528441	0.00502930182049718	0.00548217138797672	0.00154987930125391	0.00621231665079178	0.00527624931103913	0.983593529469011	0.00830658194468423	0.00239776793331798	0.00211552537208089	0.000159502233549835	0.0034270930473556	0.981221260648851	0.003858549354373	0.001796147871407	0.00289884842156772	0.00368684083946445	0.00653835286433712
0.850954340181441	0.0726386854928821	0.0318577414951316	0.0445492328305456	0.865372908174123	0.0102193294858954	0.0358673999678593	0.0634396895074734	7.88745419198863e-05	0.0250217983227295	0.970115848646685	0.009817390308817	0.00830933057949136	0.00176465704733973	0.00686506449593995	0.00312770892172716	0.987708526058185	0.00297003621222501	0.000475548542125093	0.00163151240373687	0.00279171243948401	0.00442266434424386	0.977386976550421	0.004427822822581	0.00584511626449992	0.0068557911392159	0.00103204299852477	0.00445225022475767	0.979638945372445	0.00950484457490124	0.000923345696736316	0.000775134822312488	0.0025902027513798	0.0065675267822248	0.983372495850275	0.00904566673019883	0.00103549861413434	0.00434730754433111	0.00196716459721281	0.000231866663848474	0.981713106204438	5.50453585736284e-05	0.000538389775298024	0.00588436767826452	0.00882523367756972	0.00298385730585658
0.835264453559969	0.0890592932968758	0.0333313123309484	0.0423449408122072	0.840641253226788	0.0128151605453525	0.0480143525151954	0.077276283448872	0.000660121059819711	0.0205928292039725	0.96654860853999	0.0110539073455653	0.00708566033482942	0.00671408535643528	0.00642414936678111	0.00217358905639866	0.972421255806016	0.00953719519343577	0.0043046785020871	0.00647542884449375	0.000516572825605856	0.00674486882836189	0.981102261406235	0.00445054002657542	0.00139574069208956	0.00777205025265299	0.0012146802644861	0.00406472735796071	0.980926966401966	0.00414272879400474	0.00574427330140659	0.00428524827356141	0.00344826671019744	0.00145251651886426	0.973764118328253	0.00700449000895325	0.00652072433477851	0.0106518113323902	0.000888021686459357	0.00117083430916525	0.981366825126853	0.00257861088235156	0.00789720182883707	0.00591604729108274	0.0012955014406922	0.000945813430183078
0.852236207189228	0.0710045347721078	0.0260474196256681	0.0507118384129958	0.848644319489466	0.0248379286193448	0.0404222181563434	0.0623683919883539	0.00134902070684146	0.0223781210396503	0.973408085650781	0.0100343090719952	0.00589033771407692	0.00436082439490912	0.00265755436593295	0.00364888880230485	0.982657999052692	0.00961579354972381	0.00528630345863056	0.000696284921486031	0.00142348126362692	0.000320137753840207	0.978247403023884	0.00259250572680629	0.00477364476285458	0.00373229090078104	0.000414950411129197	0.0102392051745447	0.983054134138808	0.00329243854851654	0.00433627205779968	0.00363273053225848	0.00164574962009195	0.00403867510252537	0.976378194116739	0.0097630712573469	0.00402734961395723	0.00623909491400786	0.00275484869897669	0.000837441398972153	0.979270384443206	0.00131648971845272	0.00257264414896532	0.00728316892192506	0.0053384645897668	0.00421884817768451
0.841832233445579	0.0883369276523649	0.0249860099564259	0.04484482894563	0.852400409359506	0.019537538373542	0.0374433409727482	0.0670026638209293	0.00340697414710497	0.0202090733261693	0.979722294154645	0.00457288473344614	0.00380399631198023	0.000871341911887802	0.00555684586042606	0.00547263702761506	0.978013015603806	0.00474078888860019	0.00230036853476392	0.00444015749387728	0.00562103395344795	0.00488463552550495	0.9850859264053	0.00271312900085796	0.00359536473129891	0.00468593094974454	0.00164664718541324	0.00227300172738492	0.9783665408311	0.0114007592210414	0.00223525391151991	0.00121579364437253	0.00264298874555997	0.0041386636464061	0.965643995893999	0.0150811929808438	0.00879764125655682	0.00248549768128338	0.000295452739337875	0.00769621944797925	0.99174500726536	0.000364603334896004	0.000537094842986303	0.00416877540576591	0.00230662240077574	0.000877896750216406
0.851097531575844	0.0789324171669534	0.0276934125355432	0.0422766387216589	0.851559457428506	0.0194428064307858	0.0422745787434702	0.0680580661670201	0.00295705216130416	0.0157080390689141	0.976478805765651	0.00154902720621919	0.00788661143488717	0.00248156173680286	0.00479610294661956	0.0068078909098198	0.980903836919418	0.0102205186073218	0.00265464578801795	0.00249696992148532	0.00185281095737358	0.00187121780638343	0.973264576293376	0.00442664691219462	0.00669566744832211	0.00730116205969426	0.00216014830069027	0.00615179898572235	0.981831684291894	0.00423785353687257	0.00395587687313116	0.000682549665846557	0.00610695731782915	0.00318507831442684	0.975943287700103	0.00465892338035188	0.00417609570713242	0.00484215377233637	0.00626664952121879	0.00411288991885783	0.984370143720921	0.00254119345690106	0.00515493254522622	0.000488505766019359	0.00263077361562815	0.00481445089530419
0.84326894499523	0.0904664354464911	0.0285832960880531	0.0376813234702255	0.860219127619295	0.0111910878481486	0.0401217504484972	0.0625872579512523	0.00211060573809647	0.0237701703947106	0.972436898677502	0.00329911119500677	0.00234548260066493	0.00867700505474651	0.00235244694734383	0.0108890555247357	0.986154575173249	0.00834452873881725	0.000172768663111219	0.000684610069882683	0.0041363692335449	0.000507148121394863	0.982808646021963	0.00130796014212179	0.00561513891497976	0.00324043245688812	0.00321163541500662	0.00381618704904027	0.973656397244269	0.00637884872598246	0.00610902157254781	0.00727688128858256	0.00602991951889365	0.000548931649724888	0.967873102060879	0.00775417136203871	0.00876127900528646	0.0135764535407237	0.000540639828868514	0.00149435420220328	0.98106471897148	0.00495526708192259	0.004225532903585	0.000176747659408366	0.00375127195473409	0.00582646142887034
0.843081698102734	0.0901189025478526	0.0265459755306845	0.0402534238187286	0.84910172648735	0.0129207301495997	0.0404482314548948	0.0725209126194841	0.00157369769013393	0.023434701598537	0.973654510293733	0.00509834239845056	0.0103280928874957	0.00241256506018898	0.00248165155218488	0.00602483780794638	0.987727489186925	0.000629166429168153	0.00381276758398895	0.00236409928613879	0.00309149343284613	0.00237498408093279	0.979209922737455	0.00461425337996122	0.00184427780481034	0.00493811328308842	0.00434407262281502	0.0050493601718697	0.980130617822043	0.003243265348085	0.00444954302424914	0.00239982245975965	0.00140254062802672	0.0083742107178362	0.978513640889394	0.0017557465160071	0.00841857973134172	0.00638642855214135	0.00213061844735319	0.00279498586376319	0.986814039539772	0.00554191915368434	5.84171605135599e-05	0.00423227395136023	9.3455808073194e-05	0.00325989438659617
0.856637935941274	0.0790769306472078	0.0220983429522949	0.0421867904592234	0.842508383672096	0.0178561666542406	0.0428099358202409	0.067089235629134	0.00255627066464994	0.0271800075596381	0.976945638736041	0.00930973110453857	0.00606837204027578	0.00159951007902431	0.0048992583534638	0.0011774896866568	0.982192414095284	0.00998407389392234	0.00343861095478533	0.000782786700633663	0.00255343814148107	0.00104867621389376	0.985301412507942	0.000975758305031592	0.00227861168533419	0.00357323337342451	0.00613584737386041	0.00173513675440733	0.976578752614365	0.005676650039098	0.00737722111317903	0.000387188018418853	0.00711006742788266	0.00287012078705606	0.981158279852172	0.00874838634777515	0.00387955235272507	0.00500297086932592	0.000912266250799431	0.000298544327202167	0.980686499201542	0.00168357284034709	0.0063675906919108	0.00304828088215178	0.00396204185817749	0.00425201452587111
0.843437726766691	0.0852131390676062	0.0314151358015195	0.0399339983641832	0.853155345210363	0.0141488145381539	0.0407112585827416	0.0699633808481498	0.000583153544264878	0.0214380472763273	0.971766624104994	0.0136398864966509	0.00317304606073084	0.00395093737948692	0.00165335215661153	0.0058161538015259	0.980423677204481	0.0065848005035397	0.00682180777520156	0.000849583120003638	0.00427178591834955	0.00104834547842451	0.985709531942599	0.00403449151704182	0.00569906730603874	0.00411993578327247	0.000277461001418118	0.000159512449630049	0.979113558672719	0.010334596984844	0.00440966242140129	0.000873631806501328	0.00260863361267745	0.00265991650185674	0.971181964215887	0.0134633492653449	0.00253272879579564	0.00398443033218124	0.00500114756068139	0.00383637983010969	0.984814644822117	0.00573097475111934	0.00639870133110714	8.74644455224953e-05	0.00217168100955105	0.000796533640582466
0.836851215656583	0.0885469549914264	0.034173356532795	0.0404284728191956	0.844735783450224	0.0180355983071216	0.0526498049904325	0.065629361544124	0.000438316986742609	0.0185111347213553	0.981687535562989	0.0065731020661297	0.00125232580706889	0.00344662683492688	0.00309081483061362	0.00394959489827152	0.981749187011379	0.00308403643706266	0.0006675285291621	0.00512926386314637	0.00788049772704573	0.00148948643220473	0.974499401322801	0.00357511002346509	0.0029150685965398	0.0108168904310633	0.00677781433357343	0.00141571529255789	0.984632932476455	0.00258220962506092	0.00349929499408518	0.00373833375949409	0.000606611076356795	0.00494061806854785	0.975129473238468	0.00654539144369466	0.00942154518079	0.00540334803434693	0.00155933613174256	0.00194090597095821	0.97968215612244	0.00377930692571384	0.00252635167590172	0.00491216829061992	0.00506829831964025	0.00403171866568464
0.84917544838965	0.0751112371263503	0.0298600641451227	0.045853250338877	0.848173287058409	0.0142972642171968	0.0472606970848522	0.0663964787975812	0.00131593544237643	0.0225563373995842	0.989860205196271	0.00218136793681181	0.00357173135507295	0.0038033824882344	0.000452692010862519	0.000130621012747186	0.982809583842553	0.00339134257334481	0.00464806662113752	0.00318481660538358	0.0033659505270783	0.00260023983050219	0.974126066727103	0.00535529067685802	0.00443926896984612	0.0049438501068014	0.00272178822509759	0.00841373529429426	0.969633983568605	0.00790564253067082	0.0082013720825275	0.000918735426381752	0.00694359389358423	0.00639667249823085	0.969493756694213	0.00647114996697679	0.00882825013592011	0.00794235543486665	0.00621365693918729	0.00105083082883623	0.991657904124438	0.000537421204468344	0.00126151824743521	0.00552709021100753	0.000481588882057802	0.000534477330593303
0.848190569440828	0.0778654832948788	0.0289870210093681	0.0449569262549251	0.858224657909882	0.01675792319417	0.0395993326449264	0.0643407585227909	0.001553934618183	0.0195233931100474	0.970669775528724	0.00699259698165913	0.00867475546510549	0.00953175505600763	0.00305497747587998	0.00107613949262385	0.992433927258518	0.00186119441874981	0.000284531430158568	0.000135065115896118	0.00242941932890832	0.00285586244776902	0.977277612158903	0.00315673052670908	0.00655563992184952	0.00684266906372741	0.00311252112540918	0.00305482720340227	0.977891117043378	0.00905427190291814	0.00199946042918681	0.00672821292900632	0.00272495843413512	0.00160197926137537	0.966267258089457	0.0097777274660296	0.00933120683443378	0.00658860704165995	0.000930841094948534	0.00710435947347084	0.988272273762729	0.00132178939975155	0.00236597713502513	0.00438591196466286	0.000100276940849279	0.00355377079698222
0.878460592856108	0.0618099515831933	0.0229773064909036	0.0367521490697947	0.858545352891873	0.0153956769612212	0.0523706167356416	0.0608096027638695	0.00094928529040465	0.0119294653569899	0.981502173546152	0.00382565844264954	0.00354059513082531	0.00335758439255656	0.000849293248539533	0.00692469523927752	0.978326157167374	0.00969911845427905	0.00274915081438609	0.00605202646397186	0.00195271526552605	0.00122083183446322	0.974592251912951	0.00135243887105447	0.010185097564398	0.00334514331471471	0.00361286638073671	0.00691220195614473	0.977326793029121	0.00466169878335999	0.00802041518538236	0.00134599751854231	0.00725131422927896	0.00139378125431546	0.972648930191641	0.00957793068228982	0.000593219215384407	0.00736368427635439	0.00272649322238121	0.00708974241194909	0.977163248613487	0.00370562667556821	0.00604733640513314	0.000870559636020507	0.0038482815682325	0.00836494710155851
0.840182492925634	0.0811365942990924	0.0353310321268477	0.0433498806484262	0.852430714756427	0.0185825853943582	0.0394242205853884	0.0636443745586967	0.00385700595707736	0.0220610987480526	0.978301732683362	0.00902928192076975	0.00103834479306257	0.00486750105720701	0.00085592437546936	0.00590721517012908	0.984155283170444	0.00753772789566053	0.00164156949194626	0.00285587852752748	0.00189744900583569	0.00191209190858557	0.975519102357504	0.000387062064856692	0.00772722685222473	0.00476504336528497	0.0084572947582726	0.00314427060185709	0.986908088152739	0.0039188016942912	0.00372475897289247	0.00119641195886186	0.0010787046212312	0.00317323459998465	0.970600609898278	0.00880867315344604	0.00537779245244727	0.00340956997297177	0.0038570532365148	0.00794630128634265	0.986077796462877	0.00221994469336774	0.00577805284378986	0.00218143930533788	0.000698792853892603	0.00304397384073459
0.851595259319409	0.0753586332298164	0.0341826671395946	0.0388634403111802	0.827366599012555	0.0123009306595584	0.0523046055682298	0.0804113367790243	0.00142653864070045	0.0261899893399315	0.973833454591725	0.00576400620167612	0.00217521428581731	0.0101893289425359	0.000629160449114497	0.00740883552913087	0.989776428045133	0.00292455374582601	0.00456837715279287	6.12892938557918e-05	0.00266054418274522	8.80757964746799e-06	0.976430704792621	0.00151747491075999	0.00493280340287515	0.00743610008062161	0.00465450757916009	0.00502840923396222	0.983590217147887	0.00414774773353376	0.00524215710982221	0.000563901324870949	0.0055619860745669	0.000893990609319286	0.983536964908123	0.00350411734165877	0.00623683698570756	0.000188766382685504	0.00451365462628247	0.0020196597555422	0.984744836032152	0.000993986836573053	0.00155913743599533	0.0075232083979568	0.00167034757758265	0.00350848371974002
