0.887103443757675	0.0626675135725743	0.00973429578136602	0.040494746888385	0.901112987705869	0.0284016075822564	0.0387899495173042	0.0241868112003034	0.00333533147544698	0.00417331251882009	0.952521712769873	0.00627979687344664	0.0261610548368772	0.0102813100576123	0.0019094763300963	0.00284664913209478	0.980369248153661	0.00720084991901468	0.0040086235115084	0.00237758529185897	0.00345003143504118	0.00259366168891544	0.994066780648063	0.000492584435203412	0.00209924757567974	0.000710068061662145	0.00160541381456097	0.00102590546483027	0.983914081807029	0.00681003517809209	0.00116648326115675	0.00386698903367443	0.00218549334598371	0.00205691737406391	0.969786214576829	0.0165050045938785	0.00451621127691055	0.00539870505000664	0.00269402791985064	0.00109983658252505	0.97450383965757	0.00390507061011778	0.00649504867313034	0.00870682692919917	0.00456687769485516	0.00182233643512753
0.904570154167512	0.053159520443797	0.00330428282368272	0.0389660425650078	0.933656758356005	0.0197598051598704	0.0195610198740534	0.0223925230705752	0.000939317512717787	0.00369057602677791	0.95121322677548	0.0104090595672515	0.022820549477833	0.012865548318358	0.00260652309162799	8.5092769449887e-05	0.989750273907925	0.000171532814481705	0.00144950165180426	0.00161038523010971	0.00158478416771672	0.00543352222796267	0.973051747030656	0.00497282884436215	0.0053250396129333	0.00986613130152794	0.00393025482227268	0.00285399838824789	0.975612729060456	0.00348177549946755	0.00849483988017434	0.00303539005286958	0.00156577228575851	0.0078094932212737	0.96776315196731	0.0114518967241033	0.0128516562676041	0.00204726418341312	0.0051181886617584	0.000767842195810845	0.980313912847851	0.00214218217227497	0.00495462176769746	0.00728624938124235	0.00408088427492463	0.00122214955601017
0.898263529445858	0.0659504090012353	0.00213658496173675	0.0336494765911695	0.88324300461277	0.0340792171760664	0.0549981763322754	0.0213741203733488	0.00207293124779704	0.004232550257742	0.950478715288703	0.00664085017522017	0.0278209203278779	0.0121360528291895	0.00242420325903032	0.000499258119979561	0.984060697268332	0.00316698046250849	0.000540423341773331	0.00194359902219345	0.00428220706213451	0.00600609284305845	0.988715678654706	0.00110105042028167	0.000566065664782538	0.00553624732002259	0.00396705919688751	0.000113898743320071	0.988440651816701	0.00134850760299518	0.00238262420414961	0.00216080810490742	0.0049446217162405	0.000722786555006674	0.968238118405317	0.0134380781929188	0.00593150109558619	0.00337775317106593	0.00336787864416318	0.005646670490949	0.987559638166542	0.00236520079757236	0.00326618831096417	0.00470181491869617	0.0011960564330085	0.000911101373217056
0.899065919976964	0.0576797674383679	0.00877458256070011	0.0344797300239677	0.929293019584394	0.0209629113869795	0.0202799670464612	0.025290964098485	0.00191762713251388	0.00225551075116671	0.943169311707231	0.0111786276467774	0.0206784000468924	0.0200525932519431	0.00361616502384195	0.00130490232331442	0.989994521735752	0.00199729514082	0.00184790328431946	0.00398149731323407	0.000455610607103851	0.00172317191877035	0.989760920056593	0.00106493678459042	0.00134989648993258	0.00216188425018953	0.00250836319480692	0.00315399922388715	0.983064498043341	0.00226324751262101	0.00425521536560998	0.00347322431130766	0.0024565300863277	0.00448728468079239	0.96566570470713	0.0182384434262832	0.00972420209408152	0.00122428102133479	0.000829297181195784	0.00431807156997426	0.984625827409564	0.00426478548783986	0.00121662834797935	0.00416152113516552	0.00442942241130647	0.00130181520814477
0.888622171397838	0.0674247737772293	0.00742994617769564	0.0365231086472372	0.900497881708138	0.0359101611321595	0.0371038306473047	0.0225823172466546	0.00125901282957813	0.0026467964361652	0.942822234575305	0.00950052344628275	0.0262154355479211	0.0183324241534356	0.00158765027983615	0.00154173199721906	0.992680323117152	0.00104859914357708	0.00408503676797087	0.000605579422404742	0.000695893824345522	0.000884567724549806	0.991560680134325	0.00288182156513014	0.000519547015959546	0.00190158295904078	0.000880653069386857	0.00225571525615764	0.988342847210084	0.0011066852223786	0.00240648443810094	0.00310856872372539	0.00248068141244797	0.00255473299326314	0.963326345990266	0.0152349173306062	0.00954883310683572	0.0050824998693134	0.00613194468600506	0.000675459016973772	0.988555338916543	0.00132305932514987	0.00375534067316529	0.00483541946174555	0.000122156815146219	0.0014086848082502
0.892927740152239	0.0702847377797798	0.00142226100549431	0.0353652610624868	0.901545252344373	0.0186790880415949	0.05085531109369	0.0262857575112627	0.00130296735368834	0.00133162365539154	0.955710524138116	0.0040330070665665	0.0238495000321238	0.0106092943614614	0.00462966371209292	0.001168010689639	0.984633527168588	0.00197571318028906	0.00212619503286172	0.000371457284337152	0.00685806435107723	0.00403504298284712	0.982769470109239	0.00616418007256235	0.00739583013481744	0.00269559115351305	0.000513839928917832	0.000461088600950649	0.981306931717153	0.00244037415618279	0.0099307127742815	0.00252195422763498	0.00256296027582971	0.00123706684891802	0.969692856581113	0.0140928025676506	0.00804303642351708	0.00407418882564699	0.0012446462408222	0.00285246936125023	0.978336978013415	0.00836215168620859	0.00302891180327701	0.00921302954866742	0.000310549507633949	0.000748379440797807
0.88333863697404	0.0697859844610455	0.0100031701944187	0.0368722083704956	0.925412086449055	0.0334166760070437	0.0129132363538826	0.0193074442799393	0.00465019504640328	0.00430036186367664	0.952591058535838	0.00718233735819691	0.0247642733633406	0.00731770747144595	0.00493898835585824	0.00320563491531997	0.983561827945319	0.00585128298477118	0.00463647018418941	0.00189821833163823	0.00183449517426706	0.00221770537981552	0.982303434895931	0.00728707422735728	0.001574224318157	0.000827081491553945	0.00546275645300598	0.0025454286139948	0.970339235810457	0.0040453897760235	0.0121775791941497	0.00489420639025001	0.00478131470301012	0.0037622741261093	0.968359561265053	0.0115479191862428	0.00888271383214924	0.00160906311710771	0.00568914787453255	0.0039115947249148	0.989123478841852	0.00509158010399859	0.000752758203949491	0.000847045172072413	0.00255426772098299	0.00163086995714431
0.895808206683185	0.06758742538258	0.00494080775480188	0.0316635601794336	0.895020302149739	0.0298072232329855	0.0508257236891872	0.0203018470100502	0.000971534895790157	0.00307336902224808	0.953739108458295	0.00765929723701433	0.0223689541103299	0.0150928537421367	0.00113327896252048	6.50748970337262e-06	0.974853177564573	0.00354779447716297	0.00664216881814784	0.00217468198820948	0.00564577033247918	0.00713640681942698	0.987951785555286	0.00263130583959037	0.00199098088532556	0.00471378015150283	0.00149046081576799	0.00122168675252754	0.978416285727387	0.00359220334323479	0.012416238512923	0.000442823576216599	0.00341401851886324	0.00171843032137519	0.959535623656472	0.0139761125181425	0.0106096787211584	0.00602057196767902	0.00511059882466853	0.00474741431187937	0.985111177993502	0.00213830009126647	0.00275930680527358	0.00236141374907221	0.00390819199757182	0.00372160936331368
0.892372208234918	0.0654093280262873	0.00431232912430245	0.0379061346144923	0.916517237853965	0.0227667196807197	0.029844264285798	0.022933002717503	0.0035125134219947	0.00442626204002017	0.957766051443689	0.00792269641670172	0.0280695718862673	0.00220422277061998	0.00181258683800404	0.00222487064471831	0.983816737420478	0.00494573147668215	0.00199900117134883	0.00589414609379921	0.00197373067316019	0.00137065316453106	0.988640270635161	0.00185237266047255	0.000627127295011306	0.00195598510109469	0.00648431957054421	0.000439924737715649	0.991807367611528	0.00334354701223307	0.00263798737030821	0.000886103064240938	0.000582980576891009	0.000742014364799276	0.967330646715965	0.0118130408311409	0.0125943179412794	0.00310978825317229	0.00161177273893643	0.00354043351950615	0.989591165561425	0.00116050893993679	0.0037601075142762	0.00416505595977262	0.000426699963669119	0.000896462060920809
0.900474250257832	0.0637319412315459	0.00271476259836882	0.0330790459122536	0.909993539228852	0.0270216332723623	0.0347472284770596	0.0198492062188361	0.00392289166785623	0.00446550113503366	0.952520647679767	0.0132233370732911	0.0203782096166804	0.0108538635222015	0.00190112841608198	0.00112281369197881	0.989756671534081	0.00240512346505879	0.00130199369839515	0.000415252333874331	0.00488791062861196	0.00123304833997856	0.98248606602116	0.000579977571943716	0.00496084416324456	0.00339188839456495	0.00413685963414725	0.00444436421493965	0.972103789665558	0.00535861081948572	0.00983066683587641	0.00659433509811259	0.00200764980570868	0.00410494777525896	0.965711735674695	0.0151109719112915	0.00924049843062255	0.00208196102608499	0.00381790814852534	0.00403692480878102	0.979943557752403	0.00445797066133278	0.0012941651861304	0.00866989218491639	0.00164311670753418	0.00399129750768288
0.877717111398916	0.0694668769137425	0.0101157961700675	0.0427002155172739	0.916780849541155	0.0326197794097092	0.0256111217202926	0.0172714578346203	0.00220029653152934	0.0055164949626934	0.951897572679194	0.0034231349980314	0.0219996671068958	0.0150557982916547	0.00391989465069203	0.00370393227353207	0.977507003548756	0.00254225839622054	0.00762249564067647	0.00408131811707941	0.00388615968473437	0.00436076461253334	0.985548368253241	0.00571724780166306	0.00104410472474161	0.000672769211799516	0.00264488373626648	0.00437262627228813	0.992612779598529	0.00133800004003655	0.00136451716717223	0.00373331181710877	0.000786278845162883	0.000165112531990482	0.964167307924032	0.0143797841881155	0.00782048905303104	0.00330826487031356	0.00513700867521399	0.00518714528929453	0.980417997169131	0.00440820088094629	0.00252067148961845	0.00849505664964329	0.00282922746029767	0.00132884635036363
0.899645719321642	0.0493326010248263	0.0135869345932358	0.0374347450602963	0.914756821232936	0.0379337030778836	0.0227137350073995	0.019157876937862	0.00182582529683442	0.00361203844708439	0.951015182573906	0.00753235517898665	0.0187824905544203	0.0162642251963569	0.00153983281020485	0.00486591368612553	0.976688494611013	0.00301554685350597	0.00384111358193023	0.0068180646131449	0.0055168780133437	0.00411990232706249	0.988686784275298	0.00226003534179707	0.00225525201195561	0.00306834734106547	0.00317956029679222	0.000550020733091179	0.988613106458384	0.000840405820917776	0.00440378754280543	0.00186341565433071	0.00401069412957136	0.000268590393991183	0.966806434324612	0.0161873675275964	0.0100684429707523	0.00142384765099185	0.0037802819409352	0.00173362558511238	0.973682722083947	0.00916553263028955	0.0020149466117912	0.0075052422499588	0.00202086751706478	0.00561068890694828
0.891405681696174	0.0647763568572231	0.0107499769197135	0.0330679845268891	0.906244786862892	0.0253414613033485	0.0419145635421805	0.0240203070462014	0.000561028074588969	0.00191785317078817	0.959377432330664	0.0125771003134558	0.0176439314620334	0.00881328594095822	0.00153871483501215	4.95351178761408e-05	0.985637667591686	0.00147222514036309	0.00448308301612307	0.00371595550105609	0.000866629253562813	0.00382443949720868	0.982101642660173	0.00047368984262285	0.00642394797093144	0.0035242888082929	0.00617852028081773	0.00129791043716188	0.988850193537102	0.000270793954519548	0.00322879831969018	0.00178986782562288	0.00439274487886134	0.00146760148420425	0.965482493142176	0.019306510055587	0.00334552787838409	0.00303040094558815	0.00372914757039019	0.00510592040787514	0.970220237747958	0.00879335776811968	0.00602830229292396	0.00442285316492169	0.0028158250390643	0.00771942398701227
0.882472796769329	0.0780121729847138	0.00729442129281618	0.0322206089531414	0.918622648522534	0.0307458171143992	0.0204185516922713	0.0219406971025452	0.00239695471788896	0.0058753308503617	0.951175868368631	0.00922457026659054	0.0196572913678423	0.0143399770543217	0.00220351595227984	0.00339877699033421	0.981746275341316	0.00153863342557661	0.000889417976565553	0.00591279887589379	0.00241400224908918	0.00749887213155932	0.981061396006599	0.00702919133241625	0.00163841036765736	0.00355689091379393	0.00317447866439294	0.00353963271514061	0.984030264240939	0.00372027863430646	7.90384317231263e-05	0.00445980843072953	0.0035507684243142	0.00415984183798792	0.97384479781847	0.00992745643252072	0.00372824516176134	0.00391548282617696	0.00252919241201851	0.00605482534905233	0.991735315607941	0.00289423706082289	0.000930057369332952	0.00105531096627348	0.00239275818004267	0.000992320815586655
0.876108668853315	0.0773316522038954	0.014338593948103	0.0322210849946871	0.94187752239902	0.0173438066931183	0.0159389288767535	0.021449703272813	0.000487165503243375	0.0029028732550522	0.953946212849238	0.00881235896311996	0.024683692439442	0.00923192923834752	0.00272948071481433	0.000596325795038556	0.981450427791861	0.00317381460435404	0.00100416266127157	0.00756739525634183	0.00596661260069186	0.000837587085479927	0.992408668878389	0.000972510790374595	0.00262137063528792	0.00148398659902521	8.78672808932333e-05	0.00242559581602974	0.978467826825526	0.00186715377659074	0.00654189533488616	0.00602732018813337	0.00324523450352576	0.00385056937133825	0.965474516273235	0.017687043689915	0.0085322542689023	0.000942597463915897	0.00199452329045372	0.00536906501357849	0.990790205908958	0.00181117370701278	0.00165537889079348	0.00311255980124943	0.00232145722607932	0.000309224465907137
0.886608684458629	0.0651325709672306	0.00888946572926422	0.0393692788448767	0.886403238462061	0.0381491603311202	0.043970718364392	0.0247372133499381	0.00197133259340963	0.00476833689907915	0.947162931665276	0.0157810951844395	0.0177756236239821	0.0115836560911384	0.007182711198796	0.000513982236368013	0.980633208302133	0.00206365602399167	0.00718517037525691	0.00631223172536092	0.00251548326271106	0.00129025031054705	0.983836748794145	0.00281128820341775	0.00211615832274242	0.00196111665848431	0.00802774099012866	0.00124694703108137	0.981093691334526	0.000419249420298433	0.00282354589420816	0.0116606579294123	0.00261634431639023	0.0013865111051651	0.967562715235765	0.0116040325799728	0.00652867734601573	0.00316230719234686	0.00432624727516051	0.00681602037073893	0.988068099375831	0.00258621616331781	0.00228543911630704	0.00504034212400957	0.000496701464243892	0.00152320175629049
0.887621013094451	0.0667535388241024	0.0126891743869936	0.0329362736944534	0.910732964526569	0.0132265807417536	0.0470759670493496	0.0213895937461642	0.00270113379559793	0.00487376014056588	0.956880144763344	0.00708507198342246	0.0253461989805292	0.00701389721867329	0.00344316744093142	0.000231519613099457	0.979012088859724	1.97574355612273e-05	0.00370471792836483	0.00619640091569822	0.00581782838492344	0.00524920647572817	0.978234608530316	0.0056933198207108	0.00123037115438322	0.00366783785640997	0.00491987620858719	0.00625398642959319	0.98473106577486	0.00388998674852811	0.00505542386570251	0.0010072694895137	0.00027122488451808	0.00504502923687807	0.971112072303125	0.0175113565504066	0.00028204698720719	0.00465446120598124	0.000660407188655029	0.00577965576462457	0.982028620282716	0.00660201956891861	0.00551696242878964	0.0041548307296222	0.000372630204234083	0.00132493678572002
0.900963383871892	0.0577468826615929	0.0073234993729645	0.033966234093551	0.902119913847836	0.0157373236013775	0.0569571479542862	0.0191869528008446	0.00207804765736923	0.00392061413828676	0.956225371237903	0.0075742714482369	0.02099316882041	0.0117575625083333	0.00212097476790047	0.00132865121721645	0.983470801564381	0.00436822137939332	0.00472434921443561	0.00162389287920486	0.000421001004630445	0.00539173395795505	0.982673974961278	0.00238762220814215	0.00595907092839973	0.00213378453697753	0.00200232821096903	0.0048432191542337	0.988307619795774	0.00448257455364638	0.00484629802881764	0.00168743543271358	0.000610158481918599	6.59137071295427e-05	0.971674090311236	0.0112254995618361	0.00714409000497209	0.00588577240409459	0.00239024213380523	0.00168030558405598	0.978663785870125	0.00461350248386675	0.00187510154199181	0.00286117295635345	0.00672118208475623	0.00526525506290676
0.88041517444431	0.0676209852034955	0.0102098996801527	0.0417539406720417	0.889937622939587	0.0303685108799591	0.0470915899630895	0.0286824270306829	0.00246844016368038	0.00145140902300096	0.947347155759406	0.00890961884185449	0.0245798008948846	0.0159168418768727	0.00242193154141022	0.000824651085572445	0.988061121256491	0.00536996538657786	0.00185765362010834	4.39838520200068e-05	0.00392427082914168	0.000743005055661419	0.993692867006912	0.000444054402047408	0.00189741899892643	0.00277130487787257	0.000541441151763266	0.000652913562478521	0.985734972367944	0.00124539188882466	0.00493037881790047	0.00441678044517132	0.00322787516566989	0.000444601314489211	0.968156105096065	0.0137785996993959	0.000843723092470989	0.00600103947246297	0.00465725853277065	0.00656327410683422	0.970325771786199	0.00653412059838648	0.00631429158420393	0.00445479343021677	0.00746559110388109	0.00490543149711239
0.888664453616497	0.0650355844519628	0.00808853727249434	0.0382114246590455	0.911098538452666	0.0185646244207904	0.0441010307771653	0.0178205066898467	0.00452815029152095	0.00388714936801066	0.943899677312562	0.0137418674771066	0.0227341527334941	0.0147253492619569	0.000240010893605128	0.00465894232127471	0.980287868516861	0.00645305436137876	0.00387210411253579	2.6830712410738e-05	0.00333595405383645	0.00602418824297727	0.977092809648058	0.00122845102904278	0.0029200713848851	0.0063962462539732	0.0105524756010212	0.00180994608301992	0.979073364684467	0.00195385641982255	0.00752283243669972	0.000840501452267905	0.0094914471746277	0.00111799783211474	0.977085426328344	0.0101020273678783	0.00554534509490264	0.000553595933837228	0.00305591937148941	0.00365768590354869	0.976037106062525	0.0105576423789264	0.00257579635163621	0.00373641461505428	0.0036393196623886	0.00345372092946916
0.889759872291967	0.0721580440705388	0.000653694715132759	0.0374283889223618	0.903424301670748	0.0315191383660941	0.0319755186997573	0.0277244056677849	0.00192540263269284	0.00343123296292289	0.958954205830163	0.00599152667464148	0.0238810117868341	0.00827249931525817	0.00212855703467698	0.000772199358425819	0.983107398545731	0.00254840728429175	0.00172349186520219	0.0031661248934025	0.00438479430789629	0.00506978310347627	0.991089314725828	0.000656882888931029	0.00185384100559878	0.0038745095622831	0.000460195847256603	0.00206525597010249	0.988166966951534	0.00309855343761933	0.00124617084910225	0.0040265567925825	0.00164405308802831	0.00181769888113374	0.968584087806038	0.0154666705844186	0.00285485182540331	0.00489617331754639	0.00390360045203491	0.00429461601455936	0.993250216702919	0.00288825350725291	0.000354853931414824	0.00112599893939503	1.25174349487405e-05	0.00236815948406945
0.901560392361647	0.0601702375675912	0.00489828084095844	0.0333710892298035	0.911738964203481	0.0201543512441951	0.0332724806230633	0.0243462783901129	0.00301806781600965	0.00746985772313779	0.96246116141214	0.00243339900436548	0.01943790685438	0.00604690957698878	0.00408899179999634	0.00553163135212992	0.991077677468922	0.00248979054309695	0.00368385356676005	0.00109864927193388	0.000300801152772368	0.00134922799651477	0.98679783576916	0.000614431379832279	0.000649659852005169	0.00310345071119043	0.00542879141122951	0.00340583087658234	0.982293909075347	0.00138470254668496	0.00467383985862303	0.00350520030097648	0.00216751769403288	0.00597483052433569	0.966834007048319	0.0107339581454709	0.00954451503986932	0.00403785124928904	0.00420901128555695	0.00464065723149516	0.977817792276756	0.00819136994994619	0.0041955284275877	0.00543688547112969	0.00236688033510977	0.00199154353947099
0.900558105130072	0.0633166537341869	0.00449329879056314	0.0316319423451775	0.914170450659978	0.0190276181763328	0.0377448947088843	0.0214208613517387	0.00639616316699796	0.00124001193606823	0.95311933249192	0.00945956894081561	0.0198031762826282	0.01250743125567	0.00448693929552698	0.000623551733439295	0.978457414913736	0.00364791995365311	0.00745933085890892	0.00303581927504883	0.00711463481050452	0.000284880188148955	0.990869576654405	0.0019978442729168	0.000763655439629386	0.000392025647104926	0.000723142441236866	0.00525375554470671	0.994673316613227	0.00279714081924154	0.000515006578695604	0.000217077021675136	0.000946589540167272	0.000850869426993706	0.956729566464174	0.0180173959040636	0.0113051401060107	0.00533798655913272	0.000690330663736279	0.00791958030288249	0.976822293385296	0.00876905786917407	0.00463132342204321	0.00393254139022834	0.00463486212456232	0.0012099218086953
0.889483818745196	0.069336193142266	0.00610199584908479	0.0350779922634536	0.912838688653512	0.026892683648429	0.037302941097396	0.0202171074392228	0.0012148072451693	0.00153377191627062	0.958307532941551	0.00669506298054445	0.0200460857974859	0.0108855339933059	0.00236354340488322	0.00170224088222882	0.986202255857575	0.0016711163770564	0.00365946227874273	0.0034253941655606	0.00466879657029463	0.00037297475077101	0.987673645180145	0.00179839722465114	0.000987869969914307	0.0060269381026375	0.00124677573117602	0.00226637379147648	0.979786973359714	0.00542607052769873	0.00680040396019785	0.00279791327634697	0.00504018008318711	0.000148458792855846	0.972901137306134	0.0146752843529969	0.00658364034055614	0.00458914281471779	0.000781238313724761	0.000469556871870336	0.981104655731519	0.00577664507739419	0.00413160312457361	0.00306286040529881	0.00239881529467565	0.0035254203665389
