0.940990524858565	0.0527383068561602	0.00593191716942744	0.000339251115847768	0.938564671826882	0.0166997576057242	0.00511609234414441	0.0286239916399693	0.00381476211061862	0.00718072447266205	0.94124427184257	0.00207964198552769	0.046842373051942	0.00258890409143699	0.00125485942171597	0.00598994960680707	0.973631415596485	0.00766084711768682	0.0108687181644634	0.00550438975069907	0.00157768122081684	0.000756948149848569	0.982743372907606	0.00423589732106582	0.00493545624024702	0.00398439398192234	0.00217522304262152	0.0019256565065371	0.973649420379417	0.00578755822725974	0.00553328049168613	0.00533877559553601	0.00780558162346213	0.00188538368263926	0.919226046817321	0.0291312244132557	0.0189310989387547	0.0285285890573253	0.00368597999439736	0.000497060778945814	0.960541393595232	0.00961119471637981	0.00956763005066619	0.00851168295946456	0.0069460384105495	0.00482206026770813
0.939181652119193	0.0526990662083286	0.00481099158850413	0.00330829008397429	0.938654092663813	0.0198664371243895	0.0082401404409493	0.0277376830903054	0.00224746808995701	0.00325417859058515	0.945807145297774	0.00188419619233678	0.0125770161669874	0.0313754303829741	0.00237320521295683	0.00598300674697099	0.943458625186179	0.0395587768970822	0.00721877225669286	0.00494089789435411	0.00444636751594414	0.000376560249747328	0.988486844345358	0.00245650665881997	0.00569054212854948	0.00018676189380416	0.00127478022211789	0.00190456475135056	0.975564307843197	0.00538626744630456	0.0046965136278456	0.00472423065988738	0.00636160266569504	0.00326707775707064	0.935376549347697	0.0255606444733875	0.0174511159865083	0.0152102218871612	0.00116204138467981	0.00523942692056629	0.974622508301969	0.0100036525511479	0.00661643316764811	0.00611106501116243	0.000706701031128245	0.00193963993694427
0.936493070916362	0.0562694528714197	0.00629350339076928	0.000943972821448651	0.941825749123278	0.0182924584405021	0.0102511632151491	0.0268232264495847	0.000601359882352899	0.00220604288913366	0.952220255011031	0.00379087654633404	0.0159359264486288	0.0199060191916753	0.00427157492960781	0.00387534787272345	0.979306972504392	0.0032560985869867	0.00903932659189901	0.00410350281474151	0.00323540408441026	0.00105869541757084	0.984131122224518	0.00332149180252428	0.000523483655321379	0.00767542151941548	0.00165411803906587	0.00269436275915475	0.973606100679294	0.00742810448312708	0.00725887576113262	0.00437986613060894	0.00496968034256402	0.00235737260327305	0.948108466685546	0.0258250949619259	0.0179277266355731	0.00187235044007079	0.00578157477464982	0.000484786502234704	0.967359168977384	0.014144258545423	0.00539131001637874	0.00431058864106865	0.00727529917020445	0.00151937464954098
0.933009091141863	0.0563911481350471	0.00456669673683001	0.00603306398626009	0.940233135403136	0.0149611754904865	0.00956026446775979	0.0231256167744212	0.00600173891465387	0.00611806894954315	0.906335936386163	0.00155061389723179	0.0442482570531621	0.0361235994602526	0.00213583926391615	0.00960575393927436	0.98215354983465	0.000436192217542086	0.00373427227588031	0.0108275597133891	0.000281980709951888	0.00256644524858642	0.979901559460839	0.00135428033582927	0.00561184074850895	0.00326218123721031	0.00367945988629869	0.0061906783313141	0.984217692149924	0.00641618263154602	0.00063521266419907	0.00218040655345687	8.84373811345842e-05	0.00646206861973972	0.952163785129472	0.0220314075279014	0.0173489030936411	0.00155035022551122	0.00345840299966438	0.0034471510238096	0.974718183653726	0.0119578004588623	0.00543918492424977	0.00625417392044258	0.000669069467777391	0.000961587574941782
0.936816881272493	0.0564193724831804	0.00520283865646366	0.00156090758786346	0.945072932457926	0.0168348860200286	0.00604852877692625	0.0289562774660818	0.00231717928850866	0.000770195990528378	0.906738769439124	0.000608350761222797	0.0435304386803932	0.0426353359055554	0.0020611278796741	0.00442597733403061	0.962388909900308	0.0229901956276432	0.00599594550294169	0.00822736119379711	2.08841692875505e-05	0.000376703606021939	0.987971457175836	0.000215547678998158	0.00157381567886859	0.00587646864400322	0.00310955482594636	0.00125315599634803	0.980643428467627	0.00129021712836475	0.00708195036786524	0.00286085626058373	0.00800224719214977	0.000121300583410061	0.932214754725199	0.0345158263943002	0.0195969140638304	0.0122019366120557	0.000761583318743976	0.000708984885870792	0.968488196186574	0.0108162522635618	0.00647046456679961	0.00675671822552813	0.00323974858685355	0.00422862017068317
0.930997424149235	0.0604756454472262	0.00349873293073494	0.00502819747280357	0.944950051452959	0.0150306336183517	0.00884507941303074	0.0270735802427374	0.00126661561880641	0.0028340396541144	0.952127534117844	0.00201694583409607	0.0156212418960527	0.0187904016414326	0.00139616709984192	0.0100477094107331	0.960041592433839	0.019408152358954	0.00701308321296342	0.00759429835941994	0.00385822621135831	0.00208464742346579	0.980107973470785	0.00160714092228643	0.00541421189831364	0.00080619547503781	0.000648658768898127	0.0114158194646791	0.977880278022734	0.00731300923170352	0.00694967861924712	0.00193657382388997	0.00588606600029915	3.43943021267379e-05	0.941911320093278	0.0272987070700428	0.0118165167086674	0.0114150676329513	0.00478834701345801	0.00277004148160214	0.974769081108206	0.0117076955528058	0.00285706947761515	0.00181176171619311	0.00862610917588643	0.00022828296929381
0.932231819046771	0.0536906982906523	0.0117281077365893	0.00234937492598717	0.940417734277148	0.0174506342445988	0.00878855684470165	0.0274725343989524	0.00570774889578754	0.000162791338811785	0.935531165558917	0.00173008651143935	0.0122261560881701	0.0477355198225016	0.00119005532969273	0.00158701668927978	0.966666488884537	0.0174770761533282	0.0121711535094397	0.00346587227198416	4.41243266196276e-05	0.000175284854091588	0.985947825339798	0.000186251240868199	0.00525324134904525	0.00500454723498952	0.000721939860438893	0.00288619497486028	0.983371272221959	0.0114593536777949	0.000757222171201142	0.000177729521851138	0.00227838463034965	0.00195603777684415	0.939730382963477	0.02849887958671	0.0187425156729679	0.00852103411547729	0.00374943462256204	0.000757753038805725	0.960072264851663	0.0146489543826318	0.00382732951243932	0.00844506059065622	0.006287519488384	0.00671887117422579
0.931939173494122	0.0553789449639337	0.0102328466141748	0.00244903492776943	0.945546021047287	0.020641160834244	0.00115202901115091	0.0278942786401121	0.00442176315267357	0.000344747314532796	0.90518412802782	0.00323827790437518	0.00356890627289385	0.0750591018763777	0.00190450549391797	0.0110450804246148	0.974362326921268	0.00867064502642577	0.00909110755775924	0.00389489916784461	0.0023108864306639	0.0016701348960384	0.976310841882456	0.00693475964006644	0.00529869036998385	0.00372680136321159	0.00163829298647205	0.00609061375781068	0.967911886335633	0.0052688202390655	0.00991476358005217	0.00804939299865719	0.006266259218423	0.00258887762816953	0.943691621211645	0.0336215998337024	0.0107373344758049	0.00870862144637887	0.00111821653031138	0.00212260650215762	0.969272534956928	0.0082605983846418	0.00436817308649484	0.00479936038580498	0.00550662983292044	0.0077927033532102
0.931061478932475	0.0521858908936134	0.0150609085302788	0.00169172164363226	0.943002148625449	0.0164481508103813	0.00386921112503025	0.029667982953029	0.00283008894258527	0.00418241754352544	0.894507701320953	8.84708501284912e-05	0.0379158074953118	0.0465541109996388	0.00300869209728865	0.0179252172366789	0.962885461932888	0.0153377210832301	0.008261939413565	0.00690020061240895	0.00235363499384494	0.00426104196406287	0.990570529224123	0.00432288925282235	0.00274462422402835	0.001433501723346	0.000802371099341201	0.000126084476338854	0.966234562987294	0.00673069078248401	0.00688590047464307	0.00890360754626325	0.0072002764568651	0.00404496175245091	0.939747381563902	0.0289326525498536	0.0209185729459342	0.00316848083263862	0.000209474653195925	0.00702343745447618	0.975872599157554	0.0121174163045799	0.00386175080192415	0.00277806163349636	0.00263055882319001	0.00273961327925524
0.935612303482598	0.0559918536986138	0.00462002945094666	0.00377581336784153	0.933568606176651	0.0218982505492312	0.00967610432133897	0.027924777473171	0.000485283886777864	0.00644697759282962	0.918372740580507	0.0016796044847435	0.0246985741542111	0.0438611948647174	0.00332838225653803	0.00805950365928359	0.979506446935813	0.00207287411880008	0.00717121201868858	0.00955148979590587	0.00148094123945648	0.000217035891336043	0.98909967769949	0.00483828793741817	0.00163819004188797	0.00171445554325235	0.00164581962635414	0.00106356915159763	0.974119700378053	0.0130871705199489	0.00393164344460738	0.00521040433226841	0.000749413715868482	0.00290166760925365	0.936103699076886	0.0262513129491313	0.019097367324123	0.00786419957518558	0.00768473500879536	0.00299868606587902	0.968084632528738	0.013873633124657	0.00590165527949243	0.00603787728184242	0.00403004075526743	0.0020721610300031
0.940218012893873	0.0542348828040374	0.00527396102987162	0.000273143272217726	0.939005233185997	0.0203096521404766	0.0124257808823834	0.0277363451028432	0.000471304055310828	5.16846329888759e-05	0.919218298683007	0.0025544497660971	0.0374152705967609	0.0361781535561194	0.00188468450070046	0.00274914289731495	0.960787844381433	0.0198083251517863	0.00817589910469167	0.00670739442670453	0.00141794186638662	0.00310259506899758	0.973567548856493	0.00635441472980801	0.00457510818829768	0.00578561607621572	0.00443226894025703	0.00528504320892906	0.976738067109155	0.00565317732300191	0.00331330607824852	0.00284883975172477	0.00853403769985646	0.00291257203801386	0.943945976338275	0.0232747621177887	0.0171528351417207	0.0126016033402974	0.00296766746911681	5.71555928013488e-05	0.973413293673468	0.0143330901067224	0.00193375018596547	0.00289263044401228	0.0019337139746359	0.00549352161519601
0.938321893823851	0.0514712537251851	0.00592769763387771	0.0042791548170858	0.943195589501646	0.0132197057473033	0.00480050053580911	0.0249438547982749	0.00504427286536026	0.00879607655160617	0.891391719372147	0.00174844629397624	0.0369614695337889	0.0630945544461189	0.000853533962447775	0.00595027639152117	0.9707121179383	0.015968543215079	0.00975166518291962	0.00170261203960743	0.000516420284422808	0.00134864133967131	0.978710835900179	0.00282791022993163	0.00583872296126646	0.00175384967880592	0.00306717545445296	0.00780150577536392	0.971126344104283	0.00887151306237553	0.00222631722016704	0.0108709128839925	0.00578602089958597	0.0011188918295961	0.926779953507403	0.0308098116676784	0.0176698898614495	0.0199902954327608	0.00126904455263211	0.00348100497807676	0.968426708560358	0.00842512445479574	0.00412042835268646	0.00713100181151891	0.00814605729411843	0.00375067952652244
0.933647916543184	0.0533708287805941	0.00597711782008413	0.00700413685613819	0.941399172855594	0.0171471197644708	0.00942185364195263	0.0200922133989648	0.00767501498068867	0.00426462535832922	0.907426435579707	0.0019218819667224	0.0173493267619633	0.0613571565076464	0.000237990366915727	0.0117072088170455	0.972970182660633	0.0181885345798296	0.00191573069880677	0.00407090790763692	9.17488854210553e-05	0.00276289526767307	0.98462168020319	0.00449846905746666	0.00156888533080972	0.00320502995658081	0.00416293794351674	0.00194299750843608	0.988452166450282	0.00342705391733881	0.00288615006637809	0.00142578153613017	0.00229016853491911	0.0015186794949518	0.930220174860068	0.0229798389160913	0.0169509734723636	0.0227653630945677	0.00309088338837158	0.00399276626853781	0.970269268365749	0.016436408829045	0.00394024025997507	0.00519783874433493	0.0033631176088595	0.000793126192036664
0.934908585567491	0.0540588962689354	0.00822049659739529	0.00281202156617809	0.941747088189857	0.0185210777569355	0.00957212649775229	0.0287110325488424	0.000424007812855968	0.0010246671937569	0.923066896567471	0.000988443311561009	0.0232950593627617	0.0333261311199087	0.000775873805999388	0.0185475958322986	0.955956939525464	0.0266689193296963	0.00508936093741139	0.00293035475326978	0.00213416974723091	0.007220255706928	0.988966036831025	0.00177188826706332	0.00534189949337736	0.00149066242178166	0.00160087091705682	0.000828642069696182	0.975510255003102	0.010766577754306	0.000977789913017313	7.34492012211038e-05	0.00936308698092607	0.00330884114742761	0.927765413705785	0.032023520437406	0.0194387299412249	0.0186648190494057	0.000816428792287237	0.00129108807389077	0.968926700236494	0.0114143131171454	0.00597551085788978	0.00721770381800392	0.0036768057549112	0.00278896621555585
0.938877926028516	0.0508081877269167	0.00715698707684003	0.00315689916772754	0.949180813293369	0.0113690718538741	0.00679071812679648	0.0275659076619936	0.00137427644648122	0.00371921261748579	0.977982417237937	0.00316086635521714	0.0135041785498882	0.000809285571392483	0.00425489783580225	0.00028835444976332	0.965085522927337	0.014799248621899	0.00780664893134518	0.00579801162531868	0.00235818625242635	0.00415238164167345	0.983841215845542	0.0039536270099695	0.00473562703617069	0.00084257025162216	0.00557501567790393	0.00105194417879114	0.977182633968149	0.00735517184847745	0.00305987637848965	0.00882663590038037	0.00230858392973888	0.00126709797476506	0.95572838964623	0.0245995624819028	0.0168933814308366	0.00124960196882392	0.00143988798765065	8.91764845561159e-05	0.970193208027099	0.013233960685471	0.004948354124693	0.00358755497290411	0.00585534545284002	0.00218157673699281
0.933507556221179	0.0577116538938202	0.00826147700852118	0.000519312876479561	0.945404368651436	0.0138267621229753	0.00962352182083233	0.0270843794042924	0.00116037681880847	0.0029005911816553	0.890674745965851	0.00301870734397645	0.0576500062525134	0.0384449307693282	0.000516052586879144	0.00969555708145209	0.979031474954626	0.00863596486794422	0.00569543084944899	0.00257752752654428	0.0033119080314282	0.000747693770008786	0.980240329345617	0.0022469997666068	0.00336430577767087	0.00082121899808942	0.00575873573195914	0.00756841038005708	0.973089511050424	0.00587640896984413	0.0060572661433603	0.0113217270079822	0.00336251462672851	0.000292572201661356	0.932757713433467	0.0343177141685233	0.0165399357116414	0.0138883687894682	0.000867430581141521	0.00162883731575892	0.966555319626531	0.0168367492581378	0.00604293233906018	0.00259689874152692	0.00303945547511713	0.00492864455962728
0.941725876015374	0.0479555526856853	0.00854666079370239	0.00177191050523816	0.942500148439975	0.0175808123308509	0.00652318272926893	0.0290243209283211	0.00309056084744377	0.0012809747241405	0.889139635156492	0.00199329184976435	0.0322703426630788	0.0617853840830713	0.00262071928096377	0.0121906269666299	0.959806870737869	0.0349124008914815	0.00401646457675346	0.00014193507446278	0.000545976579907924	0.000576352139525655	0.980672232418487	0.00280051700105745	0.00351571977771654	0.0112810604418378	0.000676856989532788	0.00105361337136839	0.974059984243776	0.00425285482032254	0.00503844971813109	0.0047381992918279	0.00436066611622823	0.00754984580971443	0.954195158894865	0.0277867641561565	0.0129110090899292	0.000431699206661192	0.00320474226419341	0.00147062638819449	0.972746548416793	0.010533595434359	0.00155010177680668	0.00785205730596096	0.00522255115317833	0.00209514591290196
0.93377869716924	0.0583135113693027	0.00693663818914111	0.000971153272315838	0.948730717832767	0.0130778263460262	0.00225733944847467	0.0310109402109868	0.00220264775835332	0.00272052840339199	0.932377319518424	0.00308833539010561	0.016205919127481	0.0446860224369654	0.00124315956425773	0.00239924396276602	0.955463963430634	0.0259071601958705	0.00412325669754729	0.0137015709288689	0.000798854036174968	5.19471090393862e-06	0.978460103969872	0.00286387956675876	0.0044797938958574	0.00615779650362801	0.00672608193914727	0.00131234412473605	0.977733230697105	0.00286387363636759	0.00698051522511172	0.00542196540709102	0.00547758466072764	0.00152283037359681	0.93926621781922	0.0221400404396824	0.018606747463709	0.0130138164489748	0.000206661617168271	0.00676651621124594	0.983398684785239	0.00778581993055593	0.00410033627083267	0.000689464952977568	0.000588794999326782	0.00343689906106863
0.927675279317758	0.0578637839665904	0.0125584464983853	0.00190249021726677	0.950411340391259	0.0139894776715298	0.00662439203267748	0.0253274554190092	0.00106166660546668	0.00258566788005741	0.947336531285993	0.000597129201637064	0.019234447097456	0.0240287325761797	0.00182056513815024	0.00698259470058425	0.947556698914805	0.0259259496425428	0.00671892344916256	0.0126070067804632	0.00122255214088214	0.00596886907214464	0.986530853226996	0.000448493465951992	0.00320952779545225	0.00519539214747347	0.00278229395476607	0.00183343940936029	0.967347688366946	0.0129821504941589	0.00426951130682196	0.0066574766470982	0.00520338080334974	0.00353979238162561	0.93464885195695	0.0236662112814539	0.0224230634183035	0.0149893128897435	0.00391710384650306	0.000355456607046449	0.969427830613727	0.0104231333719326	0.00864523136205581	0.00480068802464365	0.00411803110369097	0.00258508552395004
0.931806746336048	0.0532385340832924	0.00893077418882574	0.00602394539183427	0.944873457343162	0.0182328253555745	0.0107581470707698	0.0234255225656065	0.00233686649868613	0.000373181166201141	0.908178413745883	0.00436549322916997	0.0272283023971577	0.0401669531512537	0.00441507265850559	0.0156457648180303	0.965949196790231	0.0156887579778066	0.00793337853514903	0.00394166628060799	0.00574753745806286	0.000739462958142852	0.988334881498781	0.00216571183080022	0.00314120375243376	0.00344656970854388	0.00135099366353644	0.00156063954590446	0.976983733269337	0.00490702105413022	0.00398178631221925	0.0043807040559095	0.00432103631868288	0.00542571898972155	0.923858803809824	0.0263649904401597	0.0235082842038962	0.0155457734423505	0.0059121125124156	0.00481003559135366	0.981494248168814	0.00822032125601554	0.00111833131359136	0.00229843800476132	0.00291592528994467	0.00395273596687337
0.934890751082438	0.0552928389349066	0.00664392023421155	0.00317248974844378	0.938312404917518	0.0170890301687646	0.0105973951836365	0.03059004711211	0.000178244284188386	0.0032328783337821	0.917280867717816	0.000145648428353787	0.0306457792945014	0.0412772540604319	0.00323366989162868	0.00741678060726837	0.949458784645728	0.0355269287842771	0.00994472403149836	0.00264133205245972	0.000397909526137158	0.0020303209598999	0.992245047431335	0.000608212632481854	0.000436329182052877	0.000852316509603589	0.00325771986524844	0.00260037437927803	0.964867445897763	0.0106637186755189	0.0107667053556569	0.00359441206979041	0.00595341774757805	0.00415430025369232	0.949053203817615	0.0250124295485051	0.0176510153500552	0.00250782952421905	0.00226930173202611	0.00350622002757998	0.961401428920682	0.0117779956999902	0.00923002659604405	0.0112384923453744	0.00593801087752088	0.000414045560388434
0.937818605981472	0.0525579679016335	0.00927997777905359	0.000343448337841457	0.937813260163926	0.0177426673918578	0.00961382078238976	0.0257417560485554	0.00807729578410884	0.00101119982916185	0.940820066579274	0.000681927725250285	0.025782390795916	0.0191631103168459	0.00333108843656547	0.0102214161461486	0.961616660074408	0.0188098211687889	0.00646258886621668	0.00385833944532855	0.0042391846096643	0.00501340583559378	0.978849693236314	0.00582944357271207	0.00825240627992355	0.00106024373676179	0.00132452249919487	0.00468369067509386	0.976406799774503	0.0103917724354451	0.00715674542483186	0.00264137840370381	0.00311065969523666	0.000292644266279814	0.931061509817032	0.0268551780309215	0.0172083377105745	0.020390560946762	0.00385172073113144	0.00063269276357815	0.970947213562418	0.0138162015015298	0.00334979752533858	0.00431186860354791	0.00498638392681815	0.00258853488034751
0.931700386595921	0.0554836137316889	0.00825231590462815	0.0045636837677621	0.942966296604526	0.0212302813795299	0.00596728602082745	0.0197509554270214	0.00398381047076971	0.00610137009732551	0.89691991642205	0.00200926509478756	0.0643419460624609	0.0342659692914971	0.000438785530511076	0.00202411759869324	0.958109919151277	0.0211137520326993	0.00520402866501716	0.0138928706646571	0.00128503761484196	0.000394391871508016	0.978059493127757	0.00104194448949815	0.0119526785399921	0.00117162352318578	0.00414757143728422	0.00362668888228287	0.970968864928658	0.0110079856191162	0.00222954364926847	0.00649425750656983	0.00279049528289663	0.00650885301349053	0.924061221967014	0.0295470931788614	0.0204679733536647	0.0183468417961145	0.00462100508491651	0.00295586461942859	0.969402096620005	0.0125122116975023	0.00526055428149364	0.00391534365876834	0.00503324764620813	0.00387654609602309
0.935785663103167	0.0578758798078065	0.0062363861590122	0.000102070930014389	0.940662997104968	0.0145530341235407	0.00446712040362082	0.0334193527850719	0.00450145125312374	0.00239604432967513	0.860924252176829	0.00529812756398823	0.0732454928981507	0.0417881448948137	0.00117556190941814	0.0175684205568	0.948132039622522	0.0305298268413103	0.00786372480341353	0.00805913243426409	0.00131367359406397	0.00410160270442584	0.989372858904296	0.000969575801898589	0.00292350709172698	0.00340824256685753	0.000614449717417232	0.00271136591780361	0.983282614003358	0.00621485970687832	0.00470175877539195	0.00562545984389298	8.0058822920747e-05	9.52488475574234e-05	0.930605090800161	0.0305328510964367	0.0134974523221905	0.0155022092815838	0.00882546705940232	0.00103692944022592	0.973864296744904	0.00942167929289555	0.00530181636398906	0.00140770241280307	0.00487379637361557	0.00513070881179309
