0.858668356351286	0.096790366969479	0.0171819565471923	0.027359320132043	0.877439053124316	0.0169525386274868	0.0497253438283222	0.0351863955156149	0.00317216962575815	0.0175244992785025	0.965571421995542	0.00520836238808855	0.0106493059592123	0.0083705094624812	0.00485391603407372	0.00534648416060165	0.962551600467292	0.0176266473716975	0.00876083021811668	0.00894240143762741	0.00140475412649	0.000713766378776099	0.969262690390481	0.00809848547762106	0.0125948894731143	0.00796021979929055	0.00138719974834551	0.000696515111148183	0.95497957424588	0.0131171929674762	0.00780088502957225	0.000502278107305991	0.00862215011247071	0.0149779195372944	0.915421214020428	0.0288821159095886	0.0198263751674514	0.0198566577305186	0.000557200120161359	0.0154564370518519	0.981482347584079	0.00489350969351936	0.00729682799009423	0.00224570121109228	0.0035911033350083	0.000490510186207105
0.862408257029206	0.0947587796551469	0.0116253877295138	0.0312075755861331	0.877139007277306	0.0211720994345779	0.0423725697924175	0.0449871156102966	0.00273899060875743	0.0115902172766448	0.967243804143698	0.00603460158304656	0.00793077284522552	0.00956460438061848	0.00648011425932254	0.00274610278808879	0.954411575429187	0.0180823643111071	0.0102181128603319	0.00552592765896264	0.00315446525108726	0.00860755448932406	0.970961608696424	0.00378036034791075	0.00840676535165062	0.00916221163718368	0.00225665936977574	0.00543239459705493	0.955577927561749	0.0165315339482019	0.0123514082728748	0.00647423995884307	0.00332333547079458	0.00574155478753658	0.919940611865687	0.0414632210783888	0.0154715819604338	0.0198206094396479	0.000508222430965944	0.00279575322487679	0.982882797884919	0.000682519998999541	0.0053335259299939	0.000165053946066688	0.000785846494285428	0.0101502557457352
0.864248895990022	0.0913979501174591	0.0151591664643045	0.0291939874282148	0.860186607505162	0.0170256069256511	0.0420282998096555	0.064818744654072	0.00180988668415559	0.0141308544213041	0.964041648315844	0.0163107454537257	0.00622700342832998	0.00796470099762151	0.00385511494057435	0.00160078686390484	0.969901009114763	0.00663436456719177	0.00804243477165616	0.00505935375002684	0.00676222433341563	0.00360061346294689	0.971475294551427	0.0100048125844163	0.00650255511250964	0.00332815893496597	0.00312835600984647	0.00556082280683423	0.954746270139176	0.0170408913443528	0.0122423523571399	0.00211909224298987	0.00803103302830241	0.00582036088803832	0.913622581905225	0.039692009489839	0.0147773061001873	0.0223645761507771	0.00511157746607473	0.00443194888789725	0.973802652707273	0.00365148893822915	0.00615033964915518	0.00550240903828363	0.00597823064983666	0.00491487901722271
0.866793896863589	0.0886983982014769	0.00903002815355324	0.0354776767813806	0.856096043882769	0.0195244072256426	0.0444951186909081	0.0599099129269536	0.00414618863085515	0.0158283286428718	0.959343636298701	0.0125865236974741	0.0123716750016629	0.0117508864202651	0.000755950347523965	0.00319132823437327	0.974731253709059	0.0124094758632052	0.00762120211679978	0.00116044560798753	0.00279405779960264	0.00128356490334622	0.977892800342657	0.00595520249488733	0.00764418918115247	0.00302109706042458	0.0017631797711009	0.00372353114977776	0.962896775058136	0.00742777778149977	0.0121195283277509	0.000148054999365938	0.0086637380813991	0.00874412575184821	0.935287880369228	0.0252405567667302	0.0118475096919653	0.0171618100675709	0.00164856265527231	0.00881368044923323	0.991332929748118	0.000470315104940787	0.00222742295250213	0.00134908552463916	0.00045559619771459	0.00416465047208476
0.860406714540142	0.0884001641279952	0.0142242406191376	0.0369688807127251	0.868020773900735	0.0161931808255931	0.0495663367660426	0.053156382431763	0.000508432004337983	0.0125548940715285	0.978469041800867	0.00926286787198214	0.00536695177061795	0.00487806769257871	0.000196599319430574	0.00182647154452358	0.97245085013649	0.0141716675271546	0.0032759569860822	0.00637246561775245	0.00196488712165016	0.00176417261087	0.97466831032888	0.0110305802194064	0.0044239692373957	0.00242919125573786	0.00268143418783309	0.0047665147707472	0.962421722903309	0.00746802947082077	0.0104670347727969	0.00352107019866605	0.00161165464938976	0.0145104880050174	0.922396743358164	0.0345536499027916	0.0109669861472421	0.0261379743704312	0.00128459552327125	0.00466005069810005	0.981873352151489	0.00187614671659626	0.00296201965985766	0.000942190100971747	0.00599062077058924	0.00635567060049583
0.853716333665915	0.100555636356917	0.0117072447896464	0.0340207851875209	0.856401297381705	0.0159799902503173	0.0424175408542614	0.0606706049592591	0.00689440443937496	0.0176361621150822	0.959878091970672	0.0125614293919444	0.00791865835964171	0.0105540837616519	0.00510848424226167	0.00397925227382824	0.966157879613574	0.0104028937152849	0.00973567120172216	0.00925234219718393	0.00182597221375108	0.00262524105848321	0.960521143512049	0.0088967664473511	0.00760955192404099	0.0076137687149451	0.00626545969013244	0.00909330971148099	0.95974881072394	0.00894892658577553	0.0230631545543192	0.000506530408403616	0.00126902868816923	0.00646354903939221	0.918341619906264	0.0422371025184569	0.00747690168100546	0.0208329495600054	0.00279307056507491	0.00831835576919282	0.978645507620537	0.00129605709803073	0.0086132934228485	0.00499665873113042	0.00592879153041657	0.000519691597036877
0.86337304729627	0.0963451181758028	0.0101098466138659	0.030171987914062	0.860975407250816	0.0260619658846093	0.0488720348722522	0.0464620207889999	0.000490903604306146	0.0171376675990167	0.968408710172984	0.0106075058152251	0.0109289432031021	0.00762236970081317	0.00200119215754789	0.000431278950327806	0.964506251933471	0.0172129673287162	0.00879615842315483	0.00519328777506331	0.00322845634106045	0.0010628781985345	0.968088527757204	0.00624771589206435	0.0081601710392003	0.00497969648023041	0.00488485600641769	0.0076390328248837	0.966159097445805	0.000210904770940357	0.00915223659977653	0.00583559705636538	0.00692802557251449	0.0117141385545981	0.924071953951956	0.0332234648879191	0.0104389078084384	0.0203747231109761	0.00431331213902567	0.00757763810168504	0.979952388197995	0.000678703089782487	0.0076172354167666	0.00135699578930647	0.00512830674150136	0.00526637076464817
0.852610164833599	0.10179966221211	0.0113383802869999	0.0342517926672914	0.865031801226738	0.0226646970884564	0.0480011284054627	0.0435426227149548	0.00697381180953785	0.01378593875485	0.952514838381493	0.0135993365729671	0.012657647091833	0.00852754478977149	0.00247434934010244	0.0102262838238328	0.964940083989469	0.015969982269231	0.00907344512611796	0.00434569690721896	0.00348766357172507	0.00218312813623838	0.96524054413588	0.0118384478940871	0.00661823539207537	0.0076363805466986	0.00157605434471209	0.00709033768654674	0.97122133994854	0.0085070178755828	0.00946504769160089	0.00348606382655974	0.0024556608135285	0.00486486984418797	0.926355481264629	0.0324567696142453	0.0115606256209229	0.0220820245165149	0.000946366741811603	0.00659873224187645	0.974974515814015	0.00571527952854098	0.00296332006963658	0.0041872358124705	0.00526755159454931	0.00689209718078742
0.868040758894726	0.0812097604814043	0.0157980273450295	0.0349514532788398	0.856468751743639	0.0228697323676346	0.0460538218236317	0.0535919034534196	0.0035516600774416	0.0174641305342339	0.964878817584023	0.00631408246183869	0.0106478734340724	0.0116971659582253	0.00290897487810409	0.00355308568373677	0.96674975971808	0.0127867220695752	0.0152192181450918	0.0037407631589071	4.02946292553264e-05	0.00146324227909098	0.975262411852407	0.0071502879256162	0.0053638344291732	0.00453804841669487	0.000575646846078937	0.00710977053003027	0.950749281315199	0.0125654046410925	0.0164291752257868	0.00169008324119712	0.00480145101272935	0.0137646045639948	0.905558452750471	0.0448489534922454	0.0145384405782478	0.026395826264057	0.00295052243967923	0.00570780447529975	0.961560908115971	0.00660306900840783	0.00873761119384141	0.00816553508187181	0.00761247938602394	0.00732039721388446
0.873840997123846	0.0848197630971933	0.00761475463863087	0.0337244851403294	0.862719444582819	0.018860465471002	0.0476300091411604	0.0489146225403768	0.00561407298265079	0.0162613852819911	0.965697995585162	0.00547417146764577	0.0145964101658945	0.00346194162181375	0.00386982485644583	0.0068996563030387	0.965015511718071	0.0194022034706685	0.00834729310807743	0.00356379896120641	0.00306424999443484	0.000606942747541646	0.970724703002245	0.00807849062052147	0.00914757403484906	0.00634160123106817	0.00416223314719306	0.00154539796412343	0.9710334216474	0.00829678639823223	0.0106235595194993	0.000628011447878009	0.00310449380937951	0.00631372717761113	0.942981185237222	0.0266638437632723	0.0105391523148798	0.019357076451708	0.000135525476935977	0.000323216755982197	0.987228460246667	0.00180238098801902	0.00427442562853991	0.00291904627850377	0.00373247976002607	4.32070982440552e-05
0.86498778218879	0.0953900524410394	0.00816423072249823	0.0314579346476724	0.86953019765839	0.0160471884118539	0.0476148182397039	0.0491158413676015	0.00437318842141904	0.0133187659010314	0.962420116814978	0.0110376064129089	0.00948649639318455	0.0098121046994725	0.00608017287660103	0.00116350280285518	0.968955972799763	0.01657437989685	0.00630855379663766	0.00336691062750985	0.00347114896676818	0.00132303391247157	0.972992872657824	0.00187387256883989	0.0137796635097487	0.00395787185808608	0.00353259509737645	0.00386312430812503	0.955175431640105	0.0133885907462807	0.0099262675609643	0.00311415200706651	0.00512653093449285	0.013269027111091	0.929061219193429	0.0275517808320748	0.0171785212926627	0.0254816386104094	0.000142276793775231	0.000584563277649154	0.975325862120205	0.00474223866798261	0.0136458759431695	0.00104931654525904	0.00229908039578251	0.00293762632760123
0.876684396384407	0.0762599059208599	0.0167659242041787	0.0302897734905544	0.866651408916178	0.018053772418521	0.0433193805958905	0.0532421405103772	0.000830235871785126	0.017903061687248	0.976071707510833	0.00638883447078279	0.01243317969112	0.0013383207223778	1.09591527835129e-05	0.00375699845210265	0.955063561718437	0.0234547117818025	0.00717371949864395	0.00831070407479577	0.0049609479925861	0.00103635493373454	0.988769945059753	0.00509501373386011	0.00358236084200467	0.000748111819067426	0.00147569049048205	0.00032887805483223	0.954027785870776	0.012922091750934	0.0152152468433402	0.004525229012828	0.00221078780834782	0.0110988587137743	0.943078440691774	0.0202121621302477	0.00816759232458054	0.0218655057545308	0.00361439076778078	0.00306190833108656	0.979541839738878	0.0025262724555379	0.00482087138009053	0.00384329486219718	0.00282427452363493	0.00644344703966167
0.85730206427829	0.103217366169552	0.00647220076975614	0.0330083687824021	0.870315499459175	0.0148298864744273	0.0477307194116779	0.050819935420761	0.00172334308759442	0.0145806161463642	0.975998982631858	0.00297303289019145	0.0097992084704662	0.00601477757298391	0.00115389044106546	0.00406010799343458	0.956346440832024	0.0183171801879505	0.0093202992961934	0.0128134142700045	0.00235638781203623	0.000846277601791623	0.969455344881082	0.00864951224341587	0.00566958231815835	0.0102134380128974	0.00469365753218784	0.00131846501225892	0.946720434277793	0.0130966225303083	0.0214549876679955	0.00314896760458257	0.00354515580088362	0.0120338321184375	0.920975905568057	0.0288592587396992	0.0151231266340861	0.0236845535628548	0.00144677015302564	0.00991038534227748	0.980408297772768	0.00531779886095901	0.00105625089864257	0.00122255031088124	0.00917350859804641	0.00282159355870261
0.857786444053852	0.0967591013880743	0.0145816756511097	0.0308727789069642	0.852811492448944	0.0220244309647858	0.0473509556954686	0.054361502296879	0.00374491247985244	0.0197067061140701	0.977237573199656	0.00267040949897871	0.011889982231825	0.00392031885760797	0.00374023625213944	0.00054147995979274	0.968200843683035	0.0107757757954173	0.00805017407681823	0.00600312018742857	0.00688314701841148	8.69392388888934e-05	0.96052895519724	0.00945500750798685	0.0114241797097082	0.00849831821095787	0.00651001662805524	0.00358352274605147	0.959861949026838	0.0181805103444116	0.00763375231084798	0.00295200608091815	0.00428073445041304	0.0070910477865712	0.925253606574948	0.0304860211795633	0.0156880341599823	0.0269243160905049	0.00157264049537385	7.53814996277845e-05	0.983865820454878	0.00112406478830899	0.0078413066941825	0.0010658602383547	0.00582326717505185	0.000279680649223613
0.872907210216398	0.0794666678515993	0.0171512647971599	0.0304748571348423	0.872637283131929	0.0136537304911372	0.0492520641869241	0.0461819696810855	0.00158089535843548	0.0166940571504884	0.965746835968925	0.0069601518400502	0.010762367241272	0.00466787036290114	0.00241229357847049	0.00945048100838059	0.968616608849231	0.0173013659778941	0.00807562554835072	0.00156694402991769	0.00401299720762709	0.000426458386979421	0.967426115467114	0.00752329996808732	0.0113368292527257	0.00652656749170553	0.00201276031809217	0.0051744275022756	0.956144049715645	0.0176289020536145	0.00975052005952063	0.000935558351462573	0.00917985649172347	0.00636111332803347	0.915915024739427	0.0309728143543674	0.0107489862328344	0.0257601080394133	0.00188471903298482	0.0147183476009735	0.98128553824354	0.000264976070640792	0.00580675032835312	3.25821180351067e-05	0.00468520441642685	0.00792494882300379
0.871767971987165	0.0895818768479258	0.00934551972549899	0.0293046314394098	0.862184250327482	0.0161180620485549	0.0504241860352608	0.0538120817197774	0.00169279166773637	0.0157686282011889	0.962057143074219	0.00700185443748651	0.0143311413849127	0.0102324087299903	0.00189095471270383	0.00448649766068743	0.975007728972219	0.0141395691126606	0.00338497243794547	0.0039118417231607	3.36647882170897e-05	0.0035222229657969	0.983022339009109	0.00237503816663602	0.00657587115066213	0.00690924797306553	0.000130836787671304	0.000986666912855922	0.967246027106544	0.012363788795256	0.0120299286517079	0.00290806527989646	0.00403209946547868	0.00142009070111731	0.915938097052191	0.031070808423842	0.013779690779698	0.023288629079638	0.00482307879851825	0.011099695866113	0.985170994165322	0.00311930942321517	0.000463436332654945	0.000381081545983215	0.00115327604011385	0.00971190249271046
0.851387867517778	0.0991652955153822	0.0175531208805623	0.0318937160862772	0.864718027466464	0.0189148350817428	0.0479491436216018	0.0504571404558128	0.00410291582292518	0.0138579375514535	0.968435540662403	0.0114343159080739	0.00912425219696171	0.0051262772792919	0.00418092926118297	0.00169868469208656	0.978065303864849	0.00769675113038413	0.00845230358927453	0.00439866674537474	0.00102194143239513	0.000365033237722558	0.964194061530807	0.00675756596261585	0.0104221140777777	0.00996768347539871	0.0015725973956008	0.00708597755779967	0.956341371118397	0.0122773823354023	0.00914860856331286	0.00702295037620549	0.00730805167925852	0.00790163592742393	0.933630581853338	0.0264529446716912	0.0163607918298398	0.019394669594353	0.00142786686211862	0.00273314518865924	0.982241477492379	0.000607366504441966	0.0126183528972993	0.000920349407071908	0.000543867804059954	0.00306858589474823
0.873209135525097	0.0799729594502616	0.0114715584149063	0.035346346609735	0.846974516809261	0.0217889036408871	0.0453117714526899	0.0625621547552039	0.00817082211280463	0.015191831229154	0.966574055571218	0.00949914499395273	0.00886981664416626	0.00482554567099133	0.0019183252669788	0.00831311185269275	0.958858646344141	0.0174302032736743	0.0112567488499419	0.00608675029236788	0.00470340328618141	0.00166424795369328	0.982639129580572	0.00610501454790153	0.00324907163686117	0.000189115261159621	0.00168745605231028	0.00613021292119543	0.951387217240214	0.0113689464497641	0.01868393253298	0.00273308627990381	0.0058343677994494	0.00999244969768885	0.926839747131021	0.0264872564807334	0.0113334006514953	0.0163274061374215	0.00422899613632936	0.0147831934629999	0.977075444776181	0.00701155303508152	0.00442164774940018	0.000684232695296914	0.00916786367725108	0.00163925806678896
0.868825203505442	0.0885034849932895	0.0111151296675986	0.0315561818336696	0.872781508294922	0.0155886232397131	0.0507222551906224	0.0437395878314663	0.000947230915232298	0.0162207945280442	0.970319401741671	0.00748622084247629	0.00572991120601909	0.00709105462446067	0.00627107283988042	0.00310233874549284	0.981884063932605	0.0033903901894269	0.00939276773221985	0.00149713337066757	0.00104662239052814	0.00278902238455255	0.978065485302858	0.00661006332346868	0.00765933231803709	0.0036260722562092	0.00145774477672163	0.00258130202270573	0.963698138180093	0.00616577021450176	0.0182595030094897	0.00178643476289073	0.00408001148526238	0.00601014234776198	0.932756060582067	0.0321877678288844	0.0168832585812734	0.0120297882589087	0.00128500881667699	0.00485811593218985	0.982908307079179	0.00614218457353995	0.00357659076968955	0.000519187153924456	0.00535388663465117	0.00149984378901566
0.860558841079068	0.0943248098330213	0.0124578545162959	0.0326584945716144	0.881817032095023	0.0102828505185615	0.0462638632987378	0.0387171265653134	0.000718602674078699	0.0222005248482853	0.950243376960573	0.00881276039955658	0.014484887423675	0.0102150737863427	0.00564275460513765	0.0106011468247155	0.960230215342524	0.0219918436361819	0.00427232191248404	0.0112757527922951	0.00142863622472952	0.000801230091785241	0.96460180104986	0.00468395374422139	0.00845779663694455	0.0149406260802934	0.00216592844339612	0.00514989404528505	0.964359925062088	0.017332754838173	0.0096854706380319	0.00100172172247432	0.00302490763480581	0.004595220104427	0.918678911952513	0.0302488873041257	0.0120329266082746	0.0255729610941354	0.0012161719936779	0.0122501410472739	0.981966793775556	0.00217746905567257	0.00767279648750822	0.00246805009645073	0.00533253967036389	0.000382350914448068
0.87191458813483	0.0859463309548931	0.0138548396826024	0.028284241227674	0.868655033454262	0.0236682695492074	0.0485726304379211	0.0436342477746806	0.00642826157044394	0.00904155721348465	0.963575276946174	0.00837024347024979	0.00913143703694325	0.0108678389231779	0.00647863498747115	0.00157656863598438	0.976096760727489	0.0111877082554659	0.00832338172244234	0.000360614427024304	0.00161134176504218	0.00242019310253667	0.975403868748337	0.00767752385071323	0.00278017048131139	0.0112129321965458	0.00118767406363034	0.00173783065946222	0.953601031320134	0.0134751674831722	0.0176763103848145	0.00379805789688406	0.00779259892491153	0.00365683399008376	0.906335465134374	0.0354865380315207	0.0179545632316024	0.0248982035110079	0.00768045268956574	0.00764477740192905	0.983455435275377	0.00305557407758443	0.0072492867013357	0.000277393886099134	0.00368124303355959	0.00228106702604414
0.862036154419274	0.093778143010249	0.0121803201650281	0.0320053824054487	0.854326167175733	0.0243844109513604	0.0402048110921831	0.0590746796506123	0.00416191923328332	0.0178480118968281	0.961059590691782	0.00789564090444151	0.0146570384668879	0.00705204785717807	0.00484425087401391	0.00449143120569613	0.960816582868924	0.0117066928381468	0.0124908793191726	0.00716095016116722	0.00573029501321036	0.00209459979937923	0.969793440924681	0.00424766256176983	0.00688261831295183	0.00565942691847019	0.00657334117329072	0.00684351010883627	0.949175411768642	0.0212845895648452	0.0124253483101305	0.00244828923395623	0.00563269971330971	0.00903366140911631	0.932662005353952	0.027148537188989	0.0157290183405325	0.0169849701131937	0.00211763747314087	0.00535783153019245	0.984451364302336	0.00276475464330835	0.00536032930839848	0.00175440753015882	0.00321073925618737	0.00245840495961077
0.875369547439579	0.0791477661012638	0.0103282307970698	0.0351544556620871	0.866445934275105	0.0238726882733322	0.0445869554228442	0.0464658049136901	0.000851376080764069	0.0177772410342645	0.951000610614414	0.0146468854783707	0.0110548397933901	0.00866227179870523	0.00913307673256164	0.00550231558255827	0.969448308861518	0.0130128260236273	0.00413297417558808	0.00125240845604146	0.00703030462998209	0.0051231778532426	0.965183650653559	0.0124219732885707	0.00846387858995626	0.00859986363932196	0.0024633455612383	0.00286728826735425	0.971578801407722	0.0100761301756301	0.0137636610340641	0.000392708291246728	0.00143604258988921	0.00275265650144764	0.931238924131772	0.0303456848309848	0.0135011243707314	0.0228520457588842	0.000349214176391994	0.00171300673123607	0.977804805200077	0.00263997117477077	0.00781828663525036	0.0058712218983	0.00430955055996802	0.00155616453163441
0.863218455540165	0.0915473658183409	0.0150394450230182	0.0301947336184756	0.882762249650819	0.0205744559362229	0.0458850075645913	0.0355501776751782	0.00134123204041613	0.0138868771327725	0.96665546344894	0.00784149633602023	0.0126994428597736	0.0065591437692272	0.000337917212166372	0.00590653637387302	0.972075578756244	0.0147309712343761	0.00520066949895667	0.00541990794023121	0.00192902015997711	0.000643852410214497	0.964013069095098	0.00627671570225484	0.0104333873176798	0.00867234374747675	0.00428168795319678	0.00632279618429367	0.96240282072868	0.0125150423852918	0.01209633333596	0.00364454307002603	0.00508586194923542	0.00425539853080667	0.931977474317807	0.0224398472404682	0.016806630058883	0.0211989000932566	0.00716741990283692	0.000409728386748586	0.97766479932674	0.000284316991778976	0.00876458178438812	0.00536116073211911	0.00492377635918078	0.00300136480579271
