0.838924237418309	0.0896110475906314	0.0130050540668874	0.0584596609241721	0.895313186431538	0.0163422067242987	0.0710010436884141	0.0109666944426529	0.00625591878612706	0.000120949926969682	0.914831460810161	0.00599675112163635	0.0709864817302691	0.00519134854292701	0.00259688488175503	0.000397072913251988	0.978419846050118	0.00922571417652101	0.005867027914747	0.00265702864022172	0.00312669149823602	0.000703691720156499	0.986253889837479	0.00221793048416012	0.00320385638798331	0.00293729798538465	0.00407252419151113	0.00131450111348199	0.974681873509281	0.0145545274932606	0.00323473684007895	0.00610655602812808	4.48239536616374e-05	0.00137748217558916	0.959489269194661	0.0104633230662001	0.0156024656074625	0.00782503888220179	0.00181031850449849	0.00480958474497599	0.984491269685439	0.00521817699239429	0.00542112555052584	0.00147109671279185	0.00282935951043898	0.000568971548410101
0.85550877749331	0.0879524292915254	0.0159910920275413	0.0405477011876232	0.888434829900682	0.0263964012536632	0.0760013668995263	0.0040175099934828	0.00219080967819428	0.00295908227445092	0.98299128646877	0.00349684953434848	0.00639624207879781	0.00169539631972101	0.00525521164207561	0.00016501395628759	0.978799847420472	0.00291772445653371	0.00447577021545041	0.00219742120718989	0.00695073483968403	0.00465850186066968	0.986193664667815	0.000219153076230541	0.00528130833719957	0.00324555067842506	0.000953870239179161	0.0041064530011506	0.967547763787553	0.0191396896653763	0.0059691387053028	0.00118051693915198	0.00263884573436101	0.00352404516825509	0.961334121478889	0.0105115106519728	0.0166032073468901	0.00449869289212682	0.00686714981531179	0.000185317814809638	0.979201157637515	0.00790081851846557	0.00479076629144378	0.00246756893173997	0.00175312056281678	0.00388656805801914
0.834922874535245	0.0901039372384656	0.0133795219794957	0.0615936662467934	0.880873570678673	0.0276445695438535	0.0690325377332744	0.0182004258725721	0.000760123496691695	0.00348877267493559	0.974726640862236	0.0136101699607022	0.0020175560522373	0.00365215360234284	0.00373962989422561	0.00225384962825576	0.987670112175368	0.00699001576696438	0.0018807359643474	0.00158459228868336	0.000658407644091218	0.00121613616054551	0.981491365586616	0.00621154882213377	0.0092311973493741	0.00107355756725035	0.000435406044532082	0.00155692463009393	0.978116214158482	0.0140607674865575	0.0038684996706987	0.000879363796093078	0.00280258767823304	0.000272567209935719	0.959372832234835	0.0118451797934562	0.0148721727765077	0.00924897962237375	0.00261380019064717	0.00204703538218058	0.979672318321984	0.0073803387951909	0.00114072479922123	0.00545054802744147	0.00151665167260832	0.00483941838355412
0.862818719310581	0.0788901300569689	0.0138659018935926	0.0444252487388575	0.878783170919851	0.0292076240401511	0.0787831389719349	0.00739283053401408	0.00128058328471554	0.00455265224933378	0.969115742292618	0.00546718428957858	0.0226395953525574	0.000863707009736064	0.00143408378318153	0.000479687272328575	0.985898016415855	0.006982721244181	0.00120960861083287	0.00371064010715745	0.000647171640124618	0.00155184198184938	0.987325252872708	0.00460182754668228	0.00242012308312781	0.00218678714341208	0.00101642680611307	0.00244958254795617	0.970384989137473	0.01964809779098	0.00563051628429991	0.000126889038303297	0.00281866098968241	0.0013908467592617	0.966846591474487	0.0132382330770377	0.015203504923871	0.00222977160995868	0.00192641381951004	0.000555485095135388	0.975143538120933	0.0119148190951976	0.00543677553640665	0.00231176469354622	0.00294348168641925	0.00224962086749791
0.838292397562897	0.0854696745460305	0.0244245578986294	0.0518133699924425	0.860772132296224	0.0199452272917914	0.0856751098981329	0.0283700984588172	0.00266894404925654	0.00256848800577822	0.950110625291878	0.0143898364056692	0.0258253103099156	0.00270667240133157	0.000824642356270529	0.00614291323493518	0.987205851663824	0.000827148847022275	0.00119567669871984	0.00111603833632335	0.00774741041393056	0.00190787404017931	0.969054369592508	0.0141757249474375	0.00921353145162094	0.00088227080527059	0.000924874566117722	0.00574922863704491	0.967089675916818	0.016733522434639	0.00425274905390782	0.00252952036963411	0.00459957675162694	0.00479495547337388	0.949169082684067	0.00860561824354914	0.0236486873883872	0.0104920931430736	0.00207558885431922	0.00600892968660398	0.976470323070896	0.0126147417949444	0.00386156639048164	0.000817565203357798	0.00616948292724805	6.63206130721882e-05
0.865286894779364	0.0769582750241764	0.000926454678145899	0.0568283755183137	0.878614520787309	0.0237786364520837	0.0739151366460299	0.0160615224376559	0.00285750744039574	0.00477267623652543	0.938461687415797	0.0161553176702592	0.0326267398349212	0.00519021191660421	0.00526294498139518	0.00230309818102314	0.976515514841205	0.00852607361956291	0.005147853514848	0.00306454975414911	0.00133844946863887	0.00540755880159562	0.97387198671525	0.00618272260637169	0.00836443182309312	0.00221134591039915	0.00626584028410789	0.00310367266077866	0.971389714039663	0.0205867527178168	0.000767773016904434	0.00149121701233459	0.00505982164286605	0.000704721570414657	0.960150560159769	0.0127109525972889	0.0156171682946268	0.00743880174177553	0.00221256036820334	0.00186995683833683	0.986277723495082	0.00877191442651646	0.00139387181976936	0.000856873203760588	0.00172416800286868	0.000975449052002445
0.880031630730698	0.0683851776285411	0.0118146877374747	0.039768503903286	0.880207909998828	0.0253559522786009	0.0692207888778163	0.0202053788033188	0.000942101607160395	0.00406786843427563	0.960970909093845	0.00302808015603168	0.0273809155077165	0.00356145553202124	0.001391905611777	0.00366673409860858	0.98829913697543	0.00343864113215165	0.00154185742992774	0.00394646288795661	0.00242896026138895	0.00034494131314498	0.983030461990283	0.00106691670253043	0.00427397077186531	0.00328816371242851	0.00605236164839673	0.00228812517449629	0.975519343139663	0.0172802757659484	0.000195056353130311	0.000681962945803282	0.00495801713860978	0.00136534465684538	0.961735209335208	0.0113198100339198	0.0150418638438164	0.00437258471732626	0.00237522575487262	0.00515530631485733	0.988521358936469	0.00291494685600423	0.000298058458769135	0.000749708818082839	0.00391098331148423	0.00360494361919053
0.852224420755831	0.0825647241071861	0.0185489292352733	0.0466619259017097	0.874137579640797	0.0301041008692399	0.0662527316763733	0.0262258026751325	0.00178962390630734	0.00149016123215018	0.96959059236503	0.0116172166921569	0.0137296888682642	0.00154112426378101	0.00210139146164117	0.00141998634912686	0.981912961385738	0.00492144828063176	0.00299226239946143	0.00467010541216784	1.40695159019435e-05	0.00548915300609944	0.973744314921268	0.0049692675545507	0.00958762521759059	0.00513408544585493	0.00632329062876147	0.000241416231973679	0.973556060918885	0.0209429583648479	0.00168559330588395	0.00123566957493419	0.000618316961361987	0.0019614008740867	0.963886393299274	0.0153504826488203	0.0160844690251532	0.00194888659055927	7.35172426707266e-06	0.0027224167119266	0.98684730430356	0.00420190090499202	0.000599209535618586	0.00622827963597735	0.000834881219405566	0.00128842440044582
0.847750929532608	0.0845168534987685	0.0169184683931128	0.0508137485755104	0.884965938203811	0.0214823155577333	0.075284513593565	0.0135441413323342	0.00306967560172452	0.00165341571083253	0.941082388707772	0.000861107350295505	0.0502065027657535	0.00460021444196626	0.00152686388903045	0.00172292284518193	0.975818309681705	0.00805499404565288	0.00224753434013918	0.00772675505033151	0.00015504409747884	0.00599736278469216	0.97986137739251	0.00286669635194915	0.004106366442465	0.0062491933860461	0.00380927309604479	0.00310709333098501	0.977787168631204	0.0152500291156761	0.000598894273533773	0.00350565640480842	0.00258663175843749	0.00027161981634047	0.951027663326977	0.0144365976019049	0.0181431118254934	0.0110285476365276	0.00453356600033485	0.000830513608762238	0.977837959026419	0.00781750935160771	0.00423968668719172	0.00139779231427762	0.00208172141388931	0.00662533120661505
0.861736819153676	0.0861510567109795	0.00589662408604566	0.0462155000492993	0.898949489957636	0.0274688539513723	0.0569241901669215	0.0152967224508663	0.000575481848644773	0.000785261624558604	0.922833126327921	0.0102100551402053	0.0565360955821702	0.0064614267770261	0.00314848277822254	0.000810813394454949	0.979310131786412	0.00566038929891509	0.00212733169460239	0.00640399645065147	0.000763951911783054	0.0057341988576358	0.984064656716399	0.00322404028101812	0.00710378133398005	0.00129732732352311	0.00166537540343514	0.00264481894164419	0.966807373928036	0.0178274320427277	0.00127306752416115	0.00418638697720945	0.00685053251610163	0.00305520701176377	0.960030039931851	0.00974941633896828	0.0161932228519287	0.00638860217927393	0.00284097463811727	0.00479774405986097	0.975253278767467	0.00684176059433409	0.00124914629228773	0.00625535143197469	0.00450327149298789	0.00589719142094854
0.850314961126072	0.0885811739990766	0.0109527633629296	0.0501511015119218	0.896691264838232	0.0210719013227943	0.0730256829672401	0.00720092726668803	0.00192647763002516	8.37459750207044e-05	0.956334451811947	0.00295033832939828	0.0367456342287881	0.00268783902906263	0.000532432261651359	0.000749304339152382	0.982350461691842	0.00972588906519175	0.00333379217037288	0.00275927531359143	0.00013185063491131	0.00169873112409055	0.988477886789532	0.00387773379070677	0.00222518572929398	0.00392786609040084	0.0004908491556146	0.00100047844445148	0.967001509132956	0.0202990591993158	0.00505884063481421	0.00172893272468954	0.0039933726887571	0.00191828561946715	0.971315449343558	0.0140815539017553	0.0100236640810236	0.00317327453832904	0.000257138880217645	0.00114891925511647	0.98007635713538	0.00702960585015477	0.00607460972943669	0.0017078022882518	0.00285388215388858	0.00225774284288837
0.840612596148373	0.083313378950318	0.0180449922077388	0.0580290326935699	0.880792990369981	0.0299229857752415	0.0717016633930376	0.0140584533746421	0.00217252047467562	0.00135138661242243	0.962251414579677	0.00914777684594579	0.0196512308163802	0.00256356715397048	0.0029978092640254	0.00338820134000116	0.990338128541842	0.00250382558193906	0.00110417724679078	0.00409956643637783	0.00127505977331342	0.000679242419736873	0.983922454809411	0.00174049069650284	0.00681963026466423	0.00279789175286472	0.0034837596300701	0.00123577284648716	0.964190439093251	0.020023521994566	0.00552770154200692	0.00033886413062345	0.00538629351662919	0.0045331797229235	0.966107184175872	0.00916502382064057	0.0148108583484058	0.00366404732898387	0.00138549894285776	0.0048673873832398	0.982498929137315	0.0117167720370619	0.000192463782990016	0.000227334624851848	0.0041738211434411	0.00119067927434021
0.851092886429824	0.0828796133217392	0.0095528417482318	0.0564746585002048	0.875697790887468	0.0187712632188981	0.0677123662981943	0.0351923546521192	0.00170252070230807	0.000923704241012204	0.933684804469943	0.00785149814700994	0.0526430250884506	0.00261650510140577	0.000101299683902	0.00310286750928892	0.982753887146869	0.0067088264837839	0.00612944474706516	0.00111511946419171	0.0022620178808667	0.00103070427722325	0.982830789856049	0.00255062806213114	0.00113570707874576	0.00804754294178838	0.00348884290552253	0.00194648915576293	0.968716418530063	0.0177485368417295	0.00297819875792523	0.00581787707776803	0.00366364468766778	0.00107532410484677	0.951159875531955	0.0105897034296042	0.0168470809101349	0.0101512156254747	0.00911027904449908	0.00214184545833204	0.977630343752167	0.0106321596672539	0.00222732043206036	0.000138497638597475	0.00448618426244379	0.00488549424747778
0.863712171761937	0.0701381811054766	0.0149332356218279	0.0512164115107587	0.869133094765823	0.0256372688615713	0.0819903973688222	0.0194992244457581	0.00148330574623665	0.00225670881178941	0.944188684578626	0.0127995425176748	0.0383737984688104	0.0021760257118079	0.000992365900211463	0.00146958282286938	0.978064538793921	0.00412321532751067	0.00501688414668753	0.00805724854701672	0.00360880404194062	0.0011293091429229	0.979440321122828	0.00310121520311463	0.00820731789253817	0.000657519094759086	0.00131867894415485	0.00727494774260478	0.973987006609515	0.0143623220632652	0.00265026930697078	0.00463032939967405	0.00230945238616149	0.00206062023441346	0.961287935716941	0.0154377618907263	0.0103123033982564	0.0106906774419041	0.000347142854721325	0.00192417869745086	0.974090473879861	0.00555437124061552	0.00604339281426968	0.00286718045116106	0.00710061979932182	0.00434396181477082
0.851167011618465	0.0854481665080989	0.017983542562496	0.04540127931094	0.886184605179177	0.0281069418058199	0.0642015043873698	0.0116913155612275	0.005039915521183	0.00477571754522317	0.945674818245528	0.00792682577432362	0.0396883665693367	0.000185386580165726	0.00539325965341814	0.00113134317722785	0.974487636885961	0.0103290204889952	0.00419745430856527	0.00763837486850644	0.000499758328079638	0.00284775511989255	0.979712841806329	0.00350450234121855	0.0053088672066744	0.00161957418904844	0.00250655244025912	0.00734766201647031	0.971959174514349	0.0196701049816836	0.00229026776600373	0.00127206463107844	0.000669996382042418	0.00413839172484295	0.959250387176159	0.0103820399590497	0.0161989176505941	0.00817025648558991	0.00068267573999755	0.00531572298860974	0.981144200828838	0.00700779539690467	0.000979366029499921	0.00437881892965161	0.00212708918993286	0.00436272962517261
0.852816531697742	0.0821785150738213	0.0182879320853841	0.0467170211430524	0.879605272949135	0.0237868483294036	0.0772483656110583	0.0144503753032519	0.00359952543285115	0.00130961237430035	0.980516374202757	0.00980907869327552	0.000404280595665283	0.00800229959078194	0.000452507586165044	0.000815459331355389	0.977755629503332	0.00895430005709234	0.00642801998586167	0.00352314818348937	0.000506633687247081	0.00283226858297699	0.983427092328578	0.00181928804964629	0.00290156630655237	0.00422546059104537	0.00525618227641206	0.00237041044776605	0.972480674970094	0.0204021878763508	0.00061810156832581	0.00126451608018375	0.000290356318278958	0.0049441631867669	0.967333245137861	0.0124339915975651	0.0144411742559124	0.00492757783232617	0.000505151907413486	0.000358859268921698	0.973639354226681	0.00818723518415768	0.00461349697028729	0.0037174346878413	0.00873895370099007	0.0011035252300429
0.836041653585073	0.0955106993395133	0.0148944613883851	0.0535531856870289	0.874014315738764	0.0224149509308368	0.0662730942008557	0.0303516499828011	0.00522722189949825	0.00171876724724399	0.968346674181955	0.00740186981558014	0.0172082002999806	0.000628247890135399	0.0012686665148374	0.00514634129751138	0.976567662546547	0.00853653713067932	0.00119126967160824	0.00130077930544253	0.00949523519127172	0.00290851615445178	0.971112493771771	0.00666771797320486	0.00575455859860994	0.00532639107932889	0.000393838258859664	0.0107450003182253	0.968645279058755	0.0165249020611116	0.000787762708967377	0.00588924666510332	0.00296003344558534	0.00519277606047768	0.969994193856446	0.00939346741518151	0.0130333881346179	0.00332458021061056	0.00340750557101657	0.000846864812127795	0.987924764568065	0.00566576759264304	0.000949766744494915	0.00217259791040174	0.00312085708323544	0.000166246101159556
0.849680448452162	0.075308299938469	0.0173033378423074	0.057707913767061	0.89902073547717	0.0223859747735914	0.0685785106175957	0.00177052670918865	0.00786971236578511	0.000374540056669511	0.975506239796963	0.00996575610571027	0.0118784070135783	0.000359533868578834	0.00132485401859233	0.000965209196577695	0.983338214152906	0.00381805204395739	0.00195159857391835	0.00312480280303449	0.00257752947409685	0.00518980295208684	0.978761541043229	0.00530586401381266	0.00364643513393007	0.00601265442610863	0.000340988338677377	0.00593251704424263	0.965978776211061	0.0204774701704449	0.00217495283169764	0.00303919517715263	0.00526628668741243	0.00306331892223125	0.954515124824289	0.0152657003419859	0.013346454635025	0.0103116835772501	0.00255809580964388	0.00400294081180568	0.979902525698111	0.00473425709057805	0.00397781247186663	0.00184213024780554	0.00459311757558912	0.00495015691604967
0.853256572771975	0.0843016127782577	0.012902408685807	0.0495394057639603	0.885979640733743	0.029050853631492	0.060307248595834	0.0184653547136239	0.00526239520117155	0.000934507124135382	0.904561740075819	0.0122012203189549	0.0783850347679183	0.00204260963902324	0.000980971109852543	0.00182842408843238	0.985581892896204	0.00652329021932719	0.00177622826474049	0.00222274125599459	0.00329976319563665	0.000596084168096775	0.971262591141613	0.00389018967183737	0.00987474884916984	0.00430997153062849	0.00261532938936376	0.00804716941738715	0.969829977226857	0.0203118665657188	0.00465500501836166	0.00438389023079894	0.000580118460917417	0.000239142497345553	0.955318757751187	0.0106000310430062	0.015681521501279	0.0126361018613678	0.00291504517008142	0.00284854267307839	0.977572910120533	0.0100296568867625	0.00128380660219527	0.00466175176518036	0.00416613585273444	0.00228573877259386
0.849009586479005	0.0794281348348131	0.0122017311089356	0.0593605475772461	0.881519656435472	0.0286104550031125	0.0769851631407698	0.00738041655560077	0.00333956109394234	0.00216474777110259	0.970936891459045	0.0120910263465298	0.010079228876002	0.00275566114854805	0.0016700111798915	0.00246718098998426	0.977919015753171	0.00489125638314047	0.00638202911102458	0.00327046800623077	0.00165628155152167	0.00588094919491123	0.98906771789975	0.000464701201510368	0.0028090584969725	4.45815433839278e-05	0.00290324236665943	0.00471069849172369	0.976584325775457	0.0153400049851683	0.00419377882674415	0.000684423284945218	0.000406318589393779	0.00279114853829166	0.966575126449535	0.00937204724462771	0.016510670700998	0.0033787797200918	0.00213694646717842	0.00202642941756869	0.978041186263572	0.00664817027906118	0.0060224656334798	0.0063650734325638	0.000711664346430132	0.00221144004489355
0.848930202992777	0.0839936422429538	0.011986700224335	0.0550894545399339	0.883155689615311	0.0279716098018462	0.0753437962028125	0.0073539515821389	0.00459407119440496	0.00158088160348645	0.921653766594636	0.0163614575634868	0.0558131491821946	0.00288468944581241	0.00293773594524798	0.000349201268622216	0.972234105307593	0.0116977536019706	0.00564002075453938	0.00393391708238307	0.00238780759104187	0.00410639566247245	0.981599175022019	0.00239935747112345	0.00701379054213307	0.000899536104837586	0.00668964740604573	0.0013984934538414	0.975659224646668	0.0155549176817315	0.000419458336182918	0.00507606037602707	0.000753108704933453	0.00253723025445667	0.962114843657346	0.00725624049127183	0.0148240812977334	0.0130512683139382	0.000993268641014264	0.00176029759869621	0.978713551331903	0.00961684210424308	0.00443520007100918	0.00331542045589057	0.00123237806648456	0.00268660797047001
0.84109777194964	0.0838014440066648	0.020780640441516	0.0543201436021796	0.878627688283395	0.0280654610598075	0.07723515539512	0.00517014571249911	0.00423700748916737	0.0066645420600118	0.953535851082026	0.00990864818017354	0.0324582432263529	0.0010781481309984	0.000523338676642225	0.00249577070380702	0.979651970139489	0.00682645354314917	0.00678695513749663	0.00161214165451387	0.00192795367849811	0.00319452584685293	0.97329734936626	0.00689728227516903	0.0064912567910274	0.00728225101749754	0.0020032207596514	0.00402863979039484	0.963755011023501	0.0210911979758746	0.0017589255339548	0.00281447230571557	0.00811407391746545	0.00246631924348801	0.957343919357723	0.0112794980274772	0.0189649047386921	0.00822620515880965	0.000920111248124336	0.00326536146917418	0.978147915187781	0.00684565969765438	0.00824367733562686	0.000395454233403321	0.00380801990750335	0.00255927363803118
0.839177790493721	0.0883164483008325	0.0238019407782324	0.0487038204272148	0.895063784562709	0.023965252724326	0.0623808841184426	0.0136222167099304	0.00221661447142108	0.00275124741317114	0.929761672506375	0.00762318440517858	0.0592050497077991	0.000113357570076241	0.00216933215114316	0.00112740365942792	0.987421991835807	0.00149533114450055	0.00727611942730587	0.000816697246080833	0.000129028672274651	0.00286083167403109	0.969959022965179	0.00350891562413896	0.00788903252599895	0.0024473240790947	0.00956231647072448	0.00663338833486336	0.956979695207318	0.0293771962175259	0.00101101111472814	0.00344060137499635	0.00423194419673809	0.00495955188869333	0.965258474925808	0.00764448641716529	0.0220176966466425	0.000610995262603792	0.00273140140249388	0.0017369453452869	0.972193693394025	0.0134252041966427	0.000603539819829276	0.00748856961548398	0.0061189182722483	0.000170074701770347
0.864419246051867	0.0735980208613935	0.00851364675269375	0.0534690863340455	0.909308927473137	0.0154666297556799	0.0674914117188571	0.00501127724509397	0.000466168751210856	0.00225558505602095	0.959997315933097	0.00750206267208657	0.0256054852696465	0.000617122617351715	0.00423430418597562	0.0020437093218421	0.986113787223756	0.00554040314674732	0.00303507272565175	0.000661030870492764	0.00450031299809893	0.000149393035253493	0.980244898275161	0.00155071228419742	0.00775904546772166	0.00704140129924907	0.000417297577944001	0.0029866450957263	0.97380084182279	0.0134593055495889	0.00820184859421098	2.9516197340328e-06	0.00183099339456553	0.00270405901911035	0.957935071841594	0.0155466876067404	0.00932079622115362	0.00973094243191392	0.00238954078229106	0.0050769611163065	0.973387313421641	0.00970967491044512	0.00627545890166216	0.00344591209951292	0.00380518482750943	0.0033764558392297
