0.909715689178849	0.064998338004862	0.0066750521105422	0.0186109207057465	0.931844699781315	0.0547438678725091	0.00545986301450866	0.00214862940609149	0.000561259592070723	0.00524168033350533	0.899309106974197	0.0253695919409268	0.0249909334253632	0.00194621709876911	0.0453923569038654	0.00299179365687818	0.908909190965953	0.0175783631081642	0.0458817391514149	0.0173441649140425	0.00869004484467232	0.00159649701575364	0.964624999673031	0.0117615669802018	0.00517548812764481	0.00508659450187857	0.00530713183628362	0.00804421888096013	0.958257052538529	0.00628240993443348	0.010927366274115	0.0148681827284414	0.00325988755604974	0.0064051009684309	0.877015028653279	0.0777134631273751	0.0217575008265986	0.00920082598218826	0.000887523639047313	0.0134256577715123	0.963410609276765	0.0145681592961511	0.00849343335587881	0.00105284485439449	0.00453312881742594	0.00794182439938412
0.905597838890289	0.0635560366577424	0.00525286832147904	0.0255932561304899	0.911115445624651	0.053806590314072	0.00219280381461218	0.00443185810347223	0.00165337244660577	0.0267999296965867	0.949910835968934	0.00121271479792543	0.00799199768429325	0.000624544397487491	0.0384582968866373	0.00180161026472298	0.919371508773829	0.0646785721768186	0.00841944742339643	0.00484126099351549	0.0020000713120039	0.000689139320436548	0.976825629496509	0.00285315061226014	0.0056554708595184	0.00116276372197188	0.00607069241527318	0.00743229289446784	0.968541804309847	0.00280971932995958	0.00590052389406366	0.0138839931821941	0.00259970531297217	0.00626425397096331	0.891057538072001	0.0981581743527813	0.000916585189789109	0.00175185854432353	0.000458050144643109	0.00765779369646158	0.97049386132938	0.00368946093976537	0.014854427670805	0.00226836172970828	0.00379031301013238	0.00490357532020873
0.894205211434633	0.0707043424065227	0.00864797604509551	0.0264424701137484	0.913050758943023	0.0559609257788096	0.000139500538900744	0.00585630372863299	0.00382343341311583	0.0211690775975173	0.933054646906747	0.0173591418211035	0.0268802056664376	0.0027172636052689	0.0156521564035864	0.00433658559685713	0.895732026773291	0.0848531917076956	0.00705242377025256	0.00762976423117747	0.000905345869646549	0.00382724764793634	0.972880016109918	0.00385248078578908	0.0128121645258934	0.00847077255908233	0.000656382839800125	0.00132818317951674	0.960750248380543	0.00317470271739441	0.0067140815210654	0.0166537065052309	0.00565380482487203	0.00705345605089447	0.929506310913476	0.0364021327792174	0.00586251168507411	0.0123902539033862	0.00866592293309227	0.00717286778575383	0.976069702037405	0.0107325007421462	0.0105221778492846	0.000104801691404342	0.001550475295332	0.00102034238442829
0.896562139128157	0.0726795758527902	0.00506084373126833	0.0256974412877843	0.919344891824348	0.0595203091653448	0.00255129604245478	0.00339779186909707	0.000826034412302768	0.0143596766864524	0.932432127906259	0.0334141285151991	0.00142196629598254	0.000849471852105758	0.0280975934475875	0.00378471198286608	0.922332259268835	0.023305257229503	0.0280973622020947	0.0213161945448219	0.00294307206980406	0.00200585468494124	0.971677258022249	0.000652969675465659	0.0102961964402879	0.00681890731368445	0.0060494851254811	0.0045051834228318	0.957301626427518	0.00469360233500399	0.00968163487027999	0.0172229193085127	0.00585962133589595	0.00524059572278902	0.886612856743897	0.064364185941446	0.0329335063679419	0.00753299004910872	0.00249534230816225	0.00606111858944454	0.991684193586428	0.00125410016027537	0.00486308075075123	0.00013004359435672	0.00186420544401493	0.000204376464173895
0.906365490939939	0.0646985992078974	0.00593158411438244	0.0230043257377808	0.928236477932166	0.0490052132138566	0.00019582249742307	0.00124868051028687	0.00054574448473449	0.0207680613615332	0.932540185509604	0.00752533498861741	0.00202065167230561	0.00466886128233199	0.0496239028821949	0.00362106366494654	0.943946773831674	0.00335270413743834	0.0476151389014964	0.00040523720420263	0.00219793330168832	0.00248221262350014	0.983575473818527	0.00024831049227075	0.00671051843044899	0.00376263795227294	0.000632725099055532	0.00507033420742522	0.967249327054783	0.00444886837788156	0.00826032565268213	0.0105791459180279	0.00519850541212679	0.00426382758449894	0.906247351720982	0.0503492714091961	0.0234318739712026	0.0111724905638954	0.0045445120325499	0.00425450030217404	0.971228316417948	0.00637848802092007	0.0142751643505546	0.00136294503507765	0.000315722447264635	0.00643936372823523
0.907663212497166	0.0625175393803968	0.00250616785637731	0.0273130802660601	0.936108795376359	0.0516552806063412	0.00159586374529869	0.00177598817067215	0.00222540232132818	0.00663866978000097	0.947110827251254	0.00389879120858416	0.0408561341461827	0.00222348434936645	0.00429641730074603	0.0016143457438665	0.9052707940184	0.0249226329634252	0.0572358548269239	0.00728417442633207	0.00190203265169427	0.0033845111132249	0.980104460511254	0.00024139984730638	0.0090897548236853	0.00506314685134883	0.00326929271990479	0.00223194524650098	0.964024210536019	0.00499901351627746	0.00485683352093075	0.0139462791584845	0.00432918653157325	0.00784447673671513	0.905723928465434	0.0626830203098857	0.014001351040441	0.0108613758606867	0.00455028710328506	0.00218003722026738	0.974918383148135	0.0014056069225526	0.00474232791213845	0.00654676278951009	0.00631946686759772	0.00606745236006658
0.897331201243207	0.0697866888005472	0.00873236560729488	0.0241497443489508	0.924558999945562	0.0549396020918088	0.00290498853269084	0.00104501125512144	0.00349623998486333	0.0130551581899538	0.975872729629904	0.00400973498423666	0.00662960147988082	0.00377085199788523	0.00706109621735029	0.00265598569074298	0.858882130664556	0.067543938567166	0.06516044223357	0.00604729487833766	0.000802343003992677	0.00156385065237751	0.968928779661203	0.000516256337338624	0.00888104504134037	0.00770943514078945	0.0068248084077405	0.00713967541158769	0.954953857186703	0.0102603340725984	0.0131094249616352	0.0104678258585682	0.0074593931098805	0.00374916481061471	0.862540013543424	0.0993815502876794	0.0185829788293212	0.00629325031705286	0.0031329224953898	0.0100692845271328	0.977356136194024	0.00904540083335536	0.00860597383269799	0.00153876141303008	0.00317870381881706	0.000275023908075968
0.907921886660077	0.0619659924464999	0.00710907006667168	0.0230030508267517	0.934222970154844	0.0538865700120213	0.00707477922129371	0.00202835718032903	0.000430655679157514	0.00235666775235456	0.898218426923391	0.0378301908117201	0.0224702827961509	0.00198582994727375	0.0353730621379777	0.00412220738348691	0.933362043249419	0.0185098933288451	0.0282899034075586	0.00741299248334115	0.00713000247485289	0.00529516505598377	0.980711130960794	0.00479605498767167	0.000902244251777319	0.00491861312071447	0.00506428069061136	0.00360767598843109	0.966810698835102	0.00227126483423431	0.00661182549402339	0.00985113810349622	0.0019368800863161	0.0125181926468278	0.854578193595629	0.0946487755978269	0.0250664260762557	0.00683881528124837	0.0135181067819726	0.00534968266706761	0.969670990220197	0.00838162018694167	0.00774946989890288	0.00902993373781043	0.000182730362770325	0.00498525559337794
0.900699378650158	0.0703330161547331	0.00589652918721073	0.0230710760078984	0.921183934169026	0.0541171740483702	0.00134034261552803	0.00476079992406802	0.00639545035698004	0.0122022988860284	0.898542831062301	0.0574755408571092	0.0361279568045267	0.0042422691544417	0.00254691529225384	0.00106448682936738	0.902217169929475	0.0645196282807173	0.0259955787767204	0.00607889326073358	0.000295339663403732	0.000893390088950146	0.970923273524241	0.00187712203634186	0.00862313098695599	0.0109246631363122	0.00451096534791714	0.00314084496823225	0.962301753431699	0.00830266683447553	0.0118222126271137	0.00967505915416221	0.00602215086740138	0.00187615708514818	0.894708936860953	0.068936862108651	0.0153301794719103	0.0121554117618492	0.00544783030006515	0.00342077949657099	0.973929625937721	0.00689344754702318	0.00914338213081688	0.000717008493028635	0.00324608343221935	0.00607045245919086
0.904728216386198	0.0657562396858484	0.00626740970281347	0.0232481342251402	0.926879576785392	0.0544351387558005	0.00374846036595888	0.00316944070173159	0.00124144225184605	0.0105259411392711	0.919671881589128	0.0230626813515932	0.00577145588439498	0.000476194511397114	0.0474624051603181	0.00355538150316876	0.915516232890175	0.0401883919027149	0.0372544598678726	0.00250696558686578	0.00317933236789339	0.00135461738447882	0.982025570211541	0.000778917819317887	0.00299760004641413	0.00532844621515951	0.00570876377310022	0.00316070193446732	0.958334632080884	0.00467165490531826	0.0103606391133816	0.0141075005181266	0.00585475922126332	0.0066708141610265	0.896032478187202	0.0665359891199325	0.0240837420395812	0.00166962559488588	0.00524615184451632	0.00643201321388185	0.976043542301661	0.00918613501249493	0.00747547657913879	0.00211779989187795	0.00456854044741093	0.000608505767415978
0.90643429405912	0.0616394845441989	0.00817630074882179	0.0237499206478591	0.923622143773148	0.0541960265990385	0.00276442690657274	0.00536742810635613	0.00333940331542259	0.0107105712994619	0.858350046506219	0.0746388572253982	0.031030514381618	9.03670154887271e-05	0.0337405565267315	0.00214965834454486	0.878868010670668	0.0563546299393239	0.0433377020667927	0.0144604666886785	0.00522897092647887	0.0017502197080581	0.977316364749542	0.000242004162617279	0.00624427254561854	0.00488555530858585	0.0026121323708418	0.00869967086279401	0.960936609471827	0.00416788475470201	0.0123031000860779	0.0161654605182878	0.00467182183480351	0.00175512333430134	0.89301540427456	0.0716766881899122	0.00807500742856642	0.0130370413403452	0.00477323109570385	0.00942262767091262	0.989468756274359	0.00398152406539975	0.0042688023432842	7.62410041149627e-05	0.000627996631441124	0.0015766796814008
0.902940430285783	0.0665211059067564	0.00574698354486152	0.0247914802625989	0.931807113041989	0.053642609846485	0.00525096659505541	0.00252229230541256	0.0015441016962571	0.0052329165148004	0.912566936876184	0.0421703262229194	0.000349593042079028	0.00279683933633433	0.0407739464278881	0.00134235809459527	0.876893129319699	0.103238733362687	0.00419673019584385	0.00770447007857623	0.00577738136107412	0.00218955568211963	0.975237286652218	0.00761245962367029	0.00842489823068815	0.0068425152488399	0.000220877313240459	0.00166196293134299	0.962062372805421	0.00560697668614422	0.0100576164819135	0.011203515611854	0.00108040027776335	0.00998911813690379	0.885665979080854	0.0784897287478055	0.0054420166566918	0.0159243567358352	0.00770354060390914	0.00677437817490445	0.978717207179305	0.00331003300146755	0.00579898191557084	0.00258011696520738	0.00659716030430343	0.00299650063414544
0.901740124256113	0.0677015083174728	0.0108864556890745	0.0196719117373393	0.92370921213755	0.0584806418487376	0.0041093357631199	0.00133348503063307	0.000991199914627794	0.0113761253053313	0.919027934747781	0.0332779478490298	0.0222708458796381	0.00244009652443851	0.0175383523609575	0.00544482263815488	0.900827855504322	0.0448936707806349	0.0427123207558502	0.0084097876742231	0.00229747055264978	0.000858894732319574	0.978419867537651	0.00356941295990359	0.0127353806095926	0.00390043097799142	1.2919831970935e-05	0.00136198808289062	0.955250242261733	0.00953221397965231	0.0136326598729289	0.00991431664742609	0.00704171850520003	0.00462884873305914	0.885592577431934	0.0832918214491549	0.013397833700612	0.000215497258614041	0.00491591827217065	0.0125863518875149	0.988054619131034	0.00166639062759073	0.00635143224212488	0.00247412998292691	0.00047791586157672	0.000975512154746272
0.895243905028285	0.0752103622662045	0.00646969173207211	0.0230760409734385	0.939131146096915	0.047901847208256	0.00412754903652954	0.00132940932414364	0.00251633306559671	0.00499371526855957	0.915464965461893	0.027081900998715	0.0336423485745113	0.000570143663746554	0.0195196830120002	0.00372095828913445	0.898067677735522	0.0602409377411054	0.0247879759857833	0.0125057363156631	0.00313506158706115	0.00126261063486508	0.969880300335912	0.0031405027545155	0.00536276023794206	0.0096901832637224	0.00891038965011164	0.00301586375779607	0.969947875574035	0.0018456079374647	0.00868416892966007	0.0139734301252299	0.000953629822120492	0.0045952876114895	0.868120461348261	0.100476961281749	0.0164642721394309	0.00190611430495087	0.00688452530562847	0.00614766561997925	0.962564878595037	0.00706100199960533	0.0201660705966571	0.00651349945411691	0.000996478122806739	0.0026980712317769
0.908136327715411	0.0618301923514516	0.00468617386636291	0.025347306066775	0.925277409628682	0.0535467285267522	0.00390267074383768	0.0030306616940581	0.00162528944721295	0.0126172399594571	0.893901794449198	0.051734937133064	0.0104189324624879	0.000370860374769576	0.0423200710713019	0.0012534045091784	0.917088319896156	0.0470535063457221	0.0275212730897592	0.00532253689384458	9.56814561114573e-05	0.00291868231840632	0.986189212217947	0.000547144119325671	0.00582042850016993	0.000581965863692277	0.0033224024457745	0.00353884685309045	0.952919208642033	0.00922668717459532	0.012237111433092	0.0119378831237572	0.00530514460369865	0.00837396502282391	0.841839173894678	0.10495772003989	0.0190717338156168	0.00940786231813114	0.0110539492071003	0.0136695607245835	0.973651978867411	0.0107424319903652	0.0041605236955501	0.00165651626709491	0.0034155209031752	0.00637302827640339
0.893703437575393	0.0742503420065618	0.010206008221046	0.0218402121969991	0.922647645265066	0.0527091864175359	0.00737049231091645	0.00234267810095002	3.89212227732123e-05	0.0148910766827586	0.962386581125088	0.00672078391047304	0.0199210581188451	0.000146946233446103	0.010601267190785	0.000223363421362638	0.946592875421078	0.00970902852332406	0.0234662034657444	0.0113423847215476	0.00384918712688071	0.00504032074142469	0.970931154248639	0.00405999758177996	0.00724988564275551	0.011405986593745	0.00289317510128734	0.00345980083179338	0.954212856356437	0.00686761807886735	0.00560125665040012	0.0197532248372868	0.00798641631053526	0.00557862776647386	0.880328093658703	0.087580459275824	0.0146064389928593	0.0113491251180058	0.00245354789292017	0.00368233506168792	0.975251385595151	0.00465179205556888	0.0140907009793125	0.000244272887760775	0.000459618107936175	0.00530223037427064
0.888625946281832	0.0744623546988306	0.00976821415630535	0.0271434848630318	0.911483107943279	0.0528043512850184	0.00317086858362988	0.000993177747726093	0.00133330814925077	0.0302151862910957	0.968833973436698	0.0198419791806323	0.0029465647949531	0.000460095280807814	0.00755156078084	0.000365826526068736	0.89191676382703	0.0673073353243162	0.0229156222256111	0.0128656968056538	0.00313825589423002	0.00185632592315896	0.971280625363538	0.00125834965599127	0.0100200333926371	0.00900934470153378	0.0014767864141458	0.00695486047215398	0.965993757921687	0.00307579627766653	0.00793603822943835	0.0127324419344179	0.00111817589287819	0.00914378974391242	0.913453517584767	0.0485434514612994	0.0156008122436279	0.00869777319773259	0.0044312163820655	0.00927322913050803	0.972086403619342	0.00873544052784079	0.00769539087148527	1.39578431030238e-05	0.00345936168546676	0.0080094454527622
0.8982951724926	0.0628272640037652	0.0114821208679442	0.0273954426356906	0.93561847619542	0.0512919261777236	0.00280352409427619	0.00259027117408492	0.00102922782350742	0.00666657453498763	0.960289353867064	0.0199566550335128	0.000823031693487465	0.00347533204606285	0.0102830244493821	0.00517260291049051	0.871483198803992	0.100656226198748	0.00978310816372847	0.0148114223704661	0.000303280595279737	0.0029627638677863	0.966474339249158	0.00325564686295699	0.00779883000308126	0.0110212337350566	0.00113766284722376	0.0103122873025236	0.960579324101731	0.00245029384474077	0.00908029165799617	0.0110111634345634	0.00640900050322457	0.0104699264577441	0.843379173272992	0.0844719277051224	0.0269499980392814	0.0232956169696213	0.00328027091924912	0.0186230130937338	0.977090030736032	0.0034385112708963	0.0108840534439173	0.00166111354789291	0.00338604223684377	0.00354024876441751
0.896991894429411	0.0746635468684742	0.00718121661854464	0.0211633420835701	0.934060237044048	0.0568261755028254	0.00199372046185082	0.0052877725167567	0.00049512131993441	0.00133697315458498	0.911589718927814	0.0374385055936381	0.0200611706150796	0.00391407074973066	0.0262235854322328	0.000772948681504623	0.937940910285586	0.00772362824891349	0.04574312436597	0.00169650595531906	0.00574372262670077	0.00115210851751085	0.98291939979475	0.000326145073292443	0.00422275603018549	0.00792557385512487	0.00237027581884744	0.00223584942779936	0.968350298162136	0.00251836482233358	0.01159871736829	0.0109073637005757	0.00325901668703882	0.00336623925962573	0.906332741555087	0.0669551252254133	0.00945275860384428	0.0105194729769721	0.000801062178629856	0.00593883946005292	0.970858320425674	0.00434443099476771	0.0104734218730406	0.00313982319955408	0.00385523306033472	0.00732877044662855
0.895932558337998	0.0616308546306149	0.0135552253458905	0.0288813616854966	0.923548028465281	0.0492361446525827	0.00598655336814072	0.00152618387230233	0.00320652201884118	0.0164965676228527	0.968682968723012	0.0225970602744632	0.000278752784033681	8.46574022328972e-05	0.00409640130307054	0.00426015951318715	0.8965185791349	0.0664457645275176	0.0197374895339112	0.0115168555610501	0.00441668141741666	0.00136462982520387	0.973748008938145	0.00564190591606869	0.00953407847444122	0.00644707058891581	0.00138916780173972	0.00323976828068999	0.956541922571923	0.00676940876820873	0.0127844260111076	0.0153395191072276	0.00229562275034336	0.00626910079118952	0.828534881757124	0.131113976105905	0.0157724849178962	0.00940915904006228	0.00455437177774208	0.0106151264012708	0.972660473103813	0.0152030651829576	0.00615167820031115	0.000836298217214694	0.00063579496384965	0.00451269033185428
0.897398728765697	0.0730786056374749	0.0067230174433479	0.0227996481534797	0.927947119866026	0.0548376317572525	0.00461647383022114	0.000494725905891201	0.00319820180638226	0.00890584683422709	0.925257474279351	0.0160135479006999	0.0340654728545125	0.000738857290193101	0.023613341407329	0.000311306267914698	0.904221119146863	0.0689551975981779	0.0182229943423075	0.00366871639971732	0.00339089644114155	0.00154107607179254	0.970306725433685	0.00400633089047242	0.00789837011769202	0.0077632629744041	0.00436813172740405	0.00565717885634232	0.976686889445582	0.0034088073042497	0.0095490961798278	0.00351569939117521	0.0021957214359794	0.00464378624318609	0.888541279179707	0.0682491977324495	0.0274494618738742	0.00551554632541192	0.00545993655388218	0.00478457833467472	0.980335045495229	0.00578576062489738	0.00758891071273999	0.00497373515662744	0.000849704613873931	0.00046684339663204
0.905361961632036	0.0647840957705498	0.00392850335551887	0.0259254392418949	0.918676739512377	0.0518187206186614	0.0040398510708464	0.00230441384959929	0.0008766056657	0.0222836692828158	0.949030150847839	0.018988142448095	0.00799835627126244	0.00074888118965565	0.021006011011532	0.00222845823161569	0.899804969654253	0.0767101664416434	0.0129000735138779	0.00495076580024626	0.00275220471548665	0.00288181987449337	0.979067163889433	0.00190527531236875	0.00214078865194679	0.00761312557578552	0.00208333893904117	0.00719030763142485	0.971273389106364	0.00550844662925229	0.00427183933186333	0.0109739331055139	0.0032211958131656	0.00475119601384079	0.849884388189552	0.117080229665305	0.0109682176641929	0.0171466123322172	0.00102398323705442	0.00389656891167823	0.960773164542058	0.0117795371487667	0.0147166527158488	0.00196004029557257	0.00260284561694525	0.00816775968080905
0.907452814075287	0.0656671269201758	0.00579703573015765	0.0210830232743792	0.927946685347385	0.0533673837745102	0.00460353977958097	0.00215059559041011	0.00306624752750251	0.00886554798061081	0.95186300144219	0.0132357012499071	0.00851552537956351	0.000670098293027056	0.0242879280189444	0.00142774561636835	0.892034075071362	0.078925819992587	0.0185325081850898	0.00682956007896986	0.00175055766022575	0.00192747901176552	0.979617292400167	0.00244576501457304	0.0066073089805301	0.00833466683887186	0.000997608686215767	0.00199735807964198	0.96040448834758	0.00528356317952271	0.0100508134587108	0.0120274425823405	0.00713364948737777	0.00510004294446813	0.922802633812163	0.0285676595953512	0.0235015638703188	0.00455808047806644	0.00818600115339733	0.012384061090703	0.965002446694142	0.00428383201102445	0.0209835559115189	0.00280933070298843	0.0025464178256795	0.00437441685464672
0.906878555383895	0.0647681869009459	0.00450035257990926	0.02385290513525	0.926571233820646	0.0549133238975049	0.00340120816158191	0.000523154501342314	0.00326409582481688	0.011326983794108	0.93146040081733	0.0336010124078975	0.0160339316042356	0.00235435069252773	0.0147352837328795	0.00181502074512987	0.920268750670529	0.032823802569506	0.0341377416537962	0.00534067103031044	0.0052532818207865	0.00217575225507179	0.964189456819737	0.00473196748574267	0.0145715159499315	0.00516185979559158	0.00827673209380019	0.00306846785519717	0.947698122341223	0.00894323992886177	0.012008952427451	0.0160825076303374	0.00645132173785368	0.00881585593427338	0.920269374149956	0.016205742785841	0.00936093827582253	0.0276477792266994	0.0112062846192469	0.015309880942434	0.959160586795115	0.011019897383696	0.00883354965786928	0.00830156721084007	0.00217119816445807	0.0105132007880216
