0.910890313375081	0.070113253702767	0.00533655327924667	0.0136598796429058	0.872592812576291	0.0236907007987394	0.0277590022776351	0.0563954498715735	0.000866469834135267	0.0186955646416255	0.949214885026827	0.0130327552992339	0.00185507238212208	0.0323985239355919	0.000483551024455164	0.00301521233176945	0.927432234803169	0.0266521212294792	0.0124636992101542	0.0177025100753485	0.00986225833006868	0.00588717635178079	0.964626933595061	0.00357790890284634	0.0183230488163337	0.00557330123260478	0.00261707169140899	0.00528173576174502	0.937906601316064	0.0139388349466125	0.0173568870883789	0.0189169457594744	0.00749867674045732	0.0043820541490126	0.912357870524902	0.0233674918519059	0.0221650357220643	0.0217295973824635	0.0014100311690366	0.018969973349628	0.948626721231692	0.0220185688231946	0.00705337710937325	0.0148462854012751	0.00395386401161503	0.0035011834228499
0.914302597948738	0.0548186679397642	0.00918022506403041	0.0216985090474678	0.872832399666257	0.0253939605932795	0.0268515671602501	0.0388637681580512	0.00427801436237962	0.0317802900597829	0.936141392806659	0.0143801677645686	0.0252711664790993	0.0179708984205024	0.0017616974019567	0.0044746771272143	0.928298583642935	0.0264716400139055	0.0170089305475239	0.0155704401673593	0.00746411610945286	0.0051862895188236	0.95872482902675	0.00624009053842886	0.0128523279994325	0.0111878915415354	0.0060652073498302	0.00492965354402262	0.9215651180271	0.024565152328262	0.0194312085357753	0.0231536600074399	0.00235688671913552	0.00892797438228759	0.92459329443455	0.021715813841835	0.0240230993862917	0.025627603216653	0.00354430761878764	0.00049588150188305	0.945250165689909	0.0209817989358725	0.00820480216746712	0.0108347149237711	0.00858078731089368	0.00614773097208659
0.891955476581239	0.0654539528604401	0.0123970849972621	0.0301934855610589	0.87381265655484	0.0218001743698602	0.0374271372710906	0.0387973817155994	0.00133941683221675	0.026823233256393	0.957763187589483	0.0112433085150488	0.0099504441580788	0.0178412053014601	0.00180148216021394	0.00140037227571566	0.935030157751995	0.019569031647517	0.0152806741731563	0.0142284043094947	0.0037052483374414	0.0121864837803955	0.954542574107006	0.0109511083489029	0.0132807486837141	0.00488992219906087	0.00760583305233168	0.00872981360898461	0.926929845170691	0.0185602449582697	0.0157937219848361	0.020260365484711	0.00772496695416082	0.0107308554473309	0.924881077908965	0.0257032990633186	0.0212631072705307	0.0229253588378558	0.000817060011218754	0.00441009690811136	0.950915466400982	0.0222054078482222	0.00963549674407493	0.00823321707985559	0.00746794117267496	0.00154247075419034
0.890308415314699	0.0729736802900058	0.0128903943985701	0.0238275099967253	0.889732361708671	0.0189795754067923	0.0236556867763366	0.0406012095937942	0.000397931078199054	0.0266332354362074	0.924557585582453	0.0139413930493653	0.0201788472132452	0.0333116180037805	0.0020117450554881	0.005998811095668	0.942301746645061	0.018378308784467	0.0147554458394706	0.0166652762734359	0.00456265282257196	0.00333656963499407	0.966406202188502	0.00783214841916678	0.013567620535728	0.0100249510517761	0.00110176352384004	0.00106731428098741	0.927350517854463	0.0194458176319441	0.0168240733394329	0.0123565707066453	0.0113834169900661	0.0126396034774488	0.93706359103953	0.0183710071080226	0.0211100099506372	0.0158143306892146	0.00471079005049943	0.00293027116209616	0.952978510428021	0.00679240136488299	0.0141155842864144	0.0136720580150122	0.00298848813514936	0.00945295777052014
0.881025872196984	0.0754976104932151	0.011282786888045	0.0321937304217561	0.873465614678531	0.0233178665084689	0.0327217611291576	0.0457122245819494	0.00103381261419437	0.0237487204876982	0.93034217531895	0.0124484583921734	0.0210637279923189	0.0302388900886368	0.000427622806337661	0.00547912540158324	0.944956714905165	0.0295024375486008	0.0142961869268309	0.00470915432293205	0.00219073672447405	0.0043447695719973	0.949280616384079	0.00830399833208861	0.0146654848459051	0.0162945615414032	0.00431422711333413	0.0071411117831899	0.922843917222029	0.0225399751847312	0.0196629486826185	0.0170982663390888	0.00261410253367089	0.0152407900378619	0.916967128236512	0.032746487968452	0.0225343255529563	0.0144084481574316	0.00178184949948819	0.0115617605851595	0.953821349031618	0.0224908470437665	0.0100451782241135	0.00282062247369407	0.00590175650743904	0.00492024671936866
0.892095644848494	0.0770637938266599	0.00363266461478845	0.027207896710058	0.892092785436911	0.0201593688990017	0.0204589863375897	0.0447077680358989	0.00278240440835632	0.0197986868822424	0.937818128004096	0.0127970355730141	0.0101605599110789	0.0326491865774164	0.00648204548981261	9.30444445821844e-05	0.928011506748861	0.0268124148780284	0.0149845770583728	0.0216020676138093	0.00300972603485544	0.0055797076660731	0.944866502072952	0.00419670677081828	0.0146493604821768	0.0184658173037858	0.00726974449659938	0.0105518688736678	0.927053185237589	0.0227649734455804	0.0195222190575634	0.0151903084047941	0.0018815348435799	0.0135877790108933	0.921450424387985	0.025980110281851	0.0193203352895285	0.0195185872176039	0.00332782413080149	0.0104027186922299	0.959707643841092	0.0210242021611675	0.00999055962174551	0.000157362835737625	0.00239467412206374	0.00672555741819386
0.885255323294696	0.0656764898241104	0.00725664249390808	0.0418115443872858	0.885897959232483	0.0238665184137269	0.0247554454834212	0.0347384741125484	0.0031035600842868	0.0276380426735333	0.934731372906266	0.0205663621789231	0.025214931015212	0.012955603726975	0.00307814688919015	0.00345358328343353	0.936682716110566	0.0207738094868391	0.014626469440807	0.0141393163126468	0.0014856947806893	0.012291993868452	0.957308887974472	0.00780449776792071	0.0136663503342161	0.0132901417318047	0.00613897094787633	0.00179115124371025	0.934655824130599	0.0200982158384352	0.0233360636792608	0.0131475464089778	0.000317820171611116	0.00844452977111603	0.921330137938949	0.0229561949692578	0.0223533548364592	0.0239162861086894	0.00792505357315094	0.00151897257349399	0.957998884679626	0.0202995110338393	0.0102650295244246	0.00319747686922186	0.00382186538693286	0.00441723250595544
0.881986067914352	0.0674642083497304	0.00850028724553517	0.042049436490383	0.865591029704803	0.0247245698146853	0.0244784524844818	0.0577190243912906	0.000114659707159171	0.0273722638975803	0.944214013464444	0.0186874992342336	0.0122264224494496	0.0241365576059642	0.000200408163672817	0.000535099082235737	0.94189769047546	0.0259580068803332	0.0195675719464815	0.0087246836589369	0.00351495590601772	0.000337091132771041	0.963453751794413	0.00739326222737631	0.0128996121949779	0.0095070081008693	0.000417742478386864	0.00632862320397653	0.924619530456486	0.0195627620386039	0.0222324046840832	0.0211334605069519	0.0061776481516454	0.00627419416222961	0.925713767418784	0.0245587771299995	0.0206485549421699	0.0204113202443743	0.00175645655489465	0.00691112370977812	0.968853052036163	0.0152364527487542	0.00680001576882359	0.00267327074875885	0.00434653690425406	0.00209067179324658
0.894692888059853	0.0700318744212559	0.0142824026671135	0.0209928348517777	0.877520857192516	0.0201736038723579	0.0295903828756606	0.0413791061836129	0.00579076470956361	0.0255452851662888	0.936642100173318	0.0147351873044975	0.0315241078988258	0.0147296661509098	0.0019391377593683	0.00042980071308031	0.9236119006553	0.0315376566904691	0.0187773787182117	0.0209542168743956	0.00310491953156236	0.00201392753006153	0.961509588886673	0.00775396931604761	0.0122121811493335	0.0116802205230709	0.00498292656397951	0.00186111356089549	0.913039136570552	0.0202675946586859	0.0221382381520932	0.026257406462717	0.00473354835644475	0.013564075799507	0.927602526045229	0.0271573366013679	0.0190968169141983	0.0182832686133026	0.00585918611159738	0.00200086571430537	0.961019895943467	0.014098926792121	0.00867668118073913	0.0101128186542159	0.00119023270534621	0.00490144472411037
0.896618008017058	0.0726399672042917	0.00679659877520973	0.0239454260034407	0.865763113621555	0.0222392507492591	0.0455477155113995	0.0357400377749543	0.00499430957285967	0.0257155727699722	0.922495931592274	0.0146626487725706	0.0356328250279509	0.0234807919246019	0.00321276866535308	0.000515034017249191	0.946088989070828	0.0146530485946271	0.0231450576015052	0.00581725665524762	0.00164638988545004	0.00864925819234182	0.95657450402152	0.0106131657568916	0.0183879148817955	0.010975900432071	0.00129670177576756	0.0021518131319538	0.926170507070847	0.0229227020764837	0.0169507748058965	0.0194802582141018	0.0039475538435119	0.0105282039891593	0.925582706863103	0.0280269786883657	0.0203414881747013	0.0149829046590127	0.00531345144647619	0.00575247016834109	0.951280996513744	0.0227461293279796	0.0108303323758108	0.0115898448854482	0.00308943479978141	0.000463262097236105
0.892242365168269	0.066276105785158	0.00534953333248757	0.0361319957140849	0.86054018580705	0.0210878027241651	0.0231108851584751	0.0599700291380966	0.00286619656658965	0.0324249006056231	0.926721703111856	0.0138620944210301	0.022348812841699	0.0338500950438629	0.0029233387256137	0.000293955855938292	0.955180259707195	0.0154999820122888	0.0167558510831293	0.00924953898069883	0.00315289843036535	0.000161469786322828	0.967656083548953	0.00266828656140032	0.0113543130190033	0.00882275402597603	0.00622641553455585	0.00327214731011189	0.933572543182567	0.0155580891423754	0.0167425311771515	0.0158527510000202	0.00743430366208785	0.0108397818357977	0.918390643227219	0.0215683651899073	0.0297533966509982	0.0202828972900398	0.00731641355598418	0.00268828408585113	0.954326641192784	0.0173330803153496	0.0119592543069633	0.0109003078418036	0.00506824029455821	0.00041247604854124
0.896275850783696	0.0778363266192233	0.00792040086841805	0.017967421728663	0.8606591594856	0.0216002941080653	0.0322824393197307	0.0516563698722507	0.00418994909223198	0.0296117881221218	0.926798826881483	0.0108755590398996	0.0198575350591192	0.0345417430513087	0.00664573501640388	0.00128060095178536	0.959399686726452	0.0105905628628395	0.0168943755647562	0.00314075767159561	0.00389006349708911	0.00608455367726788	0.959933846541453	0.00848379153751733	0.0150893534778975	0.00756345386760626	0.00328986768267488	0.00563968689285061	0.934044786267836	0.0181441984820285	0.0124524260359217	0.0185773377659672	0.00457885379765187	0.0122023976505944	0.921384759185746	0.0205674967099129	0.0191540749548362	0.0174680166826176	0.0124776909923362	0.00894796147455135	0.946772647149252	0.022790641724038	0.012782708714078	0.0109451198388274	0.00275680875015557	0.00395207382364941
0.89541229706054	0.0672480614026363	0.00939099720955875	0.0279486443272651	0.861614854542215	0.0254698184463011	0.0397015411048496	0.0503963671116391	0.000358962765780095	0.0224584560292151	0.931391635176825	0.0140115108206937	0.0234072629968586	0.0266355842040697	0.00257339473281927	0.00198061206873428	0.923876174065614	0.0420171739275041	0.0158444120437526	0.0127347504243383	0.00518692345549655	0.000340566083294884	0.963521041716919	0.00722651206705172	0.00746150023373075	0.0100223120710362	0.00693768141114669	0.0048309525001162	0.929531715224692	0.0192247966358078	0.0239820020867161	0.0171593870040071	0.00120511355243542	0.00889698549634112	0.925859210766528	0.0260736006789864	0.0215288734589098	0.0200057790289528	0.0029462702583231	0.00358626580830021	0.955906941173594	0.0190377372436544	0.0150494317727676	0.00581935044299867	0.0017433579733907	0.00244318139359499
0.904416064474094	0.0631757946620993	0.00568920083003276	0.0267189400337739	0.871322228285554	0.0247209036635481	0.0374271599253147	0.0458619350075428	0.00104967568795986	0.019618097430081	0.944542119138715	0.0113017634322284	0.0179647732618632	0.0183517013460703	0.00409996634094012	0.00373967648018301	0.956612249683814	0.0240279843187282	0.0113837575994687	0.00148481092316725	0.00502446662725306	0.00146673084756867	0.955267785211377	0.00930675476551703	0.0106308428481541	0.0119568426590867	0.010707813656161	0.00212996085970356	0.919698076166487	0.0130647083853593	0.0234808063960962	0.0176243333047091	0.0126027066726325	0.0135293690747158	0.936443892408318	0.0186181341082239	0.0232764362789725	0.0163058367968393	0.000650782699790916	0.00470491770785513	0.954816461690572	0.0264462200929795	0.00800464425947012	0.00316756084216098	0.0010885414679167	0.00647657164690053
0.900426665809912	0.0628427157450137	0.0120359771235096	0.0246946413215646	0.864495792394984	0.0250553261308691	0.0348680929593783	0.0448611335735206	0.000678985442476588	0.0300406694987708	0.946823466050237	0.0169705173716274	0.0174055567919027	0.0148866870953218	0.00101019505431198	0.00290357763659959	0.923974638378791	0.0250877075381751	0.0147880595514156	0.0235224025412457	0.00420178131376291	0.00842541067660962	0.945508942265502	0.00973985902022407	0.0137476313646736	0.0137719631754655	0.011845845633327	0.00538575854080744	0.937056495071035	0.019883333959657	0.0131189696857974	0.0102873032002675	0.00465565301519261	0.0149982450680501	0.92523040148008	0.0188995368136512	0.0255003459611421	0.0224351384259833	0.0065867937255762	0.00134778359356716	0.956216420717788	0.0133362521737125	0.00854754889735612	0.00704291224520175	0.00440096716653858	0.0104558987994027
0.903003935640188	0.0748397598818942	0.00554041676709744	0.0166158877108209	0.873083653410415	0.0214523437552525	0.0359403435938526	0.0496724721412932	0.000213564907932	0.0196376221912549	0.965076668529936	0.014724954470227	0.00832761229928528	0.00955874689459884	0.000326139955413524	0.00198587785053905	0.931962274894109	0.0218002435115647	0.0195461632628773	0.0146825032241057	0.00436607008775225	0.00764274501959056	0.954642506112006	0.0102864163230326	0.0148639164549288	0.0107081889730244	0.0039714588111135	0.00552751332589468	0.932361798552706	0.01846704815622	0.0235215785054228	0.0155918091106821	0.00568238891235026	0.00437537676261866	0.906809537369974	0.0243224331622143	0.0253563952519313	0.0243725643615105	0.00724493301834099	0.0118941368360289	0.948143605981668	0.0188211643671479	0.0131159979680703	0.00664163745828629	0.00999605439822059	0.00328153982660658
0.902619896120324	0.0700427462518833	0.0102057149483448	0.0171316426794475	0.86239373675165	0.0216877854080212	0.0392842416190498	0.0491788932466136	0.00303874503151905	0.0244165979431462	0.938522635210918	0.0105058600084998	0.0095460998744358	0.0366264440981369	0.00135138998487962	0.00344757082312972	0.9403869801993	0.028456015557634	0.0170738864583513	0.00722689756640903	0.00636104224430526	0.000495177974000292	0.951004156426169	0.010628686864821	0.014199513448548	0.0150965785419496	0.00554005692900994	0.00353100778950289	0.935213615543239	0.0182512324849073	0.0165826458632527	0.0165567183955108	0.00295938382106583	0.0104364038920241	0.920682295257738	0.0194975587314159	0.0219391597856327	0.0187377470553409	0.00013986416034228	0.0190033750095303	0.961786435587492	0.0241626111675264	0.00865135538037263	0.00413320609156861	0.000890479102527976	0.000375912670511886
0.89649356810829	0.076077830599004	0.00636774609031006	0.0210608552023963	0.874017008108284	0.022572098080238	0.0161655922220611	0.0567864074101883	0.000234981411256703	0.030223912767972	0.919318693994998	0.0144422030278589	0.0264091845612373	0.0294756604425733	0.00360811138927038	0.00674614658406178	0.940045801039635	0.0228027098099458	0.0138423633897606	0.015206136781519	0.000380245734099317	0.0077227432450406	0.960681614650159	0.0106619290352862	0.010356944563602	0.0147851577103511	0.00343044340212443	8.39106384769384e-05	0.93030929670907	0.0179645996175187	0.0191901648747648	0.0168764756806675	0.00741424034224003	0.00824522277573855	0.913068119984423	0.0234412151722397	0.0253226624742104	0.028885166288552	0.00840772951934957	0.000875106561225761	0.963432658494116	0.0130308525075695	0.00958891702588654	0.00540220891170819	0.00378044451081255	0.00476491854990723
0.906969410738955	0.0730639433930435	0.00592108291785728	0.014045562950144	0.86522843587659	0.0241928194236439	0.0279509995024789	0.0563212047556784	0.00277864092622727	0.0235278995153816	0.932646652496666	0.0125290257110006	0.00436551266816351	0.0469587084199483	0.00335613564308051	0.000143965061140333	0.930133727674342	0.026925003287812	0.0206552488597383	0.0154639475871331	0.00147652288492485	0.00534554970605007	0.958009805303596	0.0087290408646434	0.0156533002841889	0.0122178316762074	0.00336522367635815	0.00202479819500658	0.912573259709462	0.0218348898466314	0.0276215625733609	0.0175903604341005	0.00251940207015703	0.0178605253662877	0.905379575570277	0.0231598629213696	0.0268110496556862	0.0200426954431055	0.0079652239529551	0.0166415924566067	0.957651722014502	0.0149929859857812	0.0014603148783267	0.0113169384804444	0.00754359683629484	0.00703444180465084
0.89984505428988	0.072700503875984	0.00857084904206474	0.0188835927920708	0.890584749887426	0.0294794342188745	0.00708500273761637	0.0458184813079923	0.00303229910987386	0.0240000327382175	0.937271732306145	0.0136237769445402	0.0151371813992949	0.0265401224404297	0.00501375755699023	0.00241342935259957	0.920518578191196	0.0175678803426081	0.0193536905259084	0.0215527169173587	0.00895098234219877	0.0120561516807296	0.954539787335178	0.00741238684861428	0.0134442296948493	0.0151019599786476	0.00206319603331053	0.00743844010940072	0.922437388556647	0.0191709096993909	0.018797628870196	0.0167967073887846	0.00963843829963733	0.0131589271853443	0.923251551701416	0.0161682942568114	0.0240499597300126	0.0160898254654147	0.00635493835915854	0.0140854304871866	0.969908756001033	0.00638954224312677	0.00714993512062709	0.00828745233462184	0.0053036523468448	0.00296066195374695
0.896865603135625	0.0728820103922552	0.00956519326033064	0.0206871932117891	0.887535166518128	0.0214995106353775	0.023312493768877	0.0406978069724982	0.00155360280272391	0.0254014193023954	0.9497012295816	0.0152406313400649	0.0124784081594689	0.017904681752121	0.00380467354904854	0.00087037561769631	0.947818176089533	0.0143023921879254	0.01701884309244	0.0128207662678781	0.000830566806095644	0.0072092555561281	0.957353034959131	0.0052583221594531	0.0151524652565083	0.0133780336885615	0.00664692056221661	0.00221122337412982	0.919506108549948	0.0185515136934961	0.0209406498476686	0.019138463090697	0.00826615805264427	0.0135971067655457	0.924534181414443	0.0235574904041071	0.0256962708858749	0.0179635917421217	0.00464203704471895	0.00360642850873429	0.958015503187832	0.0190874557358157	0.0118113809694153	0.00249431347327186	0.00471807662662292	0.00387327000704255
0.915312913807694	0.064538286635349	0.00738884698492739	0.0127599525720296	0.861991237494022	0.0214135234995101	0.0510839139255704	0.041587322242279	0.00067206623680989	0.0232519366018086	0.960291486734787	0.0137572902509881	0.0130545259064152	0.00980193310569337	0.00160499221604281	0.0014897717860733	0.924201552051492	0.0308530176472563	0.0131246564622078	0.0209889940853282	8.89229638575379e-05	0.0107428567898587	0.958762708903009	0.00740421527820943	0.0156664264737264	0.0129748182673812	0.00466586067983594	0.000525970397838296	0.924832066389395	0.0169961212249565	0.0188556918268207	0.0245083858480089	0.00445377697750611	0.0103539577333125	0.92899059778126	0.0194915740279348	0.0202277387736536	0.0204425823617325	0.00488489796785843	0.00596260908756075	0.952120911849696	0.0201642485040164	0.0101368335236806	0.00839151780386419	0.00629538673633186	0.00289110158241081
0.903410583740002	0.0722965196801436	0.00358439277355187	0.0207085038063022	0.889854690318676	0.0249381721501689	0.0169568265398554	0.0453013313174316	0.00299844374411761	0.0199505359297508	0.964588104424061	0.0119320430312334	0.00860921472806587	0.00733551790793999	0.00280232147919025	0.00473279842950936	0.932016695776805	0.0195975393415747	0.0177180763064492	0.0177622385290873	0.00632061282371784	0.0065848372223662	0.960326859674639	0.0059077675961548	0.0123532408549979	0.0146443469964077	0.0037166455118883	0.00305113936591269	0.931043454926517	0.0188794316349897	0.0157399373259192	0.0167996540820503	0.00497900585105836	0.0125585161794656	0.929538349511009	0.0245725262280792	0.0240215290216393	0.0186763402419075	0.000409454934789747	0.00278180006257491	0.963331679647721	0.0215359943794909	0.00693442639609514	0.0038118065223877	0.00306684595655707	0.00131924709774822
