0.868722101263614	0.118519399367679	0.00664489877851152	0.00611360059019555	0.821657667821633	0.0473768024772901	0.0530454792648125	0.0730974541628019	0.00243792882949272	0.00238466744397014	0.905905071213384	0.0271538662055308	0.0174589558754222	0.0187133758405967	0.0171222785139672	0.0136464523510995	0.96546819590516	0.0188833172223081	0.00403686845641144	0.00364570322441317	0.00411086588142285	0.0038550493102843	0.975631961297394	0.00588686634117997	0.00358435970552791	0.00887553976816583	0.00199608460077642	0.00402518828695567	0.980294049212532	0.000343276649685103	0.00104013973399092	0.00657528416872679	0.0100952512948845	0.00165199894018022	0.94933997115034	0.0141062781870932	0.00888935029781303	0.0137777264329708	0.00597461783169745	0.00791205610008526	0.992257057683752	0.00133205903878349	0.00112319687359646	0.000750826356316563	0.00111610091647951	0.00342075913107162
0.86405601631201	0.117394480127669	0.00706623192962202	0.0114832716306997	0.816354085420711	0.0521597192173817	0.0561823031021525	0.0698487717533854	0.00474340548719789	0.000711715019171793	0.895808413990837	0.0302347594910155	0.0142878934498272	0.022007883312082	0.0237018390224227	0.0139592107338152	0.965714127101907	0.0194840766662605	0.00789703180494522	0.00441328108539915	0.00231405162348558	0.000177431718002537	0.979958428597647	0.00190563248696764	0.00483420356982586	0.00490359551129473	0.00792979718884691	0.000468342645417492	0.98316728660243	0.00582649325102297	0.00319498599474273	0.00363105656038715	0.000167732969805626	0.00401244462161173	0.973579040776353	0.00446395702719384	0.00773892382115277	0.0059071617708908	0.00585341830658517	0.0024574982978244	0.985719426365056	0.00474147859490285	0.00432579085985176	0.0016522541503749	0.00348074967583095	8.03003539835281e-05
0.854193127799309	0.119130994873557	0.0119284611368045	0.0147474161903297	0.821297030719448	0.0549301675124312	0.0474134540527436	0.0702359718615518	0.00524498016936645	0.000878395684459199	0.902491498543193	0.0241692358492007	0.0203387801102688	0.0241178433032687	0.0178811566992772	0.0110014854947921	0.962267681294277	0.0124536482208002	0.00887905253149161	0.00748119116846491	0.00487680178540177	0.00404162499956492	0.976628777277435	0.000161971481602973	0.00493259849465367	0.00599663093372467	0.00485365425775937	0.00742636755482421	0.97713060687601	0.00181410012922292	0.00929740747473005	0.00495425938105043	0.00418601175364602	0.00261761438534042	0.973249187533228	0.0112545767776518	0.00634220623563451	0.00619139325083812	0.00231942360628714	0.000643212596360325	0.9884785351826	0.000693174143810396	0.00397636552171887	0.00247109996594115	0.00114445280847902	0.00323637237745034
0.884167582235958	0.107479712703104	0.00685219276125006	0.00150051229968866	0.821719243925479	0.046631585480455	0.0524565365725619	0.071762479807758	0.00628551561468779	0.00114463859905807	0.907091263394789	0.0303813175357955	0.01500183993042	0.0162147841819146	0.0185325867393059	0.0127782082177751	0.976401163351445	0.00720707256866286	0.00607915179100824	0.0043377132980195	0.00339074660047134	0.00258415239039303	0.987822863129526	0.000756507944067298	0.00208216046252287	0.00412963628932921	0.000727272435228391	0.00448155973932632	0.98074901786922	0.00291135824223772	0.00497625243528695	0.00522385709181439	0.00580432323113038	0.000335191130310887	0.954036731750621	0.011143883852832	0.0119052831623455	0.0164858838840684	0.00449481302526782	0.00193340432486528	0.984287495314754	0.00315502353029646	0.00361035610872682	0.00396281750787169	0.00379411856659759	0.00119018897175323
0.863812255725458	0.120984532760314	0.00867125911141975	0.00653195240280846	0.811846185032252	0.0508199911576043	0.0603677826650362	0.072720479070362	0.00413380387316248	0.000111758201583494	0.907575132962235	0.0294501485658781	0.0173028507974656	0.0169921105612596	0.0149013715806789	0.0137783855324831	0.966556053150769	0.0182613191047053	0.00456877710585357	0.0043456742071791	0.00390565551339263	0.00236252091810032	0.981524357316092	0.000149905159087381	0.00510951733160855	0.0026816175024744	0.0042463584814919	0.00628824420924603	0.972361120458998	0.00562403227382962	0.0087948398761045	0.00454972406110409	0.00312845173044573	0.00554183159951834	0.973791363375748	0.00699521170788728	0.00675685646287904	0.00311747090651824	0.00198318553654393	0.00735591201042296	0.974170294221946	0.00174284434829582	0.00803928404722921	0.00485683210103599	0.00278454703545149	0.008406198246042
0.861663738360637	0.123129971998959	0.0121364559720132	0.0030698336683909	0.811494253987342	0.0532316109394167	0.0574579820411935	0.070075837954872	0.00594966319221637	0.00179065188495925	0.892855158857534	0.0303419539795493	0.0192855241949755	0.023886928411187	0.0209653203913846	0.0126651141653695	0.963135447258936	0.0234302681311887	0.00290666240687534	0.00359180965422587	0.00408898871984481	0.00284682382892907	0.979988075656849	0.00229685592298225	0.00277705780737043	0.00458423971004206	0.00391539955856982	0.00643837134418605	0.975786577837425	0.00510249862564241	0.00454298741973642	0.00745924427557388	0.00159434276280476	0.00551434907881719	0.928008221527711	0.0373326454338329	0.0118334428087243	0.0106833503457965	0.00515735660239238	0.00698498328154275	0.985891325489574	0.00485287812818388	0.00240617900360385	0.0021178404323339	0.00160918132818829	0.00312259561811618
0.852358478342924	0.129820081853017	0.00685222386792624	0.0109692159361329	0.805087939624414	0.0536400705989143	0.0566193793015553	0.0739943924897929	0.00418088000691045	0.00647733797841325	0.909611052118403	0.0231998143231971	0.0207534628751089	0.0179518668077343	0.0139924575184989	0.0144913463570577	0.96583635604155	0.016071122935153	0.00701470258435973	0.00367741759031039	0.00451939555156183	0.00288100529706447	0.979921104709458	0.00177677102475553	0.00486249878404193	0.00612598768280306	0.00542586728230324	0.00188777051663827	0.970676747375051	0.00316583358309705	0.00829521127204669	0.0055268797084989	0.0032194969075186	0.00911583115378824	0.956934113391248	0.0123507621403714	0.0120296738557068	0.00621975039577985	0.00810815459593938	0.00435754562095427	0.984027429169334	0.00214079634239592	0.000906823585388298	0.00513111965965955	0.00422331583527124	0.00357051540795116
0.842732808646732	0.148129081701966	0.00732131857322585	0.00181679107807569	0.827615260532479	0.0394782038456641	0.0553961668167272	0.0711484311116774	0.00140673990921994	0.0049551977842324	0.889930734765529	0.0283191685463065	0.0186462270848029	0.0231161890238207	0.0235014921263243	0.016486188453217	0.964423289007741	0.0189885363728175	0.00818117889534961	0.00180946723951811	0.00210821805826422	0.00448931042630971	0.991095313177533	0.00389330257052598	0.0018442161103984	0.00132774052201525	4.71428015973033e-05	0.00179228481792971	0.9763753076977	0.00472466326714235	0.00512730618786944	0.00867823463321932	0.0020160360814171	0.00307845213265196	0.95042077039229	0.0144038750714761	0.0105306397380281	0.00936284743642073	0.0101030147573786	0.005178852604406	0.984417791083372	5.52323114372658e-05	0.00304251349890641	0.00411478806317173	0.00640639640517048	0.00196327863794234
0.833512893724705	0.144410310418265	0.0121395636125182	0.00993723224451199	0.811476018593863	0.0552285488240674	0.0584921603261	0.0714366242860201	0.0011671842746292	0.00219946369532019	0.898878308740941	0.033041751348194	0.0189886917358947	0.0173322256270927	0.0153575645974839	0.016401457950394	0.945640811636635	0.0269306568882136	0.0114719254711795	0.0101330283113741	0.00564753104224836	0.000176046650349222	0.967661918411918	0.00401668493182649	0.00924900987070145	0.00424444764858947	0.00364175515286406	0.0111861839841005	0.977468561693997	0.000500930296701843	0.00709524948328835	0.00286452264864061	0.0044753166752032	0.00759541920216888	0.958152154668842	0.0168125284043329	0.00502890138246041	0.0138740837340339	0.000658980131191387	0.00547335167913967	0.97619469135797	0.00365153209511449	0.00701188888094708	0.0054577776913641	0.00432786324566474	0.00335624672893915
0.86984951842722	0.114339973695897	0.00699034582976487	0.00882016204711798	0.82362489558164	0.0492382170735722	0.05320542469416	0.0682009206037321	0.00530083193660065	0.000429710110295212	0.896582530399783	0.0325581467872635	0.0148273468457573	0.0216184907350625	0.0174287296084558	0.0169847556236778	0.965898731988501	0.00953415488194182	0.0100666699747286	0.00494876556344747	0.00226690033983244	0.00728477725154863	0.985974926643063	0.000380490023969324	0.00618241764138678	0.00464346828143748	0.000362964883613777	0.00245573252652919	0.992612340898968	0.000178605950895132	0.00149834698583312	0.000406299436904941	0.000369341077559504	0.00493506564983905	0.948467796249557	0.0195289964383552	0.0113153520798288	0.0093661602500664	0.00701100356246724	0.0043106914197255	0.994633801377103	0.000298373591487645	0.00108559777946247	0.00320458209135875	0.000501194194252032	0.000276450966336127
0.841740678446817	0.135496348721997	0.00869352981562417	0.0140694430155621	0.81040610005787	0.051206914870733	0.057198420299276	0.0681598985254313	0.00929302713004656	0.0037356391166429	0.888211453479641	0.0283504139047989	0.0180175498912166	0.0223642843401591	0.02049148313813	0.0225648152460538	0.970227554072483	0.00803177855630016	0.00427917653914068	0.00745049033655228	0.00535783031987122	0.00465317017565278	0.989219099408185	0.000155992634577155	0.00613478865209441	0.00120320228843915	0.00254512610796552	0.000741790908739077	0.979504737638821	0.000174444547746594	0.00736270878948042	0.00136893931969208	0.0096636114791035	0.00192555822515652	0.941953705585676	0.0169790937508587	0.00854664181172235	0.0132388542751763	0.0091455907073713	0.0101361138691954	0.979161666303542	0.00400339921427648	0.00523922039961456	0.00502128202464278	0.00375559119904405	0.00281884085888076
0.861404538346894	0.124509319341061	0.0131278170919065	0.00095832522013782	0.825676109627756	0.0454115934095461	0.0545646651879438	0.070177829780288	0.00177650957288926	0.00239329242157721	0.895378251136752	0.0338609977307425	0.0221148262665994	0.0181181309699966	0.0166028319232459	0.013924961972663	0.975458835901622	0.00659288422256212	0.00622171779164102	0.0046761750849653	0.000607436967504131	0.0064429500317056	0.984149135899514	0.00646713192990703	0.00156924008031212	0.00173498538213548	0.00459051927443251	0.00148898743369822	0.974702680044119	0.00581094393529974	0.00422556194748885	0.0101166767948446	0.00254872454055109	0.00259541273769713	0.942549972333334	0.0247793442371918	0.00956344225646353	0.0123717572779182	0.00627984237022791	0.00445564152486412	0.983667204572787	0.00155120028982886	0.00232109346363491	0.00453783889322631	0.00375578013355569	0.00416688264696696
0.86947122824435	0.113412876759638	0.00506053235469572	0.0120553626413161	0.82048520995284	0.0501005183835046	0.0544995509992113	0.0706536411021108	0.000599562717617177	0.00366151684471563	0.896541311720474	0.0260278540595825	0.0179116043582519	0.0207213875271456	0.0213312206306183	0.0174666217039278	0.959388827809569	0.0201284159311154	0.00159168235272394	0.00714307617575212	0.00460246752488975	0.00714553020594946	0.979821865949309	0.00282966874866392	0.00596113846386305	0.004121264708347	0.00539961535741255	0.00186644677240419	0.986090365518708	0.00141696081978995	0.00204394966723006	0.00230789083170763	0.00416882302574711	0.00397201013681767	0.948286393868256	0.0217715347900651	0.00990582927555442	0.00602495060324521	0.0105893763848879	0.00342191507799103	0.983224027152724	0.0039939190679369	0.0040528404256557	0.00694639991361987	0.0010473557105496	0.000735457729514267
0.845291092529996	0.125544478451467	0.00965630215621612	0.0195081268623207	0.820565087364983	0.0473780555864516	0.0553406065238142	0.0716663863976542	0.00387369565236248	0.00117616847473461	0.899685785861759	0.0307851728661798	0.0159013528208727	0.0243605637934355	0.0185691413264787	0.010697983331275	0.957843983453918	0.0179169566767319	0.0065319309527422	0.00585652304519669	0.00791671378015309	0.00393389209125807	0.982960679920238	0.00418786543639642	0.00390197351891815	0.00292690585130253	0.00577423670577264	0.000248338567372401	0.97823912980828	0.00720770463921538	0.002601868784448	0.000730648190177457	0.00577540588293019	0.00544524269494914	0.952756826004492	0.0154169187513313	0.0174910457947961	0.00812667102787796	0.00346289203588303	0.00274564638561921	0.982615635674329	0.00709146802905696	0.00413764194962025	0.00218852367984507	0.00330963351750576	0.000657097149643382
0.866185726266278	0.115663559089012	0.0086834603865042	0.00946725425820558	0.812689973538631	0.0491339344294231	0.0597569386258158	0.06928161930169	0.00263544244623474	0.00650209165820554	0.887725233442188	0.0307058072212783	0.0219181767203525	0.02821820719729	0.0159383738224078	0.0154942015964831	0.969833245694479	0.0172874663760506	0.00635505833720471	0.0015251052482387	0.00355088511599149	0.00144823922803579	0.987900901691732	0.00230756683420074	0.00359311957455307	0.00315093996441014	0.00229171643813553	0.000755755496968631	0.981177366846615	0.00117503676574509	0.00257815757102243	0.00473310768798302	0.00911203572784051	0.00122429540079413	0.953936816287918	0.0072729104094448	0.0128866418222178	0.0125782343922123	0.00785438608692523	0.00547101100128145	0.988660733606932	0.00173393484749166	5.9968407033741e-05	0.00352775122617963	0.00474627442286873	0.00127133748949457
0.866675465695125	0.11406617535894	0.012155964305675	0.00710239464025977	0.824077230908013	0.0424420952749705	0.0568083393215017	0.0650315471627117	0.00998847832291176	0.00165230900989096	0.89781961352564	0.0323004891156316	0.0136127521627462	0.0224443972208131	0.0161405893231911	0.0176821586519775	0.974553985311106	0.0135443100590476	0.00346769723323366	0.00147539746884614	0.00500418084968417	0.0019544290780824	0.98239207481696	0.00330812661627955	0.00124537605093644	0.00238989478689078	0.00498429097371871	0.00568023675521497	0.975138298168283	0.000107284586096119	0.00963183424293427	0.00714167673399268	0.00186707027139263	0.006113835997301	0.965079541498115	0.0171408576537926	0.00746670446230046	0.00580735071990629	0.00032187656021454	0.00418366910567122	0.989444848125864	0.00244633781005901	0.000884291770187914	0.00252069043655775	0.000720192374205898	0.00398363948312568
0.871548521821025	0.111750864928177	0.0079900501776373	0.00871056307316058	0.81864265925075	0.0490403374391719	0.0531869366039863	0.0671530763023223	0.00987896774889985	0.00209802265486961	0.90042164381406	0.0276167965856398	0.0163451805003708	0.0208498245037633	0.0189895172070195	0.015777037389147	0.977481570693521	0.00809815043851375	0.0046077035113103	0.00114284358762013	0.00704718999473322	0.00162254177430152	0.976023646257097	0.00503870452055383	0.00616621650380436	0.00588617628492864	0.00230689245636571	0.0045783639772499	0.976745832492557	0.00761289986066449	0.0025027672179633	0.00653749016242	0.000926674038396717	0.00567433622799865	0.961120878006536	0.0128263555354304	0.0110177733347224	0.0081700620371676	0.00620212619426149	0.000662804891882361	0.986219549301312	0.00442125747107359	0.0058216563720754	0.00143233590117524	0.000820394481310055	0.00128480647305411
0.874659014611761	0.101292409369072	0.00666576891744827	0.0173828071017184	0.815809206285483	0.0503106779843997	0.057274209043665	0.0706692053810576	0.00419095762446738	0.00174574368092745	0.900274225853767	0.0284052697175881	0.0183231094464379	0.0192007388805687	0.0186694457511878	0.0151272103504509	0.961477524369228	0.0222261746521438	0.00818717615779038	0.00498797025265793	0.00092835381036073	0.00219280075781936	0.978859603888322	0.00192569869484559	0.0024543964802015	0.00630806328889738	0.0063785961945057	0.0040736414532276	0.977481491133384	0.00412945812739297	0.0046868617711472	0.00571009037464067	0.00567671879188054	0.00231537980155463	0.930448916864232	0.0429673296500527	0.0104104841134944	0.0105043737373651	0.00198548241527391	0.00368341321958196	0.981196787717394	0.00585306229211897	0.00175627672121738	0.00269775735789017	0.00252774567292448	0.00596837023845545
0.84680000868041	0.135671741072735	0.00808879217737156	0.00943945806948252	0.806663317286405	0.0471600767307857	0.0611046893702617	0.0715229044523054	0.011992328932604	0.00155668322763853	0.906719427428239	0.027486977263394	0.0198106737034992	0.0145191845055983	0.0230626579832236	0.00840107911604612	0.97722324550177	0.0155540818841663	0.00276915935899303	0.00146909891426764	0.00121914341317389	0.00176527092762885	0.97980534504466	0.00463420545678684	0.000261366939997451	0.00918191392214537	0.00418576721410622	0.00193140142230368	0.979041789562604	0.00253487131528472	0.00285307544869421	0.00220502190026393	0.00800525028971099	0.00535999148344226	0.948187336044713	0.0204412049230635	0.0134205826581593	0.0126748427526003	0.00363452256468551	0.00164151105677884	0.978863380235827	0.00627188051312479	0.00116970871644782	0.00378562336091679	0.00402157502189541	0.00588783215178777
0.848524395413659	0.119644532725868	0.0148521828164826	0.0169788890439909	0.814025896704846	0.0507245796125173	0.0636768492810982	0.0674832354518322	0.00260871195033582	0.0014807269993701	0.896279339777681	0.029532484452526	0.0150301494184502	0.0201818832964898	0.0171808767754705	0.0217952662793826	0.962395231849854	0.0159505754632936	0.00875364787374886	0.00541566794360828	0.00269740036851303	0.0047874765009821	0.980890302129131	0.00154803269689755	0.00437171277112974	0.0044253026969884	0.00115000610558403	0.00761464360026938	0.973776299454041	0.00266019044977817	0.00976437026583529	0.00639573982196218	0.00420453365450788	0.00319886635387531	0.951364116886145	0.0225902768538747	0.00807009815518251	0.0109251950588284	0.00344104594668748	0.00360926709928216	0.977282674653492	0.00654435762971746	0.00688705916821706	0.00398365279761688	0.00438841482262795	0.000913840928329204
0.854256143675394	0.124537112017038	0.011535710612056	0.00967103369551169	0.828219478660587	0.0467884921435851	0.05501416796317	0.0671155526198711	0.0014126720538143	0.00144963655897235	0.897386842600459	0.0317731700644848	0.0154690031552012	0.0213421668870331	0.0166419534638454	0.0173868638289763	0.976636217994043	0.00569561487641379	0.00389490864412627	0.0070021073561633	0.00207752141032687	0.00469362971892714	0.986685771992803	0.000814179415306156	0.00468707712914425	0.0049789654592812	0.00222881449588801	0.000605191507577775	0.981966569301148	0.00389852707980178	0.00401134908872301	0.00284553121179649	0.003501939653031	0.0037760836654996	0.923188141950529	0.0381363451978777	0.0104178370825252	0.00654746918846755	0.0126512657316546	0.00905894084894577	0.984616250854122	0.00549560240460707	0.00275753680263729	0.00130077172012379	0.00503592470854783	0.000793913509962228
0.845132277608017	0.129616431529115	0.00696922355273014	0.0182820673101382	0.82361481541785	0.0399544928817308	0.0594904681613155	0.0703724852823418	0.00459453688738537	0.00197320136937637	0.901496743363445	0.0283532751669038	0.0168592355397396	0.0225921399628036	0.0150285451632843	0.0156700608038235	0.968051654015797	0.0160281559377563	0.00261498723049318	0.00604167777866709	0.00486885004462153	0.00239467499266474	0.98690480068313	0.00307113733215598	0.000879806978219045	0.00226763466621655	0.00351145591205855	0.0033651644282198	0.97251237105255	0.00162364302749202	0.00677234835726405	0.00668815921191406	0.00720177387306524	0.00520170447771468	0.946833334925846	0.0164007669465493	0.0133936552313995	0.012423340844197	0.00735080690741189	0.00359809514459614	0.980908247550777	0.000498022355610892	0.00702127642022135	0.00410817688272447	0.00557510420775452	0.00188917258291177
0.870486039153429	0.111887006180243	0.00978593509721595	0.00784101956911165	0.810003813177892	0.051058968577556	0.0525287636930594	0.0746190204561248	0.00771319703764624	0.004076237057722	0.898187012028788	0.0341987177132159	0.0153706002021162	0.0236510077206552	0.0184643568882923	0.0101283054469329	0.974895742929772	0.000856207788077456	0.0133990464311447	0.00379394648526059	0.0034866328746783	0.00356842349106755	0.986694079695503	0.00031075200446801	0.00289489550370741	0.00332546072851527	0.00378419027261143	0.00299062179519436	0.982210081421149	0.00128232684664906	0.00634971798012436	0.00090839745315686	0.00771525065520819	0.00153422564371224	0.954428662723673	0.0104981271415613	0.00644591853564558	0.00767461750519243	0.0106667968055022	0.0102858772884252	0.983042671458126	0.00354272478347711	0.00299431164018044	0.00437602288891225	0.00243148025196245	0.0036127889773412
