0.893986494945815	0.0881719248266465	0.0069114113945779	0.0109301688329612	0.82889686002821	0.0285267215068137	0.0309614828441972	0.0944656494550895	0.0031011872572005	0.0140480989084892	0.962893846809987	0.013480479530148	0.00219743328357024	0.00992858288649129	0.00531451339969318	0.00618514409011041	0.988482755780977	0.00414162723147237	0.00039215950978954	0.00073566417034188	0.00415061011451158	0.0020971831929077	0.980652919495599	0.000747910538247079	0.00822651589147952	0.000979306783776301	0.00526673027125741	0.00412661701964092	0.979824697498297	0.00513511030759408	0.00385361338287089	0.00489658080717284	0.00177377748673112	0.00451622051733408	0.961185773072322	0.00541002793827096	0.0121902445470937	0.0105242975159131	0.00992203345199539	0.000767623474404853	0.975367742103396	0.00419445524595389	0.0062415678385812	0.00290241607815058	0.00462422756472884	0.00666959116918958
0.859238418402058	0.1302496063435	0.00448871781751631	0.00602325743692508	0.836769145900347	0.0290213643482468	0.0233037686236657	0.0943266555365714	0.00167125909967943	0.0149078064914892	0.963555520250661	0.0141228332879845	0.00211120309475655	0.00678284461337212	0.00871231245487091	0.00471528629835462	0.975851442475815	0.00777285076783226	0.00676502196853183	0.000947699029795444	0.00364724743236625	0.00501573832565965	0.986188043431061	0.000363660192315665	0.00344134319736576	0.000790115542482184	0.00124342323167308	0.00797341440510275	0.977139605676294	0.00661668989919779	0.00219183225470734	0.00577653405210751	0.00427792993566129	0.00399740818203254	0.965786171832465	0.00367203098635212	0.014325789302491	0.00869141770137074	0.00401688811951586	0.00350770205780496	0.990061118528323	0.00149197290325087	0.00239712298112184	0.00215603416147393	0.000773346127657425	0.00312040529817253
0.92034700423388	0.0608024620267969	0.0071926898092968	0.0116578439300258	0.825293829199331	0.0290267083936031	0.0312908254930243	0.0951318931164694	0.00774789761194194	0.0115088461856296	0.960645090856951	0.0179638312650279	0.00246696726809945	0.00953064780728249	0.00581502410216244	0.0035784387004768	0.980461872772046	0.0112929208620917	6.67191035867069e-05	0.000598003687522255	0.0028330218825378	0.00474746169221542	0.994868588000265	0.00230074079644186	0.00201976128990729	0.000150605586480692	0.000646643568554684	1.36607583508302e-05	0.988600795717791	0.00083182743172454	0.00442863238184503	0.00166395648884367	0.00374943685008512	0.000725351129710903	0.950431205729923	0.0113298338629203	0.0129696527857018	0.0125762318884639	0.0094484885128623	0.00324458722012888	0.985427691056913	0.00401649505105369	0.00303808871336018	0.00151113341544156	0.00562632270293886	0.000380269060292505
0.898978915913894	0.0834579749133555	0.00183648822259937	0.0157266209501508	0.821046032199605	0.0308204964495435	0.0321723024858047	0.0981375572357842	0.00332958253261428	0.0144940290966484	0.961398469231472	0.0174168480435191	0.00157471672725278	0.00974865819579508	0.00457428514874383	0.00528702265321682	0.978977308735251	0.00756990787419539	0.00461534816966848	0.0037778886817322	0.00352114727556136	0.00153839926359154	0.983183702951932	0.00295349848995171	0.00545621367997264	0.00186689046513314	0.00404055936460468	0.00249913504840614	0.988371893813403	0.0033615251567761	0.00362896524742869	0.000497724563028846	0.00405736011400725	8.25311053560033e-05	0.95974088706962	0.00861100014629698	0.0136107076343101	0.00871469140032395	0.00523611284193888	0.00408660090751041	0.983532492031829	0.00464792373128752	0.00156839949832149	0.00622983553832845	0.000196914172392298	0.00382443502784165
0.875657506479415	0.110794533096591	0.00542480937647304	0.00812315104752066	0.84059297498816	0.0264229442861667	0.0238142614313424	0.0929346305048547	0.00207773091565094	0.0141574578738255	0.960944965256109	0.0135344563250293	0.00374507391614093	0.00652608734825018	0.00730319747305275	0.00794621968141771	0.975887531310411	0.0113497877920824	0.00552387031551365	0.00428012666265144	0.00134975029641754	0.0016089336229242	0.982303990977942	0.0021045600647624	0.00691087636310567	0.00149444302469439	0.00583785684933286	0.00134827272016274	0.97340230839653	0.0054863940219544	0.00580714612290024	0.00600925856645599	0.00412423661687239	0.005170656275287	0.957571987023275	0.0110976165055278	0.0130079682547459	0.0081836419827314	0.00288184825383141	0.00725693797988809	0.984524220883075	0.00294218100672215	0.00643401903342141	0.00448574884484253	0.00141266321967918	0.000201167012259625
0.890230812645385	0.0937054444498033	0.0071672462696959	0.00889649663511573	0.837257172464337	0.0254839872088311	0.0293147036968715	0.0898264218845758	0.00297625230013293	0.0151414624452516	0.940574105855395	0.012720874686867	0.00953657581605037	0.0138022801097447	0.0109768125612621	0.0123893509706811	0.988908027200676	0.000490334522751292	0.00479670394488899	0.0028857187075935	0.000900317636073878	0.00201889798801587	0.973661094004043	0.00703528631416652	0.00487739038453042	0.00350728010631992	0.00864530974981418	0.00227363944112605	0.987614020001373	0.00781066686170983	0.000880153836018961	0.00164432344807635	0.000797384873484132	0.00125345097933757	0.945286874183986	0.0137099289908767	0.0105807102346962	0.00536968925412888	0.00985714737978799	0.0151956499565245	0.988581502611641	0.00102610805619118	0.00118865402973272	0.00249299194038117	0.00196015431548512	0.00475058904656929
0.8922485743359	0.087257210542331	0.00708545104555633	0.0134087640762123	0.83019365598443	0.0306643602617346	0.0283996984116085	0.0889199706322351	0.00465770458589337	0.0171646101240983	0.94784489468084	0.0137396547139419	0.00965751128692716	0.00468093884466199	0.0151482834775259	0.00892871699610343	0.974643312468767	0.0088165530148315	0.00565499832628649	0.00365857326793695	0.00352486152428607	0.00370170139789231	0.986452500211361	0.00129847551652139	0.000532543213941988	0.0041462846536291	0.00518223439204888	0.002387962012498	0.98796298480165	0.00369478069930419	0.00464040853404449	0.00217352999281347	0.000464770679527166	0.00106352529266053	0.956104745668764	0.0105806521280233	0.0130950970956819	0.00912239979989514	0.00287292683888373	0.00822417846875198	0.98352698971864	0.00101218372448909	0.00364469783940103	0.00361248028035673	0.00393540684477155	0.00426824159234108
0.951683677131915	0.0331215998265853	0.00828268580904292	0.00691203723245669	0.841364299511777	0.0270670291715373	0.0252732345132192	0.0925298399620009	0.00251613437787472	0.0112494624635911	0.952939672704752	0.0168952570659128	0.00515250128703928	0.00563084020182135	0.00958893427813619	0.00979279446233837	0.984951979460378	0.00634458772534834	0.00557149305620356	0.00296658556736904	5.49094199717032e-05	0.000110444770729813	0.98624312798274	0.00100111989140518	0.00210133812589344	0.00882833493401572	0.00095192344581801	0.000874155620127237	0.982700217791899	0.00077717270553191	0.00819195977582744	0.00516428063396646	0.00235477493390677	0.000811594158868867	0.963174031257823	0.00880276359477624	0.0134206203066176	0.00408090841009391	0.00385730767880594	0.00666436875188343	0.977401806004317	0.000427471811119056	0.00586581119647667	0.0023727679431884	0.0105258347902664	0.003406308254633
0.89661271106613	0.0846117409139008	0.00652185535517353	0.0122536926647954	0.830435394255293	0.0289569625650865	0.0312498090585741	0.0937410856263774	0.00376039869493981	0.0118563497997293	0.959951300280781	0.00848599985758803	0.00629905619507734	0.0119975486436597	0.00744760593289049	0.00581848909000394	0.975150068672402	0.012641734588166	0.00397061250234238	0.0029911604108599	0.00266805022730262	0.0025783735989273	0.974649445687182	0.00634897959830828	0.00463238586472033	0.00796048967539428	0.00288997218017104	0.00351872699422372	0.991222838215624	0.00429597576949251	0.000832289823184265	0.00014237421907541	0.0029577420528565	0.000548779919766754	0.959427491199547	0.00916204469354524	0.0106506415450991	0.00776198902737382	0.0106305446566555	0.00236728887777933	0.981945887859509	0.00401136695981388	0.00457754244493354	0.00457302081341851	0.00336240189719801	0.00152978002512724
0.887150756959895	0.101074219557172	0.0019360523331689	0.00983897114976489	0.838208972256986	0.0312366623606938	0.0286943646961635	0.0836478316775331	0.00436109873511039	0.0138510702735128	0.954362775721324	0.0167333700789785	0.00571160027391299	0.00860217745094806	0.00720069135240466	0.00738938512243216	0.988860695120954	0.00700421371494357	0.00137644041984339	0.00160717472977011	0.000489753239655635	0.000661722774833418	0.979708445112949	0.00179273761835085	0.0100476273160655	0.00160722134352143	0.00154184186892686	0.00530212674018692	0.983106000690808	0.00838914332896319	0.00371675304484096	0.00161866794437463	0.00155722541354247	0.00161220957747115	0.962807314463138	0.0112140452352299	0.0108118128570206	0.0055097126575434	0.00488575468392791	0.0047713601031401	0.991257455931775	0.00215948343037142	0.000567640541665648	0.000477614893797012	0.00176444255626307	0.00377336264612785
0.895671203798137	0.0800731873738958	0.00836842038866323	0.0158871884393036	0.835967904527709	0.0278313282882468	0.0280691570868388	0.0906359522684565	0.000398048872526176	0.0170976089562227	0.954057003204775	0.0186935600569951	0.00482706314947494	0.0103041541154604	0.00999682092013216	0.00212139855316283	0.988254370162198	0.00531519967346621	0.00444348352437152	0.000200681901357711	0.00128864545263375	0.00049761928597295	0.983905625649706	0.00402847741194485	0.00154430885832061	0.00377161984969438	0.00272814774171894	0.00402182048861492	0.979579730809418	0.0043758510705774	7.17354978080674e-05	0.00576342815877204	0.000498653216861679	0.00971060124656305	0.948852498803597	0.0115948948164116	0.0181183934741622	0.0118705155602964	0.00698186315897692	0.00258183418655577	0.979177474647207	0.00556073007085487	0.00591308390103996	0.00215159474008521	0.000459863087511901	0.00673725355330133
0.89046064763179	0.0982149944772399	0.00436724337002834	0.00695711452094123	0.843095348257454	0.0308495536385382	0.0253659310444809	0.0853074896158925	0.00586253797333646	0.00951913947029822	0.954506855638551	0.0138514455098876	0.00563476765227232	0.0162591115218555	0.00577719065057264	0.00397062902686091	0.986127994623416	0.00262839714598229	0.00405357694606826	0.000303699680618722	0.00407743334959959	0.00280889825431496	0.980957780601533	0.0022739596706642	0.00440165484272801	0.00445157512008211	0.00402686766792422	0.00388816209706818	0.983041486770507	0.00381170438742458	0.00405613944737176	0.00231623243583223	0.00277240743127486	0.00400202952758909	0.965221970424471	0.00746418783157388	0.00642390331343324	0.00834443078077326	0.00573536094936039	0.00681014670038818	0.986020382317425	0.0012897488787694	0.00159527795201716	0.00432677036332686	0.00145493873672875	0.0053128817517334
0.903872615689266	0.0791279043025394	0.00653859224385663	0.0104608877643382	0.834577102559003	0.0309524326889841	0.0295531478913909	0.0913981854908136	0.00298967592299231	0.0105294554468159	0.956825588870661	0.0102102720530162	0.00938629033190456	0.00874606502823058	0.0108879209546067	0.00394386276158135	0.981665548542839	0.0106242474067475	0.00349821195024436	0.00265582318738129	0.00145189087556016	0.000104278037227449	0.975885364579755	0.00183998283527955	0.00849806720437514	0.00391226962590468	0.00159737795194081	0.00826693780274472	0.981448762992207	0.0066307559190387	0.00627443350872765	0.00329180064236338	0.00132676761525452	0.0010274793224082	0.959880728612859	0.00750006437646857	0.0122275466546533	0.00564235101630003	0.00848901109967959	0.00626029824003929	0.989834688348639	0.000616288523846349	0.00323130731553721	0.0060122251776469	0.000155024470863903	0.000150466163466743
0.874756642151388	0.104666003394133	0.00898796274856314	0.0115893917059162	0.834914910282865	0.0291198992934805	0.0309080875125645	0.0921409185061368	9.33010970743453e-05	0.012822883307879	0.946960572364123	0.0182325036971968	0.00805717937991658	0.00657303501376323	0.0106382374209004	0.0095384721241001	0.979708857361768	0.0102693710421748	0.00543313118744862	0.00273357071958918	0.000268422595453604	0.00158664709356552	0.975952415975142	0.00283091417686895	0.00354834705912704	0.0111472742843245	0.00627385043388385	0.000247198070653364	0.988517211482572	0.000735179160390148	0.0059345887971704	0.00250997622825922	0.00204145456029568	0.000261589771312465	0.953786618765061	0.0109015681365083	0.0146264523255571	0.0100204540867099	0.00570834326260152	0.00495656342356162	0.990249530933787	0.000311266616818176	0.00354858705304104	0.000914075127237452	0.0012965471364527	0.00367999313266338
0.871251863177152	0.0991000142775599	0.010272251134114	0.0193758714111743	0.841635311241258	0.0279143113057908	0.0240807061515141	0.0931326980523949	0.000531436044415082	0.0127055372046273	0.94719733689378	0.0195597623955287	0.00719353970012317	0.00560420315726915	0.0129167804358514	0.00752837741744786	0.984040045439024	0.00640704903212972	0.00178789566272339	0.000473884352258237	0.00358376536856009	0.00370736014530411	0.984185290945407	0.00221012454325704	0.000779570693518879	0.00578463182431767	0.00308457376596641	0.00395580822753332	0.984127252496333	0.00771383989554002	0.000617540901215735	0.000248426577874983	0.00484525283856507	0.0024476872904709	0.964685484029797	0.0101890180642848	0.0108789542587694	0.00756503440283919	0.00312859298907899	0.0035529162552308	0.99034816156955	0.00150157068607602	0.0037224304215734	0.00259539637147296	0.000739601816291249	0.00109283913503703
0.894107930653719	0.0910153011226245	0.00466495665790149	0.0102118115657549	0.841331098763229	0.0344276794046623	0.0252477042484367	0.0923981586108059	0.00198775018511434	0.00460760878775182	0.95863472314316	0.0169964092527634	0.00563712405196079	0.0111611935727041	1.92998688963413e-05	0.0075512501105156	0.973663560768845	0.0116219002148165	0.000746481178717717	0.00349846544413265	0.00269738209811983	0.00777221029536816	0.973165098915301	0.00495888101552986	0.00545432417947397	0.00386468250419046	0.00716549501699795	0.00539151836850657	0.982509407910287	0.000416200779573618	0.00726333356638504	0.00398216127500587	0.0025608417250576	0.00326805474369115	0.953253877130103	0.012415355823075	0.016843765672796	0.00721764499533094	0.0062748311913563	0.00399452518733878	0.981106076153159	0.00159164731678414	0.002584323726617	0.00418052050108989	0.00576701939990845	0.00477041290244178
0.897856432380248	0.0750341750213669	0.00821840610276282	0.0188909864956219	0.836628074490856	0.0271143686697753	0.032771490565769	0.0866178518622502	0.00133957927438183	0.0155286351369678	0.95548739533862	0.0198045591438652	0.00236670949225711	0.00895204111636608	0.00636342514189795	0.0070258697669939	0.978237757420218	0.00909289339942192	0.00551262487333661	0.00346664455000002	0.00342048609741761	0.000269593659606131	0.991689266790441	0.000657290690697268	0.00369704086332781	0.000524375275816538	0.000975183364672748	0.00245684301504482	0.984902300052963	0.001971514446274	0.00280871677829817	0.00419167665384649	0.00347334958999887	0.0026524424786199	0.957910673530069	0.0154807841360156	0.0105819975476986	0.00743159337281272	0.00423043330981045	0.00436451810359369	0.977658978997768	0.0022056043039278	0.00409368275210804	0.00249192752864861	0.00816221839800047	0.00538758801954741
0.878540991128877	0.110856545091507	0.00174517641713548	0.00885728736247987	0.826489088644214	0.0280821458833159	0.0295917632574488	0.0943590014607631	0.00425569939326988	0.0172223013609879	0.957099208806369	0.0123208448903589	0.00340458249135631	0.00854151815924624	0.00663862014023921	0.0119952255124307	0.973431745373511	0.00989207294798936	0.00913803065128335	0.00141361302483141	0.00148314402370829	0.00464139397867645	0.987541225908541	0.00215096380409934	0.00178749077984211	0.00130194251478574	0.00595103480632009	0.00126734218641151	0.98444566645009	0.00573598476426904	0.00152774715317763	0.000254146421400639	0.0046597985727332	0.00337665663832972	0.96752962559906	0.00491947159394906	0.00754697724519302	0.0113438468435788	0.00531804659476319	0.00334203212345635	0.983581226673225	0.00675666445723799	0.00264231157288869	4.50721293375935e-05	0.00510364345250297	0.00187108171480727
0.903009072673957	0.0829850499992719	0.00456755806073105	0.00943831926603963	0.82361588346838	0.0298307117475606	0.0351681497199744	0.0917985200780561	0.00617725454514246	0.0134094804408861	0.958234656925948	0.0148640209378498	0.00165788463916897	0.0122446354831849	0.00575363675110353	0.00724516526274464	0.974962858791165	0.0142479766119844	0.00306956705303232	0.00298185138999923	0.00247056168802554	0.00226718446579314	0.988087018119645	0.00159430958650266	0.000216281366818032	0.0053933272202054	0.000984814477388055	0.00372424922944083	0.988971831607443	0.00428400538393218	0.0038369996170609	0.00137233209809171	0.000846865920630294	0.000687965372842156	0.95073242135123	0.0221213938209843	0.00792636861079448	0.00714292655032868	0.00821151485660048	0.00386537481006143	0.993021932263421	0.00071355849821039	0.00117203060912762	0.00202452314160279	0.000183211272592018	0.00288474421504656
0.85693253300944	0.136883085834209	0.00346368101033751	0.00272070014601402	0.833075460021815	0.034745271646059	0.0297107368097759	0.0877753988040172	0.00168373370461145	0.0130093990137219	0.960251791180025	0.0146882770574711	0.00245051785685156	0.00713036629017464	0.00674469705558412	0.00873435055989363	0.981993107996531	0.00715975636525132	0.00151531742966778	0.00203107304922696	0.00456518397000339	0.00273556118931942	0.986087230402683	0.00726187700046396	0.00307463794111812	0.00208740618136736	3.97771767764374e-05	0.00144907129759064	0.984055249601339	0.00483739802571641	0.00392167255036518	0.00311664829704583	0.00304036903422154	0.00102866249131164	0.959546709810723	0.00753643796868052	0.00808807429513381	0.00480686838888406	0.00841950979401386	0.0116023997425649	0.989660716210116	0.00166527182520893	0.00145994761862739	0.00555414802578548	0.000164638813264418	0.00149527750699839
0.871889596024527	0.102241175986002	0.00944733839100611	0.0164218895984648	0.840195463098824	0.0238511058382736	0.0271850366999132	0.0916198233684512	0.00265101341359519	0.014497557580943	0.953379590654742	0.0158720183684139	0.00442731829179625	0.00608849825093131	0.00713777633194549	0.0130947981021707	0.978095674912318	0.00808818063362477	0.000607180003627288	0.00831601617084418	0.00240806416408117	0.00248488411550467	0.990736249584311	0.000139154433374904	0.000867425975284951	0.00373272122910729	0.00323003594046286	0.00129441283745896	0.979834730127994	0.00977812252642588	0.00158730597477088	0.00172354032819505	0.0054812233009918	0.00159507774162206	0.945041513214937	0.0202143914072863	0.0145545336861362	0.015082218564275	0.00439894579477161	0.000708397332594382	0.986141384373053	0.00570576217093753	0.00109970966404496	0.00254852424196549	0.0027491633659492	0.00175545618405018
0.89221579073252	0.0826329290199957	0.00643217818641585	0.0187191020610688	0.840420358106678	0.0273687926738592	0.0284277350129636	0.0898343201436488	0.00331308695534733	0.0106357071075029	0.946420959384508	0.0157347508144353	0.011405946242221	0.00881558791220441	0.00656862431368596	0.0110541313329459	0.969881865843567	0.0128558901960437	0.00921468365021312	0.00234300735496251	0.000319091952003491	0.00538546100321019	0.982960679345719	0.00392044680062437	0.00255835427470993	0.00133541658747973	0.00238478752321362	0.00684031546825379	0.979124935233761	0.00576907172767706	0.0053912235471763	0.00151786085130322	0.00269338308862894	0.00550352555145307	0.952614931483812	0.0172835681940631	0.00733417068862688	0.0112263371574876	0.00695514447335276	0.0045858480026572	0.986620413533537	0.000164945378546769	0.00311166069177326	0.00490346421287026	0.00236328643116673	0.0028362297521062
0.892785200845994	0.0967145315383425	0.00281738875374702	0.00768287886191678	0.838119912155643	0.0227585671257655	0.0334168548831733	0.0872032513537043	0.000903073292803133	0.0175983411889109	0.964354034182839	0.0181640389271997	1.623506363404e-05	0.00359436196036257	0.00941698110896495	0.00445434875699943	0.982199151931362	0.00878876310218019	0.00376515047936753	0.00285734787906222	0.00142963059715574	0.000959956010872299	0.978146300972429	0.00147109146834557	0.00421197606570301	0.00428201446502771	0.00429811404395016	0.00759050298454505	0.987230649996774	0.00242813830020556	0.00725100580033842	0.000781450085601127	0.000324871786310326	0.00198388403077011	0.955201167782499	0.0106123571435779	0.0168908240147251	0.00584767182398386	0.00198951804667678	0.00945846118853766	0.984011500834375	0.00127088819289733	0.00286661923119596	0.00419587731440674	0.00644846022945172	0.00120665419767313
0.890922244320881	0.0956096568086316	0.00797358663405733	0.00549451223643018	0.835122168990146	0.0335640774357022	0.0251593141501011	0.0920721141323744	0.00305982676959908	0.011022498522077	0.96559848493732	0.0104571391613661	0.00429057343089894	0.00794548622067508	0.00483992481640681	0.00686839143333314	0.982782075114841	0.010307451566236	0.00191969820764045	0.000795730096415022	0.000897985632669759	0.00329705938219768	0.9890574737866	0.00108956080046603	0.00126373666163007	0.00414870123343047	0.00326132566550826	0.00117920185236512	0.977122244978124	0.00573489009008809	0.00707776377682451	0.0055997622056351	0.00381739697695845	0.00064794197237016	0.955157865465362	0.0155040559221324	0.0130042501953384	0.0114587460763116	0.00379358367292843	0.00108149866792697	0.977143008741611	0.00871361227150422	0.00874902747012461	0.00277397268629163	0.00138618748788309	0.00123419134258599
