0.942278859171198	0.0460292662077213	0.00336242645953313	0.00832944816154812	0.891453369923043	0.0184071986730963	0.0834156041493607	0.00285177188609721	0.00251292035768212	0.00135913501072063	0.946265947238877	0.000401226921913584	0.0309382651019829	0.0194198885633084	0.000317217783545364	0.00265745439037291	0.93270112379323	0.0543751497629347	0.00533954642312063	0.00431238157155577	0.00166586808118371	0.00160593036797543	0.991224423249905	0.000268388941970601	0.000632980775327727	0.00369486575036005	0.000740999197218867	0.0034383420852179	0.972429463848692	0.000865822599400594	0.0148675195827003	0.00911393313849819	0.00170329887240604	0.00101996195830326	0.932045205539469	0.039452234866688	0.0162127171888595	0.00593676491956871	0.00623558972422605	0.00011748776118829	0.973795275706286	0.0029419015151951	0.00832737904151416	0.00491282954969597	0.000937199429569585	0.00908541475773963
0.940909412447451	0.0514219868283935	0.00524105794501683	0.00242754277913833	0.904165381499754	0.026470511662134	0.052781895079371	0.0129036404478112	0.00239253959954411	0.00128603171138531	0.931228519389302	0.00297275622758889	0.036174075846476	0.0277387130792735	0.000334819971698139	0.00155111548566135	0.93469956684264	0.0468743511163559	0.0077457056869668	0.00446907821850907	0.00341593771231235	0.00279536042321644	0.977403873739311	0.00569589565828349	0.00455159529508109	0.00365560542397471	0.00346217412764112	0.00523085575570862	0.973256455039177	0.00499552405753529	0.00773493526637893	0.00882745511454824	0.00247176304708826	0.00271386747527271	0.943543210670271	0.0314192128272766	0.0178072961123115	0.00157375010235973	0.00111080291549454	0.00454572737228706	0.989340821921718	0.000563444175331157	0.00338929969728741	0.0017329458837275	0.00207001809011165	0.00290347023182468
0.938266578351163	0.0475746756511185	0.0136106382657705	0.000548107731948206	0.86586766987561	0.0264877719635227	0.080606707654554	0.0228762363921036	0.00203455511256365	0.00212705900164562	0.932635825314321	0.00276123140078063	0.0369898132878888	0.0227625545458785	0.000531029951879061	0.00431954549925202	0.944238761741638	0.0392254265614428	0.00697767114811925	0.00363293177703416	0.00523584664575386	0.000689362126011583	0.981646136226304	0.000687389117456017	0.00497295294602208	0.0087327751428066	0.00295194358004934	0.0010088029873616	0.979141915832516	0.00261834746650195	0.00656186244922887	0.00513272338604589	0.00377447493259159	0.00277067593311612	0.966907393256255	0.0208593874658215	0.00465183075434219	0.000515736763149649	0.00100158409442313	0.00606406766600812	0.983436316310582	0.00530029087587765	0.00370337071437755	0.00177790039887677	0.00514305061255853	0.000639071087726861
0.929932510017457	0.0554177728839352	0.00774369406835159	0.00690602303025597	0.868960836347878	0.0199857136660478	0.066047806494041	0.0359051405012341	0.00281551475661136	0.00628498823418812	0.936428411972152	0.00147141175988716	0.0341007054255743	0.0244667847379966	0.00231603858496066	0.00121664751942882	0.950799875091205	0.0396494451502894	0.003358083716089	0.00176760240757374	0.00439885982772514	2.61338071171808e-05	0.979192273213205	0.00112563875280812	0.0064138131064423	0.00528039904847068	0.00532275165736863	0.00266512422170577	0.970698243807127	0.00277895201508257	0.0106037386990311	0.0083069743810375	0.00282189195489508	0.00479019914282629	0.942016610310338	0.0380150838861513	0.0130864342634069	0.000177878200443914	0.00122712980994398	0.00547686352971542	0.972561818653218	0.00592099962212353	0.00842213745349151	0.000613573554074775	0.0059009148123156	0.00658055590477683
0.931990123606257	0.0563282157224239	0.00316624932087795	0.00851541135044184	0.900920871645275	0.0307641325798379	0.0496099352175944	0.0161975225774023	0.00155359205730568	0.000953945922584621	0.947483335209245	0.00251942190968668	0.0258370675363492	0.0227861074557876	0.000979781482740474	0.000394286406190763	0.97476046479282	0.0151543774820235	0.0024348418849552	0.00538281065757079	0.0013832365843157	0.000884268598315281	0.981331980743604	0.00245816569616068	0.00547090196927414	0.0031642047610611	0.00316922758478192	0.0044055192451188	0.982842710538279	0.00710086638168966	0.00131796607803702	0.00115470019481873	0.00146939950157181	0.00611435730560413	0.961804418599049	0.0261619566579519	0.00476827420773187	0.00458105299585004	0.000158864908593041	0.00252543263082461	0.982688562143477	0.00293086779699623	0.00411113693128079	0.00708472555698468	0.00129573690374915	0.00188897066751216
0.929304193165124	0.0539051490799655	0.00364828660236131	0.0131423711525491	0.867407729394245	0.0138205408365747	0.097790378133377	0.0149015523529433	0.00301218828062287	0.00306761100223739	0.945482031050158	0.00203368752849954	0.027830304025116	0.023041185578502	0.000614254877189772	0.000998536940534309	0.949333591666802	0.0393963144241634	0.00769997748698257	0.00217039143038173	1.92288722287651e-05	0.00138049611944132	0.978204864456792	0.00378439388028533	0.0055053070468936	0.00567500952975014	0.001633307255074	0.00519711783120502	0.981666985702324	0.00302555940175383	0.00377980871603997	0.0076202596321832	0.00148294499212161	0.00242444155557717	0.963033585340059	0.0229732119037295	0.0069759508563662	0.00291554106073836	0.000174568063337027	0.00392714277576969	0.989177827936442	0.00367997274782994	0.00309479457445061	0.000972188737937897	0.00223566997674646	0.000839546026592877
0.910991062011335	0.0583489906963055	0.00787231852082226	0.0227876287715373	0.897172276369799	0.0231403793726291	0.0649383016599211	0.0122931592102129	0.000882102718268243	0.00157378066917002	0.939202777145507	0.00292650342687734	0.0303624509152103	0.0248761058599576	8.76401789168232e-05	0.0025445224735309	0.954359780650937	0.0296026529066163	0.00528823288659864	0.00427194898363478	0.000119004011133593	0.00635838056107934	0.974510654273795	0.00596465531317246	0.00561046036428797	0.0052905747676049	0.00381708613726192	0.0048065691438777	0.974117210738493	0.00278298113594534	0.0154593514489048	0.00325430838518456	0.00181146076660084	0.00257468752487118	0.962640149872656	0.0243409705075589	0.0064599605434024	0.000459766754905233	0.00381584074685687	0.00228331157462089	0.988212194558992	0.00274949387897779	0.00328692034273363	0.00283486735997926	0.00229747581940471	0.000619048039912216
0.937233767961631	0.0562962182649118	0.00462748434882125	0.00184252942463589	0.912165911541629	0.0151920606783284	0.0652415378181952	0.00439345251549344	0.000329887819537653	0.00267714962681622	0.938148443291799	0.000201014900777796	0.0323196628237254	0.0198136425683463	0.00699161317936548	0.00252562323598597	0.935472897168567	0.0519766457082343	0.0104959821191767	0.000117616423484512	0.000726992403297681	0.00120986617724012	0.983015518337242	0.00283837282574574	0.00563077332717971	0.00218767729191467	0.00545814363706433	0.000869514580853951	0.963427887091037	0.00900974947530251	0.00909187216444936	0.006329308803997	0.00476328643330315	0.00737789603191136	0.94706403428707	0.0296540824218762	0.0168556998610625	0.000474833786130643	0.0041035677772754	0.00184778186658489	0.985923146223299	0.0023660795594454	0.00680487187357216	0.00109395098916201	0.00284919188585095	0.000962759468670886
0.912498271328306	0.0501436296495857	0.0115853176843104	0.0257727813377975	0.907158338475691	0.0294932613109248	0.0465623434804323	0.0116539864438533	0.000538249839793364	0.00459382044930513	0.940011040821693	0.00488792608780701	0.0305711828536427	0.0209600447483482	0.00283644026710594	0.000733365221403418	0.930710429691284	0.0554642103768975	0.00307090662787137	0.00518537904445847	0.00255204224847808	0.00301703201101023	0.980420132864209	0.0019539776795174	0.00544233702800765	0.00745353772406361	0.000244539196378043	0.00448547550782429	0.964770394839726	0.00397964189956796	0.00759994213101828	0.0113339463458459	0.00702332598878675	0.00529274879505481	0.956465190952143	0.0306392655384013	0.00859101700462565	0.000405914142148728	0.000349114722799123	0.00354949763988229	0.986054010748836	0.000637266194352897	0.00418949773838587	0.00761765113440737	0.000724429315160127	0.00077714486885766
0.930019538345788	0.0481402762469963	0.00445652026924303	0.0173836651379722	0.951098777683747	0.0204710273422486	0.0172925168502297	0.00961211818952872	0.000637541953010773	0.000888017981235162	0.947005033071921	0.000388935898908905	0.02930942747947	0.0206400835268675	0.000837126950534479	0.00181939307229807	0.94076663137256	0.0420654411800086	0.00933686920362494	0.00106735246812196	0.00349159384167206	0.00327211193401244	0.974974517360422	0.00566212383992521	0.00571807480700296	0.00333243912490662	0.00821054297636242	0.00210230189138052	0.973253088017614	0.00680613683472379	0.00909088100660946	0.00684575893739387	0.00024269685446518	0.00376143834919383	0.947125772799793	0.0240588245732068	0.0142292141591269	0.00760329913638079	0.00158677193495774	0.00539611739653453	0.982367005620501	0.00164536207056724	0.00615916080730278	0.0052666088523253	0.00376560707617121	0.000796255573132917
0.930312713732776	0.0527976225898072	0.00877251324939201	0.00811715042802451	0.870596956902218	0.017663349993942	0.0722155582021319	0.0345219249144249	0.00365408566783636	0.00134812431944708	0.937403588182697	0.00159115415599217	0.0317482139998383	0.0231469547037498	0.00198707048025513	0.00412301847746736	0.987424726660931	0.00333952128278946	0.00125418277477808	0.00263212328965694	0.00314035292516655	0.0022090930666778	0.989761342436917	0.00239739916787855	0.00163107138209243	0.00190453386345629	0.00214011616042232	0.00216553698923358	0.976943684580868	0.00382353854360097	0.0061467010310756	0.00607728222034126	0.00509018706864922	0.00191860655546465	0.954600457666992	0.0292222986496945	0.00818046805413281	0.000834473845812937	0.00187459348610686	0.00528770829726091	0.982739966663332	0.00620242133676412	0.00340526426535385	0.00453530681042348	0.00209953556101688	0.00101750536310948
0.925282355161784	0.058218915167144	0.00400942574267137	0.012489303928401	0.974946554620134	0.0177202058530371	0.000923402626249372	0.00200813938474867	0.000145456279550058	0.00425624123628045	0.932977222398118	0.00573326317340849	0.032023350537896	0.0257626172468546	0.00103668715849384	0.00246685948522873	0.943750335542375	0.0416730412973929	0.00478354872439222	0.00199356562616911	0.00207500387215828	0.0057245049375127	0.977040876460772	0.00619134501261893	0.00250054682684712	0.00130915202530174	0.00491331407150856	0.0080447656029518	0.969384769958984	0.00252219345041094	0.0114592308348207	0.0134298182854028	0.000989358176572298	0.00221462929380919	0.959943975474933	0.027496175096172	0.00819991618183053	0.00391839108224479	0.000395258434778372	4.62837300408375e-05	0.986977403962969	0.00264217351324188	0.00402648018453572	0.00169404323218835	0.00384379734864212	0.000816101758422325
0.921626006994628	0.0509018383058871	0.00722997819567945	0.0202421765038058	0.945939920107259	0.0291854796392578	0.00633134753809279	0.0163639184636314	0.000246667580204581	0.00193266667155389	0.932029508124206	0.00265880132071737	0.0375785745269177	0.0230638343587348	0.00234638895010899	0.00232289271931504	0.929677289700173	0.0480722062186081	0.0166248510274211	0.00347029351851841	0.00189601071126404	0.000259348824015743	0.979636334887131	0.00343040232633527	0.00628859402181889	0.00215729628444775	0.00261013021274068	0.00587724226752683	0.983738662348908	0.00152075014839676	0.00708886367536952	0.00405668543562088	0.00271208596490608	0.000882952426798171	0.964444203677679	0.0227606203017525	0.00699171447854	0.00253085959543326	0.00104114782273747	0.00223145412385826	0.990450777455455	0.00264848161363821	0.00401714689699792	0.00130420879110007	0.00146858284503024	0.000110802397779032
0.935406314037515	0.0476132582964039	0.0136454342571133	0.00333499340896818	0.865773833698303	0.0249962172111681	0.0978376635665943	0.00308871716278429	0.00183600632062514	0.00646756204052557	0.942598479436973	0.00424370999823283	0.0266235856337576	0.0244994995705452	0.00113321454625625	0.000901510814235364	0.927714341035014	0.0461682551267502	0.0125713432163264	0.00441033911328382	0.00328901907603704	0.00584670243258829	0.981486517083549	0.0025495602377429	0.00121309994761387	0.00823079133320952	0.00334225034506315	0.00317778105282134	0.970468777018573	0.000793225069953676	0.0112785051495157	0.00747575635460326	0.00474324482662352	0.00524049158073082	0.946630367964625	0.0329344308467591	0.0155866761599221	0.00261211285022172	0.0013331107943983	0.00090330138407371	0.981228534520953	0.00720285753464287	0.00634679059886002	0.000399629666520372	0.00402605662618671	0.000796131052836387
0.926152589908989	0.0465309601864466	0.0109642065312641	0.0163522433732999	0.864962606783537	0.0222699493510388	0.058822515252655	0.044624983418978	0.00345619828222379	0.00586374691156716	0.93914510191381	0.00244534408516521	0.0321558067763879	0.0242767430367139	0.00142054738607817	0.000556456801844231	0.944937722465215	0.0360937976935611	0.0101255870518867	0.0011886938604785	0.003501789221243	0.00415240970761584	0.98462920676964	0.00201538600008644	0.00411123242230021	0.00611188895413732	0.00163101052840951	0.00150127532542708	0.977095791832026	0.00206879376752221	0.00691155234592947	0.00769217877883064	0.00171770867964865	0.0045139745960433	0.959978166398338	0.0121733189364163	0.0156631468186645	0.00599815329315454	0.00559605385175754	0.000591160701669162	0.989060076747357	0.00428589869843599	0.000497297074525006	0.00230269347852847	0.000211894151165555	0.00364213984998785
0.918221110767924	0.0604721396009263	0.0132267549233566	0.0080799947077932	0.916722979322857	0.027873200843907	0.00674726847260528	0.0432993398603	0.00419744894609195	0.00115976255423931	0.939514228132469	0.00239226179542918	0.0348264385067543	0.0198105591420039	0.00266113800646694	0.000795374416876409	0.941807431434833	0.0338193556574231	0.00827750904939821	0.00509684340910526	0.00522380710223184	0.00577505334700824	0.987727239305451	0.00236409251903565	0.00229165042960253	0.0043696555001022	0.00224621095815034	0.00100115128765805	0.971140428469695	0.00266059934365332	0.0102493016119821	0.00838210328050332	0.000311263620853534	0.00725630367331244	0.94383192477571	0.0380247642747375	0.00560928858492365	0.0064731846044616	8.36308841127597e-05	0.00597720687605488	0.973424240219576	0.00389865071167058	0.0114078548162493	0.00312891397031667	0.000677158932847342	0.00746318134934044
0.924452708096234	0.0547507959962089	0.00671646563371584	0.0140800302738414	0.89067085960816	0.0140724265410266	0.0635298951887472	0.027751867608797	0.0014686854093565	0.00250626564391254	0.948091829612181	0.0006417034665126	0.0294403396553003	0.0204134471410056	0.000236698182144435	0.00117598194285653	0.962033355740178	0.023549570914341	0.00392832750272047	0.00549772190886348	0.000549548999747031	0.00444147493415041	0.980104790889883	0.00499304819527513	0.00647653898268024	0.00255416194710871	0.0028377430830456	0.00303371690200698	0.977857146390753	0.000459563351864166	0.00892734671481479	0.00688495601137137	0.00122341042653618	0.00464757710466111	0.965214794475308	0.0168638598746244	0.0136829703761065	0.000293044654378466	0.00154569297216098	0.00239963764742212	0.983630256209386	0.00186403077264607	0.00629365368235186	0.00494665197323389	0.00222431163140115	0.00104109573098098
0.941587884794696	0.0394533712736489	0.00543666507043147	0.0135220788612238	0.914877787363314	0.021541824868304	0.0494544044967322	0.010000647838638	0.00153144637721542	0.00259388905579594	0.947142687146223	0.00369126993971006	0.0280766163598215	0.0204696267024981	0.000339523270646504	0.000280276581100768	0.952332905618808	0.0287257101968374	0.0122887285901013	0.00139086688513206	0.00326294027059128	0.00199884843852935	0.983470716312087	0.00516593844484343	0.000916873361218229	0.00208584707125015	0.00282893917460172	0.00553168563599973	0.97023554902926	0.00698097394722506	0.00840235871959908	0.00738204279014861	0.0069486679234197	5.04075903476604e-05	0.952673924922753	0.034038664858328	0.00609649938453044	0.0034142235563199	0.000559168142894126	0.0032175191351749	0.978769334234424	0.00159294629448181	0.00405846431782203	0.00688377713256715	0.00211348939750481	0.00658198862320042
0.9218024444597	0.0523026043248859	0.0082940399535404	0.0176009112618741	0.907866851062977	0.0220273323501838	0.0403473075490153	0.0268657856773023	0.000624732653434112	0.00226799070708798	0.93540145699081	0.000136571165079999	0.0350073211748215	0.0228479619828535	0.00328293345248329	0.00332375523395188	0.937967878522145	0.0453252932647085	0.0100314993642504	0.00106956232510726	0.00120521923126722	0.0044005472925217	0.986091737348714	0.00429047865100351	0.001441461468719	0.00355173025074633	0.0022432729598285	0.00238131932098911	0.967232642513207	0.0102357162086763	0.00986128208911237	0.00624933269920198	0.00121720288808042	0.00520382360172166	0.959763128894671	0.0282542131291274	0.0062963103736632	0.000522871820796421	0.0010620836388267	0.00410139214291566	0.972307429569825	0.00803022727344766	0.00736408748502238	0.00606439821080882	0.00309685527789545	0.00313700218300108
0.914636727080659	0.0576724632935437	0.00526238288907138	0.0224284267367258	0.901859241529853	0.0255564219726514	0.0601747270749015	0.00651105015002827	0.00348336733745523	0.00241519193511034	0.936815401852395	0.00591717370720951	0.0288385910596719	0.0197597270500237	0.00230836723702412	0.00636073909367613	0.937966871008869	0.0495401099440935	0.00678458549294306	0.00162185439849517	0.00245269359111851	0.00163388556448109	0.984158570583579	0.00324830541551483	0.00194941666408266	0.00763408725003406	0.000826314283588591	0.00218330580320035	0.981432321975485	0.000944317670997348	0.00620926388514726	0.00100446135048489	0.00451456932382647	0.00589506579405936	0.934921860922352	0.0353150776267523	0.0177246470450497	0.0026147632580393	0.00377571247246568	0.00564793867534119	0.987528924428353	0.0016909724254429	0.00341433128442182	0.00111334232099883	0.0029954350308226	0.00325699450996057
0.91583641114439	0.0525686598136003	0.0128013129038247	0.0187936161381855	0.940429856812717	0.0232422058869707	0.0276438004686112	0.00428284001776736	0.003575571200625	0.000825725613308827	0.943248887195604	0.00160856371432945	0.0343132678470081	0.0164516871534744	0.00244832034566371	0.00192927374392083	0.936342842621804	0.0414453284369413	0.00960957675183263	0.00485220598018401	0.00201569516384566	0.00573435104539207	0.979724523768817	0.00168692173164166	6.86042348993329e-05	0.00906093109123741	0.000145662704873036	0.00931335646853118	0.966789780399005	0.00115377516886518	0.0109544739159574	0.00965743143259391	0.00246187203248945	0.00898266705108944	0.960378132971499	0.0181008109378637	0.0163682099707601	8.45906075128967e-05	0.00498749403140482	8.07614809589055e-05	0.983775725842297	0.00470740273905386	0.00490263803591485	0.00160964674085377	0.00224990605531531	0.002754680586565
0.905387813811736	0.0661233986636713	0.012548582628141	0.0159402048964514	0.865115468452717	0.0249336724553665	0.091897551245649	0.0114499404625181	0.00384719757195877	0.00275616981179092	0.941306595198478	8.50755564414938e-05	0.0318606382010605	0.0251053548938294	0.00112114195631864	0.000521194193871879	0.954034508832918	0.0266021724565335	0.0102401305008319	0.00547155010139214	0.00322002893226725	0.000431609176057266	0.984410893363679	0.00595407532362126	0.0056211993587201	0.000981129511433907	4.51977504628188e-05	0.00298750469208301	0.964440210447318	0.00841286957062868	0.0082097947494852	0.00420936340699814	0.0064851957786836	0.00824256604688678	0.95004180426595	0.036919513265722	0.00985401172168964	0.00050140819718885	0.000598587607879361	0.00208467494156971	0.983943443170292	0.00555216773441084	0.00396324598707153	0.00475518279762977	0.00160520287670902	0.000180757433886303
0.900180052986765	0.0627975698709716	0.0101670808205791	0.0268552963216846	0.971517770339063	0.0168385226070891	0.00250183182946837	0.00380403705622843	0.00151262180693615	0.00382521636121518	0.939160727177622	0.00163226631926927	0.0301415027078008	0.0251449047648624	0.000766640025181959	0.00315395900526324	0.941921357356408	0.043115325590973	0.00123364529052026	0.00267504971820924	0.00333486873431794	0.00771975330957211	0.979665738377643	0.00933389330727839	0.00410604062376189	0.0038013304196164	0.000973358091256254	0.00211963918044441	0.961544518672575	0.00479667179293757	0.013815460245081	0.00271269654438583	0.00530619065201116	0.0118244620930097	0.959928613659667	0.027851982692859	0.00932367536478057	0.000981091632245745	0.000305487791100742	0.00160914885934691	0.988787832784675	0.00653645930026155	0.00135950455397776	0.000818730491176961	0.00047512630888475	0.00202234656102448
0.93768026185436	0.0445253885846697	0.00052570042732375	0.0172686491336461	0.934370557565961	0.0163665670043641	0.0243119230608625	0.0231429718950334	0.00180565074623343	2.3297275448887e-06	0.934135767743141	0.00347744152371703	0.032167906045546	0.0244175059005949	0.00200587557169318	0.00379550321530823	0.941252448193765	0.0444111423754912	0.00821831726709404	0.00226290591069531	0.00118190053737227	0.00267328571558249	0.974219155731257	0.00012142577974889	0.00911677592595441	0.0119563349220482	0.00045547001925334	0.00413083762173838	0.983527557978638	0.00156359842087562	0.00675460696625764	0.00516121755639125	0.000800039543927325	0.00219297953391048	0.960189046223128	0.0166897964844205	0.0119039865063842	0.0034667808866274	0.00378436938536388	0.00396602051407552	0.980820189124276	0.000483229810492637	0.00321095281612246	0.00252670532051225	0.0047305051759231	0.00822841775267376
