0.772567389691327	0.142966498893154	0.0584612748026351	0.0260048366128835	0.787067249053369	0.0293324232186316	0.0480344083485486	0.0524430759306308	0.032660661544166	0.0504621819046544	0.740020200057248	0.056751078964818	0.0863899724523047	0.0688794826257095	0.00473200476301332	0.0432272611369067	0.988794012460709	0.00253356178111046	0.00203371747843987	0.000923432492833946	0.00256128276685595	0.00315399302005047	0.758161163851154	0.0583377790937963	0.0632901099573142	0.0592393472900873	0.0154280181997969	0.0455435816078514	0.78258517935469	0.0445816356117424	0.0619539714958303	0.0426940287039807	0.0227446625918808	0.0454405222418755	0.853237108075543	0.0361925209808405	0.0316565416216688	0.0424468917464468	0.0024673972562986	0.0339995403192026	0.893506262590699	0.00204923144732267	0.000353998912666287	0.0559235104193336	0.00206185136858613	0.0461051452613927
0.761835343627835	0.155469379894371	0.0557001311585467	0.0269951453192466	0.798811321988264	0.0278622417878754	0.0504888974296983	0.0511315257310802	0.0214025893396472	0.050303423723435	0.741391659458182	0.0559814618024827	0.0899189664710636	0.070106984969693	0.00109952083064798	0.0415014064679302	0.98963568420248	0.00306044614255155	0.00118625155812859	0.000394044261952923	0.00321802064148388	0.00250555319340312	0.764239005523946	0.0541629606064392	0.0660558768479023	0.0547779243266209	0.0173478820275817	0.0434163506675099	0.78151331816268	0.0400204737675373	0.0605027666490801	0.0516930575297179	0.0200656796178885	0.0462047042730963	0.86979700975605	0.0434214363004841	0.0295213342339955	0.0389651288052206	0.00210476160225387	0.0161903293019962	0.880290009508076	0.0010548074035973	0.00385435683969977	0.0658187484091382	0.00102530144444231	0.0479567763950462
0.752444205808789	0.163902909389733	0.061352020317599	0.0223008644838786	0.792962184228949	0.0236923309624428	0.0488035007250605	0.0587206734376715	0.0248675877701585	0.0509537228757175	0.74320069885998	0.0561798218203138	0.0875217615414297	0.0682202791968684	0.00309177260936633	0.0417856659720416	0.991699263526486	0.000686475572746883	0.00183828344936433	0.00172721432843643	0.00398076844270261	6.7994680263205e-05	0.767367930159659	0.0616445880245759	0.0600097148257341	0.0548877410966791	0.015566389038287	0.0405236368550649	0.785697055109146	0.0433152947236871	0.0585822543333576	0.0466462584382256	0.0169379707689623	0.0488211666266214	0.82254173118086	0.0494334218042601	0.0247420111839416	0.0428954681505019	0.00809714126826423	0.0522902264121723	0.893400994110057	0.000152482297991688	0.000674026753204046	0.0614937298140904	1.45839036313882e-05	0.0442641831210251
0.751320993729002	0.164646191543033	0.0566505460519079	0.0273822686760571	0.794136349434924	0.0244100752650517	0.0546624912609493	0.051871885414849	0.0278679112643562	0.0470512873598696	0.735569067477251	0.0580467816308744	0.0879572074639305	0.071390340391794	0.00274683711691805	0.0442897659192324	0.992841207051949	0.000747891918049393	0.00146517294820345	0.00189879703189302	0.00287199208564856	0.000174938964256304	0.765264861331604	0.0584502613173761	0.0621930603741518	0.0567768781706236	0.011991234818712	0.045323703987533	0.786525668687313	0.0450129683008408	0.0613482746354835	0.0377410905129663	0.0170847696014487	0.0522872282619483	0.845908538927974	0.046617566302763	0.0306634545988339	0.0389670271616093	0.00389468093116342	0.0339487320776563	0.880975385175966	0.00205997945034671	0.00213200082360497	0.0649938960104985	0.00452027633969712	0.0453184621998874
0.759584633234534	0.147807825941872	0.0637958728085956	0.0288116680149986	0.798971404729397	0.0276224514088932	0.0488210664913909	0.0545646792795293	0.0217069312685386	0.0483134668222505	0.731651549273045	0.0626443702005317	0.0868572777412553	0.0714698841412009	0.0021408618385727	0.0452360568053948	0.987990736430066	0.00534652714633801	0.00131679580477351	0.00357123809230328	5.01194845952404e-05	0.00172458304192404	0.774447083002392	0.0549360282561989	0.0623219300412928	0.0518646596663366	0.0137652381976883	0.0426650608360918	0.788419176510946	0.0372735653857189	0.0633611539246526	0.0493742776774865	0.0185467471576669	0.0430250793435297	0.845923586216173	0.0706119549191145	0.0271330517918502	0.0364850756727837	0.0033550514641238	0.016491279935955	0.877601068575824	0.000120349025074687	0.00147230236137171	0.0641336616019499	0.00871991477140321	0.0479527036643769
0.761266821253059	0.148660596559817	0.0630104378227157	0.0270621443644087	0.804600114729934	0.0266939825524383	0.0496339218898018	0.054060652052428	0.0159485987961843	0.0490627299792133	0.750002954438186	0.0493573446829222	0.0867043893766831	0.0720940402358987	0.00128290283912351	0.0405583684271863	0.991553977981847	0.000675294786718238	0.000714083256183894	0.00482084659966061	0.000826876162670748	0.00140892121291937	0.767158031461797	0.0576665118229107	0.0593900459662335	0.0552760962478865	0.0182849394270656	0.0422243750741064	0.78829326146085	0.037949106491052	0.0622370259006617	0.0484453012437393	0.0143228504551162	0.048752454448581	0.850341223164052	0.0694250575643147	0.0328694530014658	0.0353631370787132	0.00678066229444467	0.00522046689701003	0.885401410223283	0.00332082504541857	0.00149724150227697	0.0626474318792732	0.00387416973429329	0.0432589216154547
0.753611472546556	0.152881126299761	0.0679656704841106	0.0255417306695718	0.803377239778869	0.0278811354059794	0.0525721080617789	0.0599719945236777	0.00549272230530888	0.0507047999243863	0.744354504252189	0.0566281345483556	0.086898488905408	0.068521610882929	0.000945362791078647	0.0426518986200393	0.984424262569928	0.00398786395067755	0.00116998627550247	0.00530297360035144	0.00313602061575341	0.00197889298778764	0.76619316077348	0.0564587587181909	0.0583904471379137	0.0552443026959305	0.0189226446016408	0.0447906860728446	0.781500182715166	0.0489887727231441	0.0623462929914362	0.0449532474184741	0.0166837293012914	0.0455277748504886	0.834382995291954	0.0590456433177547	0.0302315453557921	0.040487732153235	0.00142654027606516	0.0344255436051985	0.882743331205254	0.00531108384192193	0.00239453962667681	0.0650591819651811	0.000412223371056556	0.0440796399899101
0.75573583880052	0.149946606464183	0.0640204866900873	0.0302970680452096	0.80939516495649	0.0272102656678293	0.0501419077396431	0.0534785454857726	0.00821083586337632	0.0515632802868888	0.750376395202028	0.0566406864835434	0.0845690251052188	0.0638656130492892	0.000324746283638651	0.0442235338762823	0.992798253641982	0.00290530984250652	0.0021198789069898	0.000400267787588397	0.00102234651356743	0.000753943307365715	0.768238112743314	0.0562685281301676	0.0616245695922011	0.0542508323177672	0.0166463230633387	0.0429716341532112	0.785880567612299	0.0452059118063814	0.0596471506047087	0.0423339474647316	0.021807772519292	0.0451246499925872	0.839841272981547	0.0655455195374734	0.0244110380739405	0.0409471828425089	0.00557754840273828	0.023677438161792	0.892122348384178	0.000221066474419307	0.00144930641098386	0.0592707503299109	0.00203193913748887	0.0449045892630189
0.751300266605357	0.16010713139568	0.0607013551904048	0.0278912468085579	0.792632597649214	0.0292464276296672	0.0569527132171402	0.0579685073969397	0.0128256734968074	0.0503740806102313	0.741490901501836	0.0583636603053739	0.0864361839089869	0.0691641064603487	0.00304532533930897	0.0414998224841452	0.989806037702808	0.00074370715621136	0.00396013106754813	0.00383583757403599	0.000348521164984103	0.00130576533441214	0.770704534115244	0.0553873080109979	0.0647937048822575	0.0535612780969138	0.0153568907996272	0.0401962840949591	0.792432353840475	0.04757156779011	0.0579435123561461	0.0436126526018406	0.0152555711994074	0.0431843422120212	0.845127653016742	0.0546990928069053	0.0311741550839324	0.0392138373848957	0.00688286043821446	0.0229024012693103	0.880552142940822	0.000881814574489207	0.00402652068890852	0.0650612082406544	0.00520152690727824	0.0442767866478477
0.748503366854685	0.165296451273263	0.0626496909296466	0.0235504909424054	0.804229994471611	0.0285063760907281	0.0553140251686139	0.0529491477972072	0.00544445631558838	0.0535560001562509	0.738850354466327	0.0568485373859626	0.091598498082024	0.0660110353692651	0.00154676435723753	0.0451448103391834	0.990662208322276	0.00167599213389958	0.000108223214093102	0.00160876361500496	0.00262424516439167	0.00332056755033426	0.767632850727213	0.0550886707535983	0.0569590684085083	0.0629039179706169	0.009266839561984	0.0481486525780792	0.778348428787981	0.0438861269519297	0.0610737541206029	0.0482729364716716	0.0223103640757974	0.0461083895920174	0.861477760811446	0.0506019410338948	0.0232937476500363	0.0368841058068771	0.000724875387143502	0.0270175693106025	0.892513328299403	7.80835251128758e-05	0.0039875180425905	0.0584451847489844	0.000409080294421352	0.0445668050894878
0.764269111974551	0.148113869244465	0.0626752510198944	0.0249417677610887	0.796323082608298	0.0296655114962488	0.0500930907753768	0.0537938827400918	0.0163583036730989	0.053766128706886	0.742405529641038	0.0568102762407595	0.0849372303486428	0.0687849265463825	0.00163262585395362	0.0454294113692237	0.985662920556171	0.00232667740106767	0.000472908299807994	0.00372545022673909	0.00621180533797288	0.00160023817824153	0.767001330673892	0.0598931369593185	0.0608141469108653	0.0515794816616625	0.0198562952814273	0.0408556085128351	0.78316640458809	0.0452031894313926	0.060986376256307	0.0460177349169117	0.0224811185421167	0.0421451762651825	0.834480970555245	0.0566996284259718	0.0282222393450447	0.04376444993897	0.00514590114767693	0.0316868105870918	0.880994465386078	0.00223046627056181	0.0034451487030382	0.0656255592781978	0.00482137743474657	0.0428829829273782
0.755035990489732	0.154082510062821	0.0659761690879933	0.0249053303594537	0.798541825309317	0.028535445285069	0.0523183068710821	0.0528585378055599	0.0162879192330558	0.051457965495916	0.747195816888188	0.0567544293665129	0.0828506268036238	0.0673798645774132	0.00440353744708201	0.0414157249171798	0.98296832353879	0.00562848487698821	0.00242417764736679	0.00378911991854478	0.00165325568625986	0.00353663833205015	0.777597254906451	0.0552611092657753	0.0595046605402095	0.0492447841031978	0.013328775754274	0.0450634154300926	0.790621548612147	0.0384994214556387	0.0627072005719307	0.0424460126093886	0.0176899025428184	0.048035914208077	0.850453387174615	0.070351625636549	0.0285425497400775	0.0425015372615218	0.00531574501122853	0.00283515517600756	0.881819590345809	0.00326575013932838	0.00708425075223567	0.0650069702058767	0.000855704401123799	0.0419677341556261
0.766410334919431	0.147019984943292	0.0596792359086019	0.0268904442286759	0.808825398401633	0.0258159350911741	0.0506330194060231	0.0560659953760373	0.010588747053574	0.0480709046715582	0.735976522634452	0.0566549037475893	0.0860313661968666	0.0766406928367314	0.00106584759468232	0.0436306669896787	0.988401777152638	0.000773598437783383	0.000437251131181969	0.00233996333888826	0.00250380723496024	0.00554360270454827	0.768391199736035	0.0589663427983585	0.0604991734228096	0.0518455751661271	0.0157113487073105	0.0445863601693593	0.774774595150587	0.0383910157318355	0.0678198133153493	0.0460778320129159	0.0201284250210161	0.0528083187682967	0.847134376028611	0.0623158371738265	0.0349680445188408	0.033151846436376	0.0022189878138052	0.0202109080285404	0.890066436341484	0.00146855930185127	0.00288052625794273	0.0605657815246315	0.00555464423931197	0.0394640523347782
0.756851724368442	0.14830798528004	0.0625526229453293	0.0322876674061883	0.78823580362602	0.0229846564421967	0.0528796241712106	0.061373881429	0.0228668945741226	0.0516591397574499	0.732692378387915	0.0579662044969784	0.0858673824678467	0.0732510583694315	0.00204606360037672	0.0481769126774511	0.990115936359006	4.85160048334375e-05	0.00171487932299254	0.00210682873917674	0.00420574303485416	0.00180809653913769	0.776796893511938	0.0572271382189533	0.0608673978617647	0.0589564836243047	0.0104437418172913	0.035708344965748	0.780955319569449	0.0399471960110823	0.0678090648356677	0.0492714337425638	0.0185202626174904	0.0434967232237473	0.840922357292255	0.0688117561048152	0.0287158896999664	0.0465638141084919	0.00450178784050899	0.0104843949539628	0.880678699799156	0.00576512092747592	0.000415637448295962	0.0637247601901773	0.00299987445273532	0.0464159071821597
0.767743186897078	0.145990584843065	0.0607481566364943	0.0255180716233623	0.807428959183952	0.0303848950281298	0.0506256954199766	0.0562418895362912	0.00884498179087338	0.0464735790407767	0.732168555146007	0.0560788790570887	0.0893757039646078	0.0720712674273494	0.00590446161817388	0.0444011327867733	0.988438032653601	0.00322627789923127	0.00233076579391517	0.00145679837108539	0.00318093277896283	0.00136719250320391	0.770777500831916	0.0565273901877181	0.0588927921500178	0.0555123447733746	0.0165361702485361	0.0417538018084372	0.778566052526427	0.0392501382851979	0.0588205413402158	0.0501243947690881	0.02023051315039	0.0530083599286815	0.858733755940199	0.0643715169638174	0.0291292367065122	0.0382929072734939	0.00551540401508115	0.00395717910089622	0.890087088124105	0.00257437288641224	0.000284687208136884	0.0596540297306863	0.000206385965697276	0.0471934360849628
0.754922746587593	0.149908779109733	0.0649022881248274	0.0302661861778468	0.809338755996307	0.0239409313551102	0.0452556028269184	0.0553436139779149	0.018221960455276	0.0478991353884739	0.747485742909225	0.0506860552963161	0.088836646458067	0.0665871104475754	7.98789535230082e-05	0.0463245659352936	0.981809812738126	0.00676878974493427	0.000875466522585178	0.00168454978848788	0.00392308226286911	0.00493829894299779	0.775973712153951	0.0555384382518649	0.0641985067830043	0.0492905120445865	0.0179075811467522	0.0370912496198409	0.788267636583289	0.0423678417703075	0.0621162900990345	0.0504120944013512	0.0117686221297981	0.0450675150162192	0.844590475291058	0.0488156387199239	0.0331649220103069	0.0317958173865327	0.00237399232123979	0.0392591542709389	0.889565206993521	0.00148668661671463	0.000478377917333299	0.0588855150232705	0.00300019759060044	0.04658401585856
0.753478792751537	0.15780205809474	0.061586046850364	0.0271331023033589	0.800229732152752	0.0283533023926588	0.0505532937966374	0.0581298772644662	0.0158016372219228	0.0469321571715625	0.745717535134363	0.0578555694141954	0.0850332794016744	0.0699322719124107	0.00209957332461957	0.0393617708127371	0.990075030212638	0.00113605754858786	0.00115793246206938	0.00187742286525282	0.00457825572670941	0.00117530118474259	0.765087570138838	0.0545192604742181	0.0633919666241591	0.0553731051540101	0.02021987848579	0.0414082191229849	0.792062467718586	0.036608186959399	0.0623347160848155	0.0425046208718225	0.0162096202566208	0.0502803881087558	0.847421435883311	0.0611456371607973	0.0243348518629784	0.0338547433945949	0.004292954780622	0.0289503769176964	0.893848873633661	0.00578012312084607	0.000283790867799476	0.0576394506282381	0.00252730648108875	0.0399204552683664
0.757788383327531	0.155659508686368	0.0659163907458087	0.0206357172402927	0.793192050273655	0.0259438672666541	0.0526235660452934	0.056435037542902	0.0208499374911285	0.0509555413803665	0.74554988588129	0.0531412180813399	0.0899132702118394	0.0683882782050007	0.00034232477522537	0.0426650228453044	0.98640539836613	0.0037292571660277	0.00147010946900632	0.000409724905900736	0.000144223612569021	0.00784128648036644	0.765894913996252	0.0582430861239039	0.0662692840270372	0.0556136276018733	0.014289353458634	0.0396897347922996	0.786963178593374	0.0417012048139959	0.0581884744683066	0.0479092298798555	0.0163224941028559	0.0489154181416122	0.833424913564627	0.0618532167189996	0.0291258153540857	0.031672953082279	0.00475232621746827	0.0391707750625407	0.887520447834865	0.000343331346740423	0.00164533949363398	0.0605606706519552	0.00157956065068782	0.0483506500221181
0.747983278361925	0.163422952627994	0.0634715193024249	0.025122249707656	0.804489034513915	0.0316690251687777	0.0515116874073706	0.0542754281802638	0.00954213746955659	0.0485126872601167	0.740147661987401	0.0621873427251013	0.0856602508974704	0.0669494377579226	0.00177333865045997	0.0432819679816449	0.98420428346811	0.00589257804023251	0.00436547357163888	0.000366254548331943	0.00257659733342734	0.00259481303825948	0.771880266467792	0.0551353668989605	0.0613491560461074	0.0554955206346184	0.014755919917879	0.0413837700346424	0.784114759791744	0.0381138482896532	0.0648736866533912	0.050693332031525	0.0151054343013779	0.0470989389323087	0.825095238712044	0.0771286681097915	0.0308646606776859	0.0380932353825279	0.00518619758288763	0.0236319995350627	0.88141414993111	0.00231192431085217	0.00421402539815041	0.0625567524822518	0.00172868217200189	0.0477744657056332
0.755264775622601	0.15545436990221	0.059936585083715	0.0293442693914734	0.812273313833225	0.0258560749491104	0.0527921777710899	0.05155256396293	0.00423476972968794	0.053291099753957	0.736111852505176	0.0580015486808748	0.0875575705762107	0.0722521656856436	0.00186349630755723	0.0442133662445371	0.990746122599447	0.00125470279807905	0.000842183333973444	0.00522109979809795	0.00149391485579026	0.000441976614612291	0.766981858577455	0.0616546787012398	0.0603757882002224	0.0530532228547754	0.0116370211210349	0.0462974305452725	0.786617274212614	0.0388466339621627	0.0641802727463854	0.0489071989315925	0.0181101175922817	0.0433385025549641	0.852610718789142	0.0537064635725145	0.0257158980058272	0.0365790600235417	0.00306644500690523	0.028321414602069	0.886911592790568	0.000682819452857711	0.00231948243770552	0.0592312502143507	0.0053089991456297	0.045545855958888
0.750180423474148	0.16173682456596	0.059608201469282	0.0284745504906092	0.803145480596546	0.0243988547833945	0.0494197141055208	0.0576141710772862	0.0132297661985897	0.0521920132386624	0.737299834919585	0.0556225615235364	0.091774374579118	0.0674001639489547	0.00342733822030509	0.0444757268085009	0.99004462949279	0.000371805728346304	0.00389907684130975	0.00131617292283618	0.00101746391380973	0.00335085110090754	0.76251277323592	0.0611466403424793	0.0597864214955105	0.0587975732918879	0.0162010341371208	0.0415555574970816	0.802195633336915	0.0356820955119304	0.0587784760880329	0.0468888545796407	0.0119486198409336	0.0445063206425473	0.847543632039625	0.0519509763048772	0.0296430058091571	0.0326729771250733	0.00743493406248025	0.030754474658787	0.883316375008899	0.00215529467961136	0.00238737026983953	0.0615022110003853	0.000653755840122674	0.0499849932011426
0.758893131577982	0.155072653567748	0.0589956320505059	0.0270385828037637	0.810406226002731	0.0246806553254718	0.0528689855539226	0.0591888975481659	0.00462411107444783	0.0482311244952612	0.737236547350153	0.0608789208021681	0.0872616496838457	0.0661062178455311	0.00171577819004105	0.0468008861282611	0.993319936475832	0.00157806058484527	0.00101317538578704	0.00111154710582706	0.00214136038827094	0.000835920059437787	0.757634875135552	0.0553169365622145	0.0670617593379054	0.0605793797048206	0.0163923359830964	0.0430147132764115	0.782259175055013	0.0431689024950158	0.0628632611332107	0.0443465185201602	0.0231177595184869	0.0442443832781131	0.844884305707428	0.0464087774922681	0.028953747539792	0.0398464659088989	0.00505966917441048	0.0348470341772028	0.885616159545233	0.0027482294802055	0.000769335822575019	0.0644920439790377	0.0027720930831655	0.0436021380897836
0.771815645890768	0.137705390463436	0.0638330186159457	0.0266459450298502	0.80169634368378	0.0319109184404274	0.0507137098586364	0.05696006429997	0.0125179649107099	0.0462009988064762	0.732973207581677	0.0590262896996187	0.0858552750829192	0.0738290468274331	0.00399435918949677	0.0443218216188553	0.985261443301786	0.000802263390813428	0.00393778156494268	0.00177170398237277	0.00597813206854516	0.00224867569154022	0.76572432017363	0.0613240346662633	0.0607199660038685	0.0494797980501547	0.0153855018606598	0.0473663792454236	0.787291668305891	0.0424461646410826	0.0639164677224274	0.0424436522451125	0.0172941442016483	0.0466079028838379	0.821887775410766	0.0564505557692283	0.0249423102436891	0.0452927383951446	0.00368029928961994	0.0477463208915518	0.88447002032167	0.00172928783820547	0.000966974451158111	0.0651803318767412	0.000176478940978244	0.0474769065712465
0.767359441817163	0.151203304829962	0.0578966852377785	0.0235405681150963	0.813805716854236	0.0256402465365355	0.0464096381784451	0.0580727894344152	0.00584396154530766	0.0502276474510607	0.739441050809983	0.0560055259125539	0.0904045440721325	0.0680221666322654	0.00202980159267237	0.0440969109803929	0.985773239558479	0.0019333340361406	0.0034418307537919	0.00129929891708731	0.00516024013635989	0.00239205659814139	0.769579069989589	0.0575210064943796	0.0594868514268919	0.0559318275185901	0.0147620785487355	0.0427191660218138	0.789743665598358	0.043068940508009	0.0583895252333894	0.0460329275530751	0.014435121997115	0.0483298191100531	0.842832298582501	0.0634480949621292	0.0273522463019422	0.0374423441260613	0.00345331852783173	0.0254716974995345	0.885982025852546	0.000930026952051956	0.00724941580638673	0.0596817651112339	0.00348455193359094	0.0426722143441901
