0.822685963547637	0.0926326791051234	0.0314536850344327	0.0532276723128071	0.918661914177069	0.00819062315652119	0.0267555932726979	0.0220038434895839	0.00212505394859605	0.0222629719555324	0.862555950803769	0.0310365806465526	0.0356790780666372	0.0318247335665777	0.0156155431660258	0.0232881137504375	0.927856866780314	0.029117012643092	0.0208057310246931	0.0173275200937484	0.00325981662736543	0.00163305283078763	0.896523256898643	0.0270488515395738	0.0252273339340398	0.0216018455974432	0.00959672056426785	0.0200019914660321	0.951873394492608	0.0052579122329431	0.00990252136324299	0.0183111702290133	0.00575735615887814	0.008897645523315	0.935874882679503	0.029254637528683	0.0104728554486496	0.0110444337726821	0.00281155087164551	0.0105416396988364	0.913154393776853	0.0141147290688718	0.0236674846651982	0.0241018414000662	0.0022121626748111	0.0227493884141993
0.82209446629454	0.0918102617327538	0.0348046413495602	0.0512906306231457	0.907096502597412	0.0109754870201031	0.0232882448753296	0.0284134753623309	0.00560483165679865	0.0246214584880258	0.866760410794749	0.0302616777275125	0.0288628445650705	0.0306598554801411	0.0154594219596356	0.0279957894728908	0.923236247435886	0.0308692418687168	0.0269493641235943	0.0162514466946804	0.00216680166611095	0.00052689821101191	0.907373900444544	0.0266154301506322	0.0229602188489751	0.0188882748131491	0.00493770747634103	0.0192244682663579	0.933696591550515	0.00975834806049736	0.0164567314083884	0.0166541063466469	0.00731376034139821	0.0161204622925541	0.933000771460131	0.0206157571928376	0.0184229447920453	0.0113372941117636	0.00550793352988282	0.0111152989133394	0.92092124893974	0.0105898992664732	0.0230661293851507	0.0227101929497528	0.00063219917469913	0.0220803302841836
0.825815213551534	0.0926683299011979	0.028198474336064	0.0533179822112036	0.897378071763984	0.0129045382803936	0.0304323852395526	0.0309150363249915	0.00971169747590073	0.0186582709151773	0.867719370553342	0.0325234754690848	0.028201346183261	0.0322123180677115	0.0141259226990638	0.0252175670275367	0.910471923837131	0.036689343996024	0.0262336416867937	0.018238165986485	0.00266509817707007	0.00570182631649629	0.907025214118927	0.0231727607582668	0.0263458112861263	0.018353378005742	0.0113417887262604	0.0137610471046771	0.938448794236738	0.0104415060735448	0.0156300163463946	0.015160882538674	0.00750845521361935	0.0128103455910292	0.92575825522065	0.0295428414044499	0.0108654503693345	0.010916292665277	0.00389327677046528	0.0190238835698236	0.912275170060553	0.0129227700670271	0.0218942099477585	0.0291986158694666	0.00653558517320868	0.0171736488819858
0.820107392350985	0.0964289124973636	0.0266257250121229	0.0568379701395284	0.91106507864612	0.012040510250839	0.0265815905189546	0.0228245842050008	0.00551888967709543	0.0219693467019901	0.856514390094947	0.033685206601775	0.0351371624416185	0.0276403378220244	0.019135022648103	0.027887880391532	0.925100240725066	0.0299863891831866	0.0240098301255692	0.0189925707655426	0.00137336863539579	0.000537600565239887	0.910133402793962	0.0214978432755166	0.0274293825219059	0.019520123915633	0.00624053527615263	0.0151787122168296	0.947321456389488	0.00679531294885088	0.0145603062333624	0.0104060201046133	0.00366392080802131	0.0172529835156638	0.925778978218498	0.0259040054299229	0.0116954104482943	0.011939546329221	0.00837911941193983	0.0163029401621238	0.92143797337984	0.0117082472394374	0.0238519666116398	0.0251490054134851	0.00258596123556214	0.0152668461200359
0.818418918782992	0.095555145983078	0.0340093046360112	0.0520166305979186	0.909217779002418	0.0079360460915875	0.0248082848353515	0.0284209602408871	0.00186371805332363	0.0277532117764321	0.871911658902262	0.0270560706537506	0.0341880715627645	0.025696253267519	0.0176286437353429	0.0235193018783607	0.915035014291979	0.0364204274506392	0.024144147868741	0.0171221725837573	0.00286806865761707	0.0044101691472668	0.907465576328093	0.024050178693571	0.0222326521971068	0.0224682168677144	0.00637759270841764	0.0174057832050973	0.946832378559065	0.00817741834575614	0.0156329572298887	0.00710529047571952	0.00325265873293968	0.0189992966566305	0.94407524025428	0.0207981341080704	0.00519284169614247	0.0116847123325472	0.00266511461464877	0.0155839569943107	0.921856444969731	0.0142621648317214	0.0234691390823044	0.0217525660550482	0.000384821552018082	0.0182748635091768
0.821852153911298	0.0901879545109395	0.0335181596864986	0.0544417318912636	0.90754144977394	0.010540154426903	0.0223955194672777	0.0252280842603779	0.0101248100909024	0.0241699819805991	0.87903120507312	0.0241024661762779	0.0240937401879495	0.0322381057863498	0.013675197046534	0.0268592857297685	0.919385758024223	0.0353044308411006	0.0226488676384369	0.0187106719445541	0.000101786194317068	0.00384848535736819	0.896127879867635	0.0284517179675611	0.0274408577623571	0.021347407578528	0.00966952329457358	0.0169626135293451	0.948666359921301	0.00395954416853317	0.0182441338623339	0.0135315026998956	0.0103139967755751	0.00528446257236087	0.931204444772198	0.0289219670841021	0.0135556845328333	0.0150101528510635	0.00528647379916593	0.00602127696063751	0.924095230324697	0.0154648286277331	0.0191930987639487	0.0222813152345461	0.00129707025471663	0.0176684567943587
0.816161891544802	0.101711333196785	0.0301909563410347	0.0519358189173787	0.921214767305266	0.00849605722438979	0.0234783661947723	0.0237202964854816	0.00678536170728861	0.0163051510828016	0.870390178114329	0.0320790203198398	0.0286452248524799	0.0270122088968107	0.015317285736636	0.0265560820799043	0.920125254191188	0.0392275441088665	0.018145044403972	0.0162045551298745	0.00219144319796289	0.00410615896813589	0.910574584911587	0.0170102044910541	0.0289687882045645	0.0174529539337103	0.00812225485438077	0.0178712136047031	0.950414436386653	0.00109322572079843	0.0130768829423562	0.0118104095957461	0.00910943703116524	0.0144956083232812	0.916063707212926	0.0245651741727163	0.0181954368516772	0.0144034267190365	0.010036068039892	0.0167361870037518	0.926421557466043	0.0115691083214416	0.0188503177776343	0.017977861102552	0.000108361561129443	0.0250727937712
0.823647564140448	0.0936570708309934	0.0311991512300877	0.0514962137984704	0.90593591529483	0.00948332734051607	0.0295909257450483	0.0292736140254065	0.0068456117073071	0.0188706058868926	0.868431418663187	0.027161171956277	0.0344017319519173	0.0328531214616883	0.0143823618922457	0.022770194074685	0.932931068661289	0.037366091314829	0.0164492061269577	0.0118680063035011	0.000926279360917076	0.000459348232505633	0.90715604683151	0.0240133138292961	0.0253881745899536	0.0184919993086336	0.00763795825963547	0.0173125071809716	0.944447444493696	0.00487118460340244	0.0148470246953209	0.0171914274062993	0.010338975585057	0.0083039432162245	0.92990474873178	0.0265541543763372	0.0139426722000198	0.0132104403470857	0.00125134876987206	0.0151366355749056	0.920868519441791	0.0157794012547804	0.0176777616798338	0.0246365362260468	0.00231364891391137	0.018724132483637
0.821440374482299	0.0881089043226625	0.0361214689424592	0.0543292522525791	0.908198196585584	0.0100580009809022	0.0210229673780763	0.0241772878051743	0.00851293270137236	0.0280306145488913	0.885409913222338	0.025060821491187	0.033794479550736	0.0300843110229608	0.00684795556332212	0.0188025191494557	0.923911588273167	0.0375755176401042	0.0208900142552117	0.016070057533088	0.0011172258117662	0.000435596486662864	0.896034393421949	0.0233829460305892	0.0231390406848164	0.0203918416151662	0.014235309045973	0.0228164692015065	0.929725774544483	0.0142920706757268	0.0142068228512764	0.0186253941514452	0.0034841757732235	0.0196657620038453	0.923977397794144	0.0275128200199672	0.0126881176926212	0.0141633987181381	0.00668912900524704	0.0149691367698822	0.918263219533678	0.012195419013966	0.021028890197453	0.0229463805178416	0.00600953193154328	0.0195565588055182
0.820579094511493	0.0952651482930328	0.0315962793507147	0.0525594778447594	0.905075946160411	0.0155462095068249	0.0275602199885746	0.0283376604448064	0.00665391822017431	0.0168260456792089	0.872707613294054	0.0302092918458671	0.0332212055142765	0.0304837422522652	0.010759799279783	0.0226183478137542	0.919597349123009	0.0323517442339086	0.0283808696489329	0.0132340272725796	0.00195361913635721	0.00448239058521222	0.909139615836299	0.0244900696657282	0.0228929858052485	0.0185456081386671	0.00392566204593414	0.0210060585081233	0.945301218737504	0.00229068988909764	0.0161813257129537	0.0185363628430593	0.00437172793704085	0.0133186748803441	0.936613925267526	0.0272457280143471	0.00656139753822006	0.00905660151986016	0.00520270583498249	0.0153196418250642	0.926715029697489	0.00510560228224551	0.0249134259344124	0.0250513846554509	0.00432131215614112	0.0138932452742614
0.818779188847654	0.0890675671986745	0.0319183468194795	0.060234897134192	0.903343447008913	0.0121369044858321	0.0205358463443326	0.0291321088349341	0.00819698519826775	0.0266547081277201	0.87494547372114	0.0289776241570766	0.0301835038882281	0.0292096854010376	0.0169080516933611	0.0197756611391571	0.910628571796512	0.0342195867656802	0.0253160305002985	0.0215352523288409	0.00593545968785505	0.0023650989208135	0.908281065714077	0.0257853781026108	0.0218604793979098	0.0167163925826172	0.00888751504860718	0.0184691691541777	0.937103026081076	0.00632651535617831	0.0133247653836167	0.015415950256428	0.00988168678784794	0.0179480561348528	0.940184446968433	0.0214409759378342	0.00883834534409449	0.0103992115146246	0.00471105733277991	0.0144259629022335	0.927315379878461	0.00703397276106248	0.0185566013133159	0.0250643252527595	0.00299982952850324	0.0190298912658977
0.817365304391388	0.0982226481957922	0.0307306139015156	0.0536814335113044	0.907520541102571	0.0157843070722428	0.0149018229860515	0.0290702446418721	0.00434821018750716	0.0283748740097552	0.868367875831888	0.0249306967339177	0.033593807234072	0.02983823372714	0.0166142470735286	0.0266551393994541	0.926944906690913	0.0346748865940303	0.0243046996867288	0.0116499426138882	0.00203943761320655	0.000386126801232991	0.921694214142472	0.0228207513269927	0.0215324885400596	0.0155963461744213	0.00420252396352241	0.0141536758525318	0.942557265790161	0.00868359652061467	0.0146620912804963	0.0155549583530571	0.0048814285051164	0.013660659550555	0.951943001868577	0.024405568637212	0.00815659517563464	0.00324825300865323	0.00190426195791241	0.010342319352011	0.918943582042995	0.0083411834774156	0.025714280263906	0.0275077666772097	0.000115735135918143	0.0193774524025556
0.819847695272739	0.0936907616275736	0.0320248451861707	0.0544366979135161	0.913254642069821	0.010758236127666	0.0149412637747522	0.0259218168653496	0.0116784436654955	0.0234455974969156	0.861285783025653	0.0300285173508925	0.0309366250094569	0.0345850157766756	0.0189972314285143	0.0241668274088073	0.915444940943358	0.0369750573014984	0.0256564058880744	0.0188672856986625	0.000113595343725069	0.00294271482468141	0.90875280615118	0.0204350024551657	0.0221235767396941	0.0232351661987953	0.00996392720804953	0.0154895212471151	0.946225629422448	0.00305941760514164	0.0149432338560093	0.00925236387800097	0.010470514813741	0.0160488404246589	0.93046490502072	0.0247865189966894	0.000175742771445949	0.0162484755072192	0.0105740418363219	0.0177503158676043	0.922050455585971	0.0179825850742341	0.0185771504912961	0.0192014519841667	0.000555888379752179	0.02163246848458
0.819001397910462	0.0945048111628232	0.0301605144283753	0.0563332764983397	0.902423073529663	0.00878387999793281	0.0253985405564752	0.0303490489035335	0.013782334058558	0.0192631229538379	0.870013829577285	0.0283817179718728	0.0311196649342915	0.0317873383330852	0.0142148718044111	0.0244825773790541	0.918957816960015	0.0340716846100533	0.0203899329302193	0.0212536276286305	0.00214712360291059	0.00317981426817186	0.92036625468397	0.0184777127383702	0.0211632602227861	0.0176092284180611	0.00558398361950595	0.0167995603173063	0.944300224138641	0.0121988862242578	0.0151021716335763	0.0150182320790606	0.00125441974883454	0.0121260661756294	0.930926806327404	0.0252202421981553	0.0121394780701367	0.0192432097563206	0.00539063523187051	0.00707962841611324	0.925739242379644	0.0079872903085515	0.0226151173444529	0.0227507222375868	0.0061468252618903	0.0147608024678741
0.82014587916778	0.0932539285864523	0.0287508543028926	0.0578493379428753	0.899219593194068	0.0142992725511197	0.0223991680941291	0.0277335775191133	0.0147101150633423	0.0216382735782278	0.852061485948178	0.0300233045293243	0.033360564733614	0.0255633717285291	0.0251078363124885	0.0338834367478656	0.920967985811166	0.0305862594149052	0.0185799757012078	0.0233873126529835	0.0034164062915327	0.0030620601282048	0.911537720327084	0.0263709882140288	0.0244211436638355	0.015485459517328	0.00684376379908808	0.015340924478635	0.940237979486628	0.015148593938147	0.0096372915929076	0.014201102723731	0.00500496650477661	0.0157700657538098	0.925534897097123	0.0293832466107788	0.00798172082675348	0.0150359078245516	0.00692023691788612	0.0151439907229072	0.921956847178883	0.00898530330307578	0.0194465014512763	0.0272034686472373	0.00303291677187835	0.0193749626476495
0.827331154273283	0.0906456601553665	0.028940121956851	0.0530830636144997	0.906166152579	0.0121794768726675	0.0248711682890002	0.0274788404967309	0.00824762246793823	0.0210567392946633	0.855668196046251	0.0354948562965519	0.0330811192798262	0.0323528735983745	0.0205249240606954	0.022878030718301	0.921599889225089	0.0324363180488455	0.0221590542793627	0.0183111220183036	0.00311594719200182	0.00237766923639717	0.907160680869181	0.0189245014576463	0.0250131273687843	0.0162415185168454	0.00905508376785475	0.0236050880196884	0.937730461579561	0.0129333815077988	0.0144491476177368	0.0169106121265094	0.00522925392178565	0.0127471432466087	0.925510196707264	0.0274491010151052	0.0123304324645345	0.0151645222859541	0.00779785611228294	0.0117478914148591	0.908729557098634	0.0132297907641495	0.026697477255225	0.0233250667811264	0.00203415108279318	0.0259839570180716
0.81777335509998	0.0879458474901892	0.0345568452118002	0.0597239521980308	0.921178596065058	0.00800452393649651	0.0235272477117547	0.0284202410671879	0.00311924218871277	0.01575014903079	0.861565648658256	0.0385186360816031	0.0326370541665186	0.0246780874135968	0.0212876012029459	0.0213129724770797	0.924446072427034	0.0355413424722926	0.0172459770850353	0.0171021616248586	0.00409484003114523	0.00156960635963416	0.919349774579249	0.0177314356945898	0.0266102223583991	0.0150213058656794	0.00742341491627925	0.0138638465858036	0.941221966104103	0.00610939904925027	0.0137635358112084	0.0178054314453554	0.00850954149954321	0.0125901260905399	0.928913755262139	0.0231393458458134	0.01511967972728	0.0156743935784042	0.00248189851016322	0.0146709270762001	0.907356509293216	0.0171065293663373	0.0246660576197276	0.023639323480754	0.00194574408448288	0.0252858361554819
0.815336688402789	0.0939695129103074	0.0347803132251036	0.0559134854618007	0.906956264654979	0.0150863859434976	0.0248003157074362	0.0243926274789944	0.00818777476781154	0.0205766314472813	0.868306768652229	0.0201337523470872	0.0283433072302406	0.031969646248294	0.0232867845454623	0.0279597409766868	0.925327043586558	0.0355329689029436	0.0224154162787633	0.014949895290327	0.00154145335136268	0.000233222590045225	0.910290922903931	0.0225355435425815	0.0285494965286653	0.0205652693555334	0.00137921006971655	0.0166795575995723	0.946644595831436	0.00395250283591624	0.0126836815515175	0.0124939058902156	0.00976460407926818	0.0144607098116462	0.935427098854741	0.0245611406532025	0.0171378558650219	0.0103467923645806	0.00496480209845774	0.00756231016399637	0.931934167741125	0.00689328372964612	0.0211663299813771	0.0230596367046248	0.000788325717948585	0.016158256125278
0.819377645681194	0.0960534101490255	0.0292423033328263	0.0553266408369538	0.907947666053227	0.0101528427957071	0.0260677301675976	0.0280977196186425	0.00722204676353394	0.0205119946012918	0.871964440233846	0.0274713399159652	0.028104625580117	0.0308461575772737	0.0176721878801368	0.0239412488126615	0.914737658614889	0.0369709115088616	0.0248326613610226	0.0136013176381947	0.00639056406480856	0.00346688681222366	0.916391336174361	0.0242725025121373	0.023159268189162	0.0134802869076485	0.00741254363826836	0.0152840625784222	0.928122667982859	0.0162531651151086	0.0180775942996742	0.0139718149659033	0.0136320571389124	0.00994270049754251	0.935069107403609	0.0288229151225817	0.0149509869719793	0.00200186991699732	0.00539806233932595	0.0137570582455067	0.927966575843035	0.00851236486785501	0.0235665036289037	0.0201543024755841	0.000521932865667301	0.0192783203189545
0.822669684866191	0.0936975274298422	0.0287029866457796	0.0549298010581871	0.908697940435636	0.0134502169787349	0.0300737206683028	0.0225683864896577	0.00450192719043164	0.0207078082372368	0.861884504427201	0.0298359232438684	0.0343745247545491	0.0314077456447931	0.0142894894301191	0.0282078124994697	0.919745678095021	0.0369446942381322	0.019273492550235	0.016658627732126	6.55224944956767e-05	0.0073119848899901	0.908914977876781	0.0221817019846053	0.0238860923697954	0.0178992511965879	0.00801388247593957	0.0191040940962907	0.939258098953049	0.00764159425701148	0.0210371644381953	0.0146974463765282	0.00579482715849265	0.0115708688167229	0.957602408462483	0.0187520356415479	0.00395819547354916	0.00556935064900866	0.00478918141461451	0.00932882835879687	0.916787594110048	0.014618519375404	0.02228531999355	0.0222955420594895	0.00206212474552037	0.0219508997159879
0.809557832244563	0.0959912883210112	0.0394512844739891	0.0549995949604369	0.895935805317752	0.00928845224229323	0.0265088945958512	0.0241259544143987	0.0143456742266282	0.0297952192030765	0.855380540196353	0.0334145257854786	0.0384443314231258	0.0295119904949857	0.01274134711422	0.0305072649858371	0.927184706828532	0.0356577037155228	0.0173134248783124	0.0150858023164333	0.00256964187411945	0.00218872038708004	0.909026262546628	0.0207210718107016	0.0250361137661259	0.020852365928746	0.00640399138255287	0.0179601945652458	0.934439672482599	0.00965317104204487	0.0166028703413954	0.0158483172867905	0.00343330825589996	0.0200226605912701	0.935999815121037	0.0280484648594533	0.00635323149028709	0.0127924800952612	0.00883693795915439	0.00796907047480649	0.916720217072873	0.0100100579180226	0.0208476185277186	0.0273599837138065	0.0058861416753268	0.0191759810922523
0.817265432177088	0.0918377115409624	0.0327239587967795	0.0581728974851701	0.905126993223483	0.0121917892210595	0.0287916070908081	0.0266512563324595	0.0072063537900884	0.0200320003421016	0.86947941674613	0.0301740994855429	0.0298839523586288	0.0295496049626552	0.0180287111827997	0.0228842152642434	0.926979291812132	0.036262946226105	0.0232295644080412	0.0116319261978195	0.000146349641290748	0.00174992171461107	0.902971160360915	0.0257367961193508	0.0209853547905702	0.0222955939077265	0.00839886112126071	0.0196122337001772	0.939523911783184	0.00972728646827639	0.0136233531570201	0.0125068720048999	0.010683681453193	0.0139348951334266	0.940137038071	0.0240628366911205	0.00708760253015086	0.0106986479866551	0.00325896432505167	0.0147549103960218	0.92878692301885	0.00763882249441165	0.0161758785814169	0.0215993220013373	0.00172099358758348	0.0240780603164003
0.813720474206228	0.0908567349034084	0.0352715947204721	0.0601511961698917	0.915434584991073	0.013070405594283	0.0297615732605803	0.0205383214267191	0.00388209272139282	0.0173130220059523	0.860473061888112	0.028356195432198	0.0326039034433128	0.0339006548922343	0.0173224329812323	0.0273437513629102	0.918230574914197	0.033529713460473	0.0216883337149406	0.0207130917576778	0.00424417773523549	0.00159410841747626	0.911022869263214	0.0200862215260769	0.0224240264761055	0.0244784444787313	0.00389408771430921	0.0180943505415634	0.92869877588632	0.0151284913668174	0.0164937669249238	0.0193142827234848	0.00871348373775465	0.0116511993606997	0.927602828004402	0.0266331910784263	0.0159604070209745	0.00954046255078461	0.00377279168776576	0.0164903196576466	0.92051704015251	0.0127039860996246	0.0208498752886325	0.0251885259767493	0.00108870618495758	0.0196518662975258
0.81265927321884	0.0982116115050288	0.0347031017686814	0.0544260135074494	0.904417368447038	0.0136971076113293	0.0260862137108086	0.0262872544131944	0.0100264308116997	0.0194856250059302	0.879043310131075	0.0287873026457231	0.0286688756268974	0.0307011398150993	0.012186769136948	0.0206126026442572	0.919973310788802	0.0410264012753424	0.0210139469091397	0.014401103369668	8.33609936394464e-05	0.00350187666340889	0.911993596074126	0.0202764853841053	0.0211909923541638	0.0213061599123048	0.00839011639843303	0.0168426498768671	0.946206823193822	0.00938383747395173	0.0130921605006608	0.00943538307393908	0.00266803642433116	0.0192137593332949	0.939509282967246	0.0253289653874762	0.00601920487314711	0.0114354229098263	0.0047190187381028	0.0129881051242014	0.931741983165557	0.0151147831430054	0.0176401897866256	0.0166416603663424	0.00207495588134793	0.0167864276571213
