0.721331844873069	0.175783104871389	0.0713446978071349	0.0315403524484073	0.790137513440205	0.019782629678463	0.064839374692667	0.0485206073752775	0.0060991521100014	0.0706207227033862	0.783085054163346	0.0359570622297433	0.0438212338413969	0.047605411970572	0.0258122091873578	0.0637190286075839	0.8528648568976	0.0193506521556495	0.032068162027062	0.0338239488025759	0.0165825588745595	0.0453098212425526	0.763129588301024	0.0527248609688568	0.0477607835481271	0.0474279348898026	0.0247083029690279	0.0642485293231619	0.793436677514188	0.0354644959488698	0.0483421654674717	0.0495117770843691	0.0197439747147564	0.0535009092703451	0.821419976552183	0.0278458763832175	0.0389915399157111	0.0335938053915594	0.0244149901977462	0.0537338115595833	0.820025216146814	0.0258241425608889	0.0384632661588	0.0376046430287128	0.0197409581413762	0.0583417739634081
0.724868737609784	0.17186977813868	0.0721723685043115	0.0310891157472244	0.780071379774903	0.0176789649442137	0.0625851970814413	0.0498064096309672	0.0194901951013956	0.070367853467079	0.782479827369043	0.0390580563643185	0.0430806917802142	0.0437988247634116	0.0282870667857522	0.0632955329372603	0.847963394045401	0.0164263666397143	0.0322704260613715	0.0335456729943626	0.0209258466538796	0.0488682936052709	0.768025950344941	0.0548152387509266	0.0511174879560961	0.0477250144490372	0.0158737354637721	0.062442573035227	0.793225590550288	0.0398723096032971	0.0463345947593594	0.0423032205974553	0.0170954133463386	0.061168871143262	0.832858237453912	0.0294782748047893	0.0326987527112613	0.0360727823869705	0.0185004936146479	0.0503914590284187	0.830500592404822	0.0259033723530582	0.0363320348760576	0.0360337895730776	0.0172332993572772	0.0539969114357071
0.716270103805027	0.173417627199698	0.0741021868039263	0.0362100821913488	0.788294734274976	0.0157606697413207	0.0626823328199217	0.0532847181053486	0.00614411150235496	0.0738334335560788	0.777146478353585	0.0326914077647984	0.0420686077567254	0.0507239715478375	0.0294072685853651	0.0679622659916887	0.838281584088527	0.0193902202277451	0.0341673692657094	0.0362217700254462	0.0182216774890308	0.0537173789035412	0.76959404168126	0.0590765159822053	0.0466822100212293	0.0442800613525528	0.0202540637933081	0.0601131071694446	0.788072912006328	0.0395637352895322	0.0471525424407377	0.0429944346924029	0.017605668804388	0.0646107067666107	0.827180881204733	0.0254758922682359	0.0403282711477291	0.0365600382184318	0.0212237698001859	0.0492311473606845	0.813951690277353	0.0305215334731662	0.035554380395915	0.0396328892642031	0.024352325362729	0.0559871812266338
0.724290220973715	0.168759090543119	0.0731863960416233	0.0337642924415429	0.782568509181096	0.0248543490302384	0.0629807436444527	0.0478617601687228	0.0118366359568348	0.0698980020186554	0.768802632194046	0.0392397532672373	0.0455482215502094	0.055558106983466	0.0257495837892052	0.0651017022158366	0.856513870786735	0.0118681185340411	0.0333295986615165	0.034417222939339	0.0170982158748061	0.0467729732035627	0.763787030269708	0.0510074014092759	0.0533433837693139	0.0473480718484355	0.0233470060138125	0.0611671066894539	0.800018763724951	0.0393036337575559	0.0421880509889254	0.0428585346539924	0.0129279199745081	0.0627030969000672	0.824963151768215	0.0288301191546182	0.0367444453194979	0.0415771139904946	0.0155777931213278	0.0523073766458464	0.831682602107875	0.020532016738838	0.0360048147288512	0.0414250760698946	0.0190665381282923	0.0512889522262488
0.724487756108861	0.171446162729809	0.0728341969180978	0.0312318842432316	0.782030259373168	0.0215869503077393	0.0666206109679151	0.0522056327048161	0.00617381878983022	0.0713827278565314	0.775923924201954	0.0357283546555252	0.0430188083907413	0.0490127640489799	0.0297189627208378	0.0665971859819617	0.834213328153288	0.0165199723264482	0.0441372756160612	0.0378759325820665	0.0205050454794024	0.0467484458427338	0.76194970228804	0.0564279431562053	0.0440114312158449	0.0481430033642095	0.0291262298929222	0.0603416900827784	0.796384478540099	0.0291422674713935	0.0463161033422824	0.0481824824673739	0.0153501983623847	0.0646244698164662	0.8325561874805	0.024628817251688	0.0384942016628491	0.0340073999235418	0.0159724322113432	0.0543409614700784	0.830627412098295	0.0250788298025212	0.0423188669433947	0.0383506703674807	0.0186424864924951	0.044981734295813
0.723011141900173	0.170273160947051	0.0737671405047442	0.0329485566480309	0.78308039109829	0.0253397129971211	0.0609829652184015	0.0469992047933426	0.0117023579783612	0.071895367914484	0.785516650763467	0.0351052513161871	0.0417691966714888	0.0450597648065862	0.0245960989993244	0.0679530374429462	0.841562443360045	0.0180157367048475	0.0344142126772852	0.03405353092304	0.015971730249851	0.055982346084931	0.759623023175383	0.0593629934104561	0.0499749588875346	0.0485078590144998	0.0229057014670317	0.0596254640450947	0.788520732070435	0.0412112834016033	0.0462044951197583	0.0437359445026833	0.0184742423228894	0.0618533025826309	0.826723239645718	0.023711061364244	0.0415685616978834	0.0366034733003428	0.0235484179804333	0.0478452460113786	0.826193655651567	0.0244585931100289	0.038110970652346	0.0363969430036958	0.0189287174428831	0.0559111201394795
0.721839106241329	0.170356565305373	0.0732468795230145	0.0345574489302832	0.788906500543073	0.0176688449432103	0.0673601435469646	0.0554419930475298	0.00118972202860879	0.0694327958906131	0.77432173589783	0.0344357033566676	0.042198557620644	0.0577911724206458	0.0271674318996314	0.064085398804581	0.848511040928321	0.0160399576126495	0.0358478270117513	0.0400244275194617	0.00941846502523101	0.0501582819025858	0.768019863765081	0.0529900199807677	0.0475006028777533	0.04462472034112	0.0205379409043853	0.0663268521308928	0.779465303435446	0.0372113204803242	0.0484860179501908	0.0477145074697918	0.0175048298287913	0.0696180208354559	0.826258535539876	0.0276022958706615	0.0351476334175262	0.0405231381133068	0.0189524347189378	0.051515962339692	0.833465451966637	0.0205110042960306	0.0361365757278099	0.0423756696639379	0.014851880071709	0.0526594182738755
0.719359186497398	0.170019859189303	0.0770586555168471	0.033562298796452	0.762087896215297	0.0218999199680317	0.0636327182196154	0.0538891350802015	0.02500291412832	0.0734874163885346	0.774129958091	0.0392407545369103	0.0443211299456301	0.0503469603635875	0.0257932063964463	0.0661679906664252	0.853204566559185	0.0120416672441862	0.0352016417535749	0.0370343669774277	0.0114753885924108	0.0510423688732152	0.768079825954344	0.0546461941650692	0.0464988523140843	0.0440852458182293	0.0197816782755632	0.0669082034727101	0.79890375729066	0.0313487811794082	0.0443866735449789	0.0468200958837772	0.0149198444896419	0.0636208476115337	0.837582639911673	0.0264665019241238	0.0360757846771764	0.0346785569153042	0.0149387566164604	0.0502577599552625	0.824793770442994	0.0287012562251481	0.0359605597476247	0.0396112892993927	0.0175215850546487	0.0534115392301924
0.720810817181026	0.173112028206365	0.0746906335242414	0.0313865210883683	0.781984648685235	0.0254229530143182	0.0611059632907727	0.04639312511584	0.0109365030481781	0.0741568068456561	0.781730418207968	0.0337911272817235	0.0426031353581645	0.0505069821773062	0.0245814198067527	0.066786917168085	0.843180194915324	0.0178952508677744	0.038692411232451	0.0375988066984672	0.0147634521162543	0.047869884169729	0.777069216338866	0.0537567735307444	0.0462912910236477	0.0453481396921173	0.018805217028104	0.0587293623865204	0.790504333027067	0.0331847987767004	0.0461479122715626	0.0466568377610464	0.0220743014431198	0.0614318167205033	0.822794918054357	0.0312348415149037	0.0388243408279351	0.0396659573038945	0.0194418365730451	0.048038105725864	0.815497764782641	0.022869101776584	0.0405608124501866	0.0431178162096109	0.0197981424127522	0.0581563623682251
0.718606275782517	0.173788909043092	0.0728296040077733	0.0347752111666176	0.786259328429312	0.0153808323030053	0.0691414676870152	0.0480147070537736	0.00811749103168267	0.0730861734952109	0.777247505327886	0.0359612210630269	0.0477312062766763	0.0488896859662748	0.0258366214307229	0.0643337599354131	0.845132874989365	0.0154457680211307	0.0356596961053677	0.0303300646404669	0.0248561926179899	0.0485754036256795	0.765704975865999	0.0559630195530765	0.0469884034007559	0.0497040847032151	0.017289565325418	0.0643499511515352	0.790964043388746	0.0362931640774964	0.0464268845851907	0.0462042144009229	0.0158015437709922	0.0643101497766518	0.832244272259401	0.0249271092668334	0.0365750421749865	0.0382806256244849	0.0159353428343051	0.0520376078399894	0.83416655391295	0.024408230867865	0.0377672421820121	0.0368210156551581	0.0147096041168372	0.0521273532651776
0.722108772416956	0.170765180985066	0.0769997867681812	0.0301262598297974	0.788918897128731	0.0208416761209724	0.0668327454550507	0.0514737134363721	0.00206615375050982	0.069866814108364	0.781499447941101	0.0398096228500486	0.0412370969056594	0.049593971375415	0.0280978115901623	0.059762049337614	0.844439611102012	0.0168266366688326	0.0353341350883638	0.0396881510766424	0.0146156698825237	0.0490957961816257	0.772550427417247	0.0557187627588196	0.0456950148420688	0.0445810817615566	0.0193199536910648	0.0621347595292433	0.785539090816049	0.0318142059421191	0.0449947460902755	0.05160442044916	0.0230450598708526	0.0630024768315442	0.830059874416614	0.0229069450488943	0.0408005712700017	0.0395948095443708	0.0196864214346477	0.0469513782854714	0.823945476828914	0.0284317622423867	0.035827530328526	0.0377068435223927	0.0243645127258435	0.0497238743519367
0.722053047701768	0.169884232171948	0.0741692454593573	0.0338934746669271	0.780230770928578	0.0179039111444407	0.0653735161450203	0.0532405957838622	0.00925816459081695	0.0739930414072821	0.775558424585864	0.0379583646439129	0.0439771658245249	0.0520780790417517	0.0262309978300334	0.0641969680739127	0.839734474579508	0.0185098201116693	0.0337828940531845	0.0366976050984765	0.0215098890247818	0.0497653171323802	0.773097411376904	0.0568709703874843	0.041598106766556	0.0454401035772296	0.0205527248694818	0.0624406830223442	0.7880158891893	0.0298713762868764	0.051014676126928	0.0462426442719144	0.0204087381644467	0.0644466759605344	0.835288766107547	0.025069815097803	0.034061670300822	0.038329235767612	0.016012834608935	0.0512376781172814	0.831957918994005	0.0240511197531415	0.043925100409175	0.0383638400698195	0.0167710414752125	0.0449309792986468
0.726244409274041	0.170855403904674	0.0721645604345337	0.0307356263867513	0.782327770191409	0.0240735792669178	0.0675390844349514	0.048961107400606	0.00635709052678465	0.0707413681793311	0.776109201902514	0.0355221780036025	0.0463643477553316	0.0492075928173708	0.0306663461497605	0.062130333371421	0.841666558261323	0.0137487496833763	0.0390642848945319	0.0399417107232878	0.0151907235521405	0.0503879728853404	0.767533912712235	0.0614385610404327	0.0415828480455341	0.0475066499735389	0.0208396174010233	0.0610984108272357	0.792469985810376	0.0328279668798521	0.0517793782930252	0.0444913401385151	0.0151362542000614	0.0632950746781701	0.825760945502442	0.0264862801356306	0.0378578067272365	0.0380723130287105	0.0129909681921058	0.058831686413875	0.825527675493656	0.0227253438046095	0.0354471853354055	0.0368969506958988	0.0208053876667208	0.058597457003709
0.722388345410733	0.172632959923295	0.0740013853095556	0.0309773093564168	0.787157723919889	0.0254732244255729	0.0585379886260143	0.0500329861445358	0.00730086701805158	0.0714972098659366	0.780543480057552	0.0357639916293442	0.0444811126557347	0.0509818585172366	0.0314488313116623	0.0567807258284706	0.848589740262817	0.0161247316606015	0.0360036271657432	0.0343799620968149	0.0176240643202798	0.047277874493744	0.761239306363856	0.0576353152678228	0.0499820906385209	0.0510625477880871	0.0205220844658655	0.0595586554758478	0.785060144086824	0.0323047672271908	0.0530296352501151	0.0461997786424118	0.0219980088845864	0.061407665908872	0.833555047298737	0.0307082407875393	0.0390816162442004	0.0292648424103977	0.0152481085994036	0.0521421446597216	0.824368597145433	0.0271479080580144	0.0328409297576502	0.0399605196766576	0.0222597287920973	0.0534223165701475
0.721123918345025	0.166573560941604	0.0761780452791815	0.0361244754341886	0.786471296441004	0.0234084671858007	0.0649695654987437	0.0472071027391575	0.00755082600450531	0.0703927421307891	0.789393504759717	0.0298950441332564	0.046824015092091	0.0481034966100289	0.0241161726501888	0.0616677667547174	0.850133597437758	0.0186026515583012	0.0374710339613785	0.0329790094436118	0.0157844679207117	0.0450292396782391	0.771313089647888	0.0588946330179257	0.0479769515343177	0.0390088244809119	0.0218410632408871	0.0609654380780696	0.794542406992857	0.0397252339505583	0.0447501508596005	0.0476021967783521	0.0160667936035605	0.0573132178150717	0.832800793084149	0.0266718879614984	0.0393225100546362	0.0381901254221178	0.0138087596805653	0.0492059237970329	0.822591789069265	0.0242282424611716	0.0404105240954443	0.0334979717574829	0.0233098479685611	0.0559616246480748
0.720169654808181	0.175341038301736	0.0738520939792287	0.0306372129108536	0.771787312020132	0.018919600673197	0.0674612688354943	0.0539242755531755	0.01880465026449	0.0691028926535112	0.786404967598222	0.0331562027216277	0.044648159903934	0.0503604054346123	0.0242568051879159	0.0611734591536882	0.852151365012249	0.0153008326862613	0.0324270005106189	0.0310693869908683	0.0176139152227171	0.0514374995772852	0.766968772762471	0.0506519094650018	0.0534214916559088	0.0509409165845993	0.0167162928358205	0.0613006166961989	0.772126692621272	0.0328863228049843	0.049555499126146	0.0536169525311236	0.0192105130793414	0.0726040198371325	0.824746010380632	0.0343784015294821	0.0367078037240841	0.0405295278650979	0.0132355503061668	0.0504027061945371	0.825807385249184	0.0261000642070657	0.035642646605977	0.0412998554662804	0.0215098857290596	0.0496401627424332
0.719226190230033	0.169582073592818	0.0780711468140487	0.0331205893631	0.780789883387934	0.0168422616385847	0.0642864955993748	0.0491809869789718	0.0172547189424003	0.0716456534527344	0.781211835300306	0.0333089512236279	0.0514804832698647	0.0470747156690569	0.0248270735770726	0.0620969409600723	0.838432704164013	0.0184489778996621	0.037365661119664	0.0346701076405738	0.0199672956678107	0.0511152535082762	0.773538824330989	0.0567730365051872	0.041363046989272	0.0464681361328553	0.0162177123062239	0.0656392437354723	0.786576311447013	0.0309478936949567	0.0505700254813593	0.0468462086748856	0.0169992815765998	0.0680602791251856	0.822090787914269	0.0308478722738198	0.03684329370626	0.039937182518649	0.0192898465173339	0.050991017069668	0.828252012869673	0.0290125496943075	0.0353777950229291	0.0355703533341237	0.0180305774685836	0.053756711610383
0.730077507931798	0.169522288725525	0.0702846843807412	0.0301155189619363	0.784753732390672	0.0228265110011149	0.0606497566659566	0.05374483524226	0.00973273141793783	0.0682924332820584	0.77611476242521	0.0357205947633674	0.0421881311973882	0.0523506351073255	0.0281191273184026	0.0655067491883061	0.84178346425389	0.0159610195373221	0.0365089167165831	0.0295024840576143	0.0227000788820949	0.053544036552496	0.768967834311539	0.0589080572325753	0.0473792635546246	0.0459433508065672	0.0195832353069336	0.0592182587877602	0.78638677750462	0.0408183876865469	0.0531988708794632	0.0420184633280025	0.0165714877104825	0.0610060128908845	0.819884482348941	0.0301055908742341	0.0369692853743825	0.0389635084748227	0.022629224000698	0.0514479089269218	0.827599885896351	0.0233424818661332	0.0360070637211132	0.0412382167291602	0.0198502696009966	0.0519620821862456
0.725518824307226	0.166326912114016	0.0725239280997537	0.0356303354790042	0.797569950952769	0.0172739060099806	0.0596970744313146	0.047688722405003	0.00843081648884473	0.0693395297120877	0.772854553453386	0.0354936878841296	0.0417514984215886	0.0560144066183358	0.0310962174120918	0.0627896362104682	0.855995410940206	0.0153955403817934	0.0345823562187548	0.0339397432354367	0.0113904810159736	0.0486964682078351	0.773241286293389	0.0531554663422171	0.0541783153972243	0.0485765232454613	0.0168824334108823	0.0539659753108262	0.785367932696415	0.0296816466727287	0.0569607199849085	0.0452334978937134	0.019754509341849	0.0630016934103851	0.830622651255879	0.0251947123234641	0.0359673780639622	0.0440865380206241	0.0140483272639891	0.0500803930720813	0.817544292207541	0.0256613493597023	0.0426316130274758	0.0417952707594261	0.0217584384680337	0.0506090361778212
0.713155749505218	0.169520199479922	0.0798106008498249	0.0375134501650356	0.781558962531956	0.0178845436323498	0.0639373155622479	0.0521607464399885	0.0171123315840629	0.0673461002493946	0.774683385918547	0.0340276519185261	0.044870999738146	0.0555113819177299	0.0243879838497967	0.0665185966572542	0.861502993046617	0.0161947130565821	0.0326827465287742	0.0274327217560643	0.0140820627412312	0.0481047628707309	0.757069674182707	0.0557430074675417	0.0517969299455863	0.0518659844219042	0.0231127287011121	0.0604116752811482	0.791730511129177	0.0377262779504705	0.0450523425790808	0.0454881551083419	0.0160398828073737	0.0639628304255564	0.825012061177508	0.0288393661498074	0.0396722330162255	0.0370293642237684	0.0218888477743721	0.0475581276583189	0.822261765206489	0.0312653642455569	0.0321160798537447	0.0392589412893637	0.0220363201578509	0.053061529246995
0.715875075462452	0.171857387858965	0.0767279525403195	0.035539584138263	0.788266285042031	0.025988854775714	0.0610717241627478	0.0483366744933552	0.00347831862188399	0.0728581429042674	0.780677304072121	0.0359984484310151	0.0484865326269733	0.0488676976517805	0.0295691327863486	0.056400884431762	0.849820177393649	0.0148773843638423	0.0360698090512428	0.0334448711534454	0.0161615655738409	0.0496261924639799	0.766855241906604	0.057574007802201	0.0487126752802655	0.0450813036429542	0.0219318423289665	0.0598449290390086	0.794028284850589	0.0307880867673996	0.0502971210273199	0.0479335528124729	0.0196582678774147	0.0572946866648042	0.832645469679668	0.0278262538291217	0.0356049896690345	0.0390271488548063	0.0145168017036204	0.0503793362637494	0.826014024049796	0.0262466068037115	0.0354925702923388	0.0401020898334852	0.0209215095002939	0.0512231995203746
0.723714679999648	0.174082016114249	0.0733068943353378	0.0288964095507649	0.778317057350337	0.0246682404636467	0.0654055519254724	0.0509462691518397	0.010003403585598	0.0706594775231061	0.77981304489593	0.0336983424425302	0.0468739758472019	0.048618017427399	0.0244906382477476	0.0665059811391913	0.849256372151313	0.0151769625314203	0.0342127407813153	0.0338329941941766	0.01740156845231	0.0501193618894648	0.778497899820083	0.0505998046273289	0.043156438411773	0.0457075628014743	0.0214302891049742	0.0606080052343664	0.779300837152224	0.0392179760399148	0.050886650941586	0.0493256910674881	0.0158157696573657	0.0654530751414214	0.829013507009816	0.0287272489676897	0.0337573707534961	0.03703208193328	0.0182794105890233	0.0531903807466948	0.823802978360087	0.0256129155480271	0.0392763254052252	0.0395387079739347	0.0154066808432682	0.0563623918694584
