0.902533263557923	0.0716463939159789	0.0251502409086682	0.000670101617429898	0.963837935662083	0.00429814353106867	0.00785438243891728	0.0179951042046974	0.000865620619097635	0.00514881354413568	0.921348992875269	0.0242019450310121	0.0219695722143804	0.0138413655777758	0.00836895457879717	0.0102691697227659	0.946437698918234	0.024335846932349	0.0187387915356279	0.00606515447111937	0.0030497415454613	0.00137276659720855	0.966791846292228	0.00922709961345201	0.00770554088208085	0.00708976794337892	0.00244943479914465	0.00673631046971513	0.946536600963166	0.0222143717962333	0.00941128291727297	0.0145139826448605	0.00467147140238993	0.00265229027607782	0.950565191069501	0.0216403541404836	0.0176308523891775	0.00569127167662293	0.00138171543766308	0.00309061528655147	0.962351935247382	0.00527773439792577	0.0141531868534442	0.00965742670005019	0.00156696178377269	0.00699275501742478
0.921740591644195	0.0703839644194625	0.00751702119076319	0.000358422745579161	0.937488622847904	0.0134568833919847	0.0223639602334159	0.0148049579952382	0.00762488926931873	0.00426068626213808	0.938539644370424	0.023954260921178	0.020819738671801	0.00894769973743966	0.000224478627350609	0.00751417767180642	0.941920298397491	0.0280972606280382	0.0181806549463934	0.00605813636856953	0.00225978204130207	0.00348386761820573	0.96115684714917	0.0111805539721433	0.00876744008198079	0.0120127532461177	0.0066199697429933	0.000262435807594434	0.944112188949523	0.0183927305234373	0.0115365387785035	0.01821983372099	0.00160004401252973	0.00613866401501612	0.959126738773138	0.0172931776853934	0.013676607307929	0.00625379265731166	0.00232159948265068	0.00132808409357696	0.962198687994453	0.00896217438638145	0.0140223608491114	0.00726746901563158	0.00119036447882531	0.00635894327559795
0.902001565466654	0.0704368932277797	0.02374823509032	0.00381330621524671	0.950874254788553	0.0111973846465446	0.0160082630156178	0.0179597770041418	0.00294260122827199	0.00101771931687081	0.932695408778486	0.0237915235659858	0.0197129550793554	0.010355835690103	0.00248587171554726	0.0109584051705229	0.942737292799429	0.0263235581135123	0.0229836782243545	0.000156355674544841	0.00391772525772764	0.00388138993043173	0.964935191835947	0.0110821531177284	0.0100867657511519	0.0081134133311325	0.00306647324520526	0.00271600271883461	0.939493787278064	0.0206294749849957	0.0154252624477249	0.011503821049855	0.00635242459424024	0.0065952296451206	0.950924031470009	0.021076754707377	0.0142071023591009	0.0104996545837069	0.00275527929843402	0.000537177581371953	0.953827139203422	0.00739077902759662	0.0103088157827708	0.0174856201652505	0.00510695195923902	0.00588069386172108
0.907422615024367	0.0785358170497464	0.0131764400666585	0.000865127859228213	0.948752533909493	0.0101514722352913	0.0163591409177802	0.0149332883770644	0.00384104466536908	0.00596251989500208	0.932806327603793	0.0225908862191562	0.0152937674499196	0.0127997450351618	0.00458331831009947	0.0119259553818697	0.943350479472732	0.0227157488492419	0.0189906947359904	0.0104814677754185	0.0015679321726829	0.00289367699393427	0.951282284942314	0.0116515442153024	0.0138683208067416	0.0111431696475147	0.00369386838215112	0.00836081200597572	0.947836472014473	0.0172842902621693	0.013633460764354	0.0125555057733936	0.00170650685549823	0.00698376433011147	0.942329889205363	0.0219393157639762	0.0134661707187715	0.0105328319489345	0.00374442140150551	0.00798737096144934	0.956630930117656	0.0105526363231631	0.00773180642294978	0.0149115114478476	0.00232434143971844	0.00784877424866521
0.913042729695064	0.0775600304018257	0.00490107293271965	0.0044961669703906	0.944548042976655	0.00875043575092286	0.0227533319774271	0.0192586362775373	0.00175764276071351	0.00293191025674408	0.931865618593094	0.0252344802402723	0.0152332926534931	0.00999012056645535	0.00299119245662835	0.0146852954900564	0.943270907884838	0.0276051228386897	0.0196997918572207	0.00784688411177271	0.000857126953129905	0.000720166354348975	0.959845279398182	0.0153526704184432	0.0109004774715916	0.0106037353040587	0.00140699175337275	0.00189084565435156	0.936361002593413	0.0219671712751188	0.0159277380544049	0.010654369005115	0.00505270918550543	0.0100370098864425	0.942560738236072	0.0206499966432593	0.0150789328836182	0.0144435698259176	0.00269246146507039	0.00457430094606289	0.969909396793142	0.00341203101951174	0.0106489898379071	0.0107373965133254	0.000218578588856542	0.00507360724725748
0.912395600551815	0.0719882917451414	0.0143796426895773	0.0012364650134668	0.945171762570501	0.00626149879655932	0.0290408658928706	0.0135279540907241	0.00213967486986604	0.0038582437794794	0.933845561704552	0.0244835805775516	0.020334465898863	0.0143510282442312	0.00152411440573005	0.00546124916907227	0.935817306241611	0.0272052808473262	0.0220245231968648	0.0128404736288766	0.00146269583089073	0.000649720254430265	0.950163827328443	0.0143279448032904	0.0130588395271558	0.0137769513826894	0.00370140965057355	0.00497102730784777	0.936532658970554	0.0172994957176933	0.0144868346688141	0.0129423772080719	0.00660752434617127	0.012131109088696	0.951187491788981	0.0147790662129327	0.0116631884391123	0.0133955366270634	0.00134155998899905	0.00763315694291095	0.951187861856413	0.00956582928192493	0.0153974345980472	0.0105319156957843	0.00372058487643996	0.00959637369139067
0.912000768341859	0.0770747573460228	0.00924694328018574	0.0016775310319326	0.958492085877035	0.00783264528598379	0.0156818566596048	0.012335043518362	0.00140235875625512	0.00425600990275902	0.925783800765979	0.0193835378381529	0.0256861659136637	0.0182349469231965	0.00339828497641035	0.00751326358259798	0.942783788655506	0.0318107445876553	0.0175807755920531	0.00453703877107963	0.000836918502704842	0.00245073389100156	0.959059708494643	0.0126791837405072	0.0125892541093843	0.00869349299421779	0.000701412233783131	0.00627694842746462	0.941057532816369	0.0165155802042409	0.01774351091437	0.0133454828297357	0.0029101981880221	0.00842769504726235	0.947312220614187	0.0168078083686528	0.016764653109608	0.0119982153047086	0.00294557694791331	0.00417152565493001	0.957726646876359	0.00381623893114455	0.0183748185891371	0.0137082050380041	0.00178454334327896	0.00458954722207599
0.91864431649544	0.0727196362959792	0.00753817507760447	0.0010978721309761	0.947210036328923	0.0105491043281272	0.0171172934741764	0.0184044113655666	0.000407290981912561	0.00631186352129448	0.927965425731626	0.0202525556511844	0.0237016866448107	0.0168781395018025	0.00202038172423327	0.00918181074634303	0.944604183191023	0.024950829275877	0.0147752250886227	0.0089518184276795	0.00181486537227704	0.00490307864452037	0.96011477481415	0.0123715805520644	0.00932140953476735	0.00825365075741337	0.00515891476644097	0.00477966957516433	0.935286909159596	0.0182471305053349	0.018383626704964	0.0112220234008885	0.00904138567624397	0.0078189245529724	0.946726157171444	0.0143642792079078	0.0151896590616375	0.0122553947253227	0.00878120756082444	0.00268330227286308	0.972262322987327	0.00466742395645607	0.00946797507350664	0.0105907999360802	0.00159247174985024	0.0014190062967795
0.919624376287087	0.0681400239827961	0.00975673938667997	0.00247886034343655	0.942767971396752	0.00996990368172551	0.0201410657078561	0.0192164280693167	0.00486861689212996	0.00303601425221923	0.918999615896336	0.0218018327009143	0.0200506395383105	0.0193658710503356	0.00693771866052429	0.0128443221535791	0.943038597892772	0.0235117342430179	0.0213212666500026	0.00493190522841775	0.00631581799168683	0.000880677994103251	0.96733635860134	0.0116418357875881	0.010929819451475	0.00439439200870411	0.00290528497595039	0.00279230917494205	0.93685032283413	0.0179437898047251	0.0141114339947813	0.013958407872171	0.00850752434758983	0.00862852114660334	0.942551751740201	0.0172488695153937	0.0163628850767537	0.00888804442805403	0.00453253172084426	0.0104159175187537	0.965260386846637	0.00468416756933076	0.0147653663531677	0.00704284464520628	0.00190932398809242	0.00633791059756626
0.915327945002106	0.0649234646083408	0.0130711291056972	0.00667746128385576	0.954649033897401	0.00605752449359385	0.0184160358605719	0.0177515853019701	0.00122661757867731	0.00189920286778588	0.92742869045447	0.024400272462173	0.0187332697948925	0.014295062087143	0.00387205872174544	0.0112706464795765	0.945310339412908	0.0262055888119715	0.0217359206532636	0.00413492879258686	0.00126426796073578	0.00134895436853384	0.960670099577761	0.00856060620301025	0.012756578820882	0.00809602373982884	0.00266536591868633	0.00725132573983141	0.957287263856246	0.0170675141225642	0.00908768589570229	0.00794105201858442	0.00096189425778715	0.00765458984911608	0.947383942816968	0.0150567535762315	0.0122741089975354	0.0138553678085594	0.00237338004935665	0.00905644675134899	0.962599029702157	0.00796419804053929	0.0162449666189876	0.00439881335824028	0.00162929853997026	0.00716369374010581
0.9076276730847	0.0666950142268896	0.022862077348935	0.00281523533947539	0.949291948900509	0.010716705661862	0.0208070283965663	0.0133201628735046	7.23473823294913e-05	0.00579180678522834	0.918083931127331	0.0222230554197628	0.01557409745383	0.0197550642856714	0.010898697608576	0.0134651541048287	0.940710166232024	0.0269027917424435	0.0205811575391324	0.00528454566369665	0.00335532145940331	0.00316601736330019	0.961545825820132	0.0109277412991013	0.00849586136587448	0.0130197285460758	0.00181074064545145	0.00420010232336455	0.933423057175778	0.0239407593738203	0.0189579909118855	0.0103668723315015	0.00488382928208777	0.00842749092492764	0.938442380027655	0.0231895505534275	0.0127672798682569	0.0129646173361496	0.00729476881932922	0.0053414033951819	0.956698300942643	0.00474915252194346	0.0162784277112758	0.0186791034197371	0.00114794262355002	0.00244707278085102
0.916428949468883	0.0763768508787336	0.00511493044016138	0.00207926921222211	0.939608993425147	0.0135612236264739	0.0192305500921445	0.0116682369471148	0.00202248043624203	0.0139085154728779	0.935148920504471	0.0152747785206541	0.0213506166610497	0.0133308744025586	0.00559170268959998	0.00930310722166632	0.928812027170249	0.0294541954938488	0.0180740637048177	0.010571562211958	0.00949690523179369	0.00359124618733274	0.954604139516334	0.0152718617851299	0.008006031917613	0.00498353724062714	0.00838516730695369	0.00874926223334169	0.94468045992825	0.0198746235688768	0.0103684598777257	0.0181057018148532	0.00182158609487627	0.00514916871541833	0.941805352791159	0.0243623537799307	0.0117140814946089	0.0114348437527225	0.00016643693577808	0.0105169312458005	0.971322031239854	0.0055340839967109	0.00797357740105045	0.010488613476947	0.00275378887996804	0.00192790500547017
0.918243458521179	0.0730711557509261	0.00397012593431138	0.00471525979358325	0.962026225697076	0.00497998262125004	0.0162378920186693	0.0139334536008139	0.000666586542419567	0.00215585951977145	0.932819655445551	0.0177690900644768	0.0190848779522091	0.0189706831204985	0.000243695006303563	0.0111119984109613	0.951187833918137	0.024124592802438	0.0172490894180777	0.00494143845178884	0.00147440012499583	0.00102264528456276	0.960592542835798	0.00405801420157964	0.0126779295865454	0.015243661277405	0.0042347726596649	0.00319307943900691	0.939971499494586	0.0206350023236735	0.0124985853307228	0.0122523368107954	0.00693896041453262	0.00770361562568901	0.931879073808865	0.0240276430534726	0.0168946586333667	0.00800719975287043	0.00924121468484637	0.00995021006657887	0.954154726918512	0.00566422274824033	0.0161606522408102	0.0171053270576626	0.00134212978548046	0.00557294124929468
0.9260473941203	0.0672469444302625	0.00611863727823607	0.000587024171201603	0.932470373258111	0.0149348332516377	0.0238156533302585	0.0205295593828346	0.00148954561346004	0.0067600351636981	0.936020292242876	0.017633566350364	0.0260561822389644	0.0142346275358965	0.0010604191945311	0.00499491243736818	0.947579392458889	0.0259548201596807	0.0158998268698244	0.00816898426531659	0.00164749423794061	0.000749482008348724	0.955391583009491	0.0119984371943093	0.00856249507764894	0.0100853943941663	0.00348001658830989	0.0104820737360743	0.934702376294491	0.0179618491893993	0.0133276596494441	0.0176156610028209	0.00720199249049938	0.00919046137334562	0.944884955153995	0.022618874807572	0.0112082377161027	0.0126183552234056	0.00102000788064506	0.00764956921827965	0.964537881291422	0.0145986799588961	0.013401361234417	0.00343671284458866	0.000688752454429243	0.00333661221624684
0.911312632344529	0.0718556814501769	0.0132632459133593	0.00356844029193476	0.946833833907201	0.00641935148161695	0.0256307721102983	0.0114436288560264	0.00454455731104321	0.00512785633381388	0.925110031212283	0.0208658998413408	0.0188567171425964	0.0130338266692198	0.0100338639449094	0.0120996611896512	0.951100670854002	0.0240643289629819	0.018429182021377	0.00197895065914625	0.00192573936987383	0.00250112813261866	0.951684461568371	0.0123610307936809	0.0133941789095878	0.0100480294753403	0.00619867163104877	0.0063136276219709	0.939782999713395	0.020071027952736	0.0165075111088953	0.0157478699208769	0.00240757877162143	0.00548301253247499	0.956132819713664	0.0219557631787007	0.0109146170801198	0.00399086486803579	0.000126564901252197	0.00687937025822748	0.96471455362151	0.00831035489609094	0.00739307415569067	0.0120035459568938	0.00205091587895533	0.00552755549085921
0.922796831606704	0.0671559956890726	0.00532293001014521	0.00472424269407848	0.937123719403539	0.0138740773044159	0.0269081612977903	0.0170745423818418	0.000208075898576188	0.00481142371383697	0.9430232406414	0.0166948844189635	0.0207062198046779	0.00692400296642599	0.00537722418875822	0.00727442797977398	0.93590018667154	0.0248140576073431	0.0262657136313845	0.0092026704987481	0.00140862732378147	0.00240874426720284	0.957434634512284	0.0116659161227776	0.0141829846583991	0.0105539786298973	0.00155352591994515	0.00460896015669656	0.938120276347703	0.0221074712925847	0.0137048173194018	0.010526837239359	0.00389977579128307	0.0116408220096686	0.936824577706057	0.0220909411943549	0.0163241936159907	0.0102942510020703	0.00202631651981121	0.0124397199617163	0.961137417957428	0.00734546069415782	0.0133725193814885	0.0136347606454283	0.00116412364688142	0.00334571767461624
0.912763350913964	0.0688491061601058	0.0156572193264398	0.00273032359949085	0.94071378665313	0.00801107109139934	0.0223566043403085	0.0195145962760336	0.00457862613374766	0.00482531550538086	0.939664104111294	0.0222208869358324	0.0144264777566571	0.0104887345077824	0.00269691129037444	0.0105028853980599	0.93649051094296	0.0307042029452307	0.0129718590169385	0.0124308589782318	0.0022545059230937	0.00514806219354528	0.948329744707557	0.0124300887014064	0.014781412795714	0.0121340927786412	0.00509964204375931	0.00722501897292201	0.955737714364689	0.0141896091483776	0.0119988073597407	0.0114056452273521	0.00163635497321715	0.00503186892662338	0.932432485198902	0.0262386004756499	0.0135473869102932	0.0148772400619528	0.00298993975597776	0.00991434759722447	0.960163767900712	0.00179322943783672	0.0111586943488988	0.013505168723348	0.00128184318069995	0.0120972964085047
0.922629780690206	0.0715686497774252	0.0057828552696592	1.87142627091836e-05	0.951178326590677	0.00765334016404538	0.0282530529558938	0.0107921173908476	0.000573075014580608	0.00155008788395596	0.932096528954675	0.0170161407382433	0.0201971711664366	0.0148565492299553	0.00219567162500656	0.0136379382856828	0.955894290553188	0.0222299475338374	0.0209716773857878	0.000351436339509893	0.000139068144745327	0.000413580042931341	0.959221408357879	0.0156742169084272	0.00840102767383316	0.0087838910017521	0.00360496146594551	0.00431449459216273	0.934368360893541	0.0179084828993045	0.0197674253804248	0.0136581481375011	0.00255845820685878	0.0117391244823699	0.954819536125998	0.0179276086647511	0.016286262599936	0.00659517703595559	0.00030508763904739	0.00406632793431186	0.950725794127129	0.00999581344708163	0.0148204808463042	0.0157866350847025	0.00460179603319865	0.00406948046158417
0.913510408574278	0.0727114836635214	0.00975391003998322	0.00402419772221699	0.939925084363989	0.0130154899552249	0.0190424183786325	0.023011941919175	0.000418701690519266	0.00458636369245889	0.939540251534673	0.0152712396270988	0.0205226060563358	0.0143305029377259	0.0047467804710775	0.00558861937308891	0.949702205940268	0.0279426827064551	0.0139252792145831	0.00438360443681732	0.000118256444364459	0.00392797125751196	0.955634711439658	0.0136383465665234	0.00914766537629357	0.0126709899480718	0.00580750364816222	0.00310078302129119	0.948537297707614	0.0176936542266603	0.0110732191487982	0.00971794826341665	0.00592683689974388	0.00705104375376661	0.942467325828548	0.020118804017587	0.0158296580410582	0.0170933879566239	0.00174436928190816	0.002746454874275	0.961159249809993	0.00400139705061237	0.0138818666457197	0.0114020004907532	0.000694534280607347	0.00886095172231443
0.908404766378801	0.0687397288809893	0.0180699623547397	0.00478554238546964	0.937014706325324	0.00795417999974267	0.0263271994887714	0.0231437254499532	2.51276273545162e-06	0.00555767597347331	0.939180128362906	0.023118474678551	0.0193568286545315	0.0097764439126666	0.00231691236647059	0.00625121202487429	0.947980565449638	0.0269376461306632	0.0173175324662175	0.0017311848089304	0.00486304669403294	0.00117002445051819	0.946848973994989	0.0154928504112908	0.00651303430706627	0.0126040200420665	0.010269449776355	0.00827167146823217	0.924641743404715	0.0208378436991415	0.019308005968133	0.0152676030774992	0.00638512036312033	0.013559683487391	0.927190529436167	0.0231689324589462	0.0153409694239557	0.0187576432255505	0.00844030909455829	0.00710161636082197	0.960445859437847	0.00774715229155512	0.0156712854409451	0.0133290598523952	0.00106923280420031	0.00173741017305731
0.896850446521742	0.0711825042124031	0.0272856403307668	0.00468140893508819	0.956575889004666	0.0137335982414875	0.0123071528142334	0.0116981909566509	0.00209768935201041	0.00358747963095199	0.938698476767698	0.0189505092157569	0.0188782374519356	0.0133090451347352	0.00338709575033407	0.00677663567954043	0.942820198841428	0.0284187976928532	0.0189064516997343	0.00711228116989521	0.000503590656039686	0.00223867994004914	0.954585967828601	0.011179347767029	0.0107323962165947	0.0133693614181719	0.00855624312215164	0.00157668364745237	0.958332578793131	0.0157380515276558	0.00903988816062953	0.00890847106477942	0.00216791028085895	0.00581310017294523	0.934714027055016	0.0205196522399699	0.01100627909885	0.014554729299108	0.0091621187878759	0.0100431935191801	0.958327403674889	0.00811666180253072	0.0107266330551008	0.0160199006690209	0.00173905267244964	0.00507034812600857
0.903034408227116	0.0661622402973037	0.0298575727673246	0.000945778708255774	0.934938127933407	0.00871869560419286	0.0330045749439026	0.0194114328965164	0.000797229166142185	0.00312993945583892	0.930100573151123	0.020651162535478	0.022830525200189	0.0141174608231333	0.00771147702092517	0.00458880126915118	0.944846054951729	0.0229678520446678	0.0137276166341414	0.0145933039033235	0.00199990622207416	0.00186526624406377	0.953742178257072	0.0130543056403136	0.00502095774704217	0.0146602776389503	0.00276984439022541	0.0107524363263962	0.927615616475496	0.0238639328305937	0.0150586543570299	0.0160106724247541	0.00488553611358932	0.0125655877985368	0.951412058772524	0.0209576947251164	0.0114164077069285	0.00836019735027961	0.00518747960634663	0.00266616183880479	0.96056884832273	0.00270074496444426	0.0163307496994377	0.0119160619136624	0.00414351151098261	0.00434008358874254
0.921852648917563	0.0643913497972295	0.0127018043005331	0.00105419698467428	0.947674057620731	0.00586013967813655	0.0241129845476195	0.0164932967167596	0.00403828219492127	0.00182123924183237	0.932815060237475	0.0196868169995945	0.0213198593088412	0.0173138624438454	0.00344161593059445	0.00542278507964904	0.932954924904759	0.0236884162704749	0.0198972787077745	0.0182224627107366	0.00422906586191009	0.00100785154434499	0.961379434763166	0.00600434696773133	0.0123699275145264	0.01092156661553	0.00417746302779775	0.00514726111124866	0.936657098292075	0.0176737989098545	0.0156935094999429	0.0142519595805975	0.00563056424658601	0.0100930694709444	0.947597060886281	0.0239057413496362	0.00784983971684361	0.0118040062974892	0.00325721815620592	0.00558613359354356	0.974591764703914	0.00328328886645262	0.00916833684855071	0.00504268244406887	0.0015815734908842	0.00633235364612927
0.917153670263017	0.0725581707155868	0.00813476036411574	0.00215339865728019	0.957196292946333	0.00737652970000354	0.00682863783738184	0.0207016696384389	0.00560846862184752	0.00228840125599533	0.948225652869856	0.017643138038877	0.018808907775774	0.00968415787271811	0.000422283492229492	0.00521585995054536	0.939725006213172	0.0314080836788163	0.0222890200802467	0.00244649047408858	0.00168441788536337	0.00244698166831295	0.951135349138095	0.0133701557687604	0.0104233397943558	0.0156444316366536	0.0025952738604181	0.00683144980171666	0.931926864280812	0.0188335778770846	0.0158753901470195	0.014530155372967	0.0112611502718538	0.00757286205026321	0.9481633792099	0.0175614264341381	0.0109413095231519	0.0113395932873707	0.0042178149787613	0.00777647656667836	0.96585950132186	0.00717379932980566	0.0101519210940028	0.00802513230644737	0.00296350149762891	0.00582614445025567
