0.827375369707845	0.0904958250704903	0.0284472909669703	0.0536815142546945	0.908438994040028	0.011262392718018	0.0337506605902808	0.0226096197893453	0.00349311917657116	0.0204452136857561	0.918436653329812	0.0145601060655327	0.022195035935718	0.0202737003539604	0.0108802518948614	0.0136542524201155	0.954354601180381	0.0187845669534207	0.0137379656966775	0.000440892881289118	0.0113453941776534	0.00133657911057871	0.917188255536352	0.0181310331157366	0.0155406775158442	0.0219420191401987	0.00683983174771588	0.0203581829441531	0.909818255434917	0.025778365344552	0.0143560224979453	0.0203039382584969	0.0100620397567747	0.0196813787073145	0.936962033934389	0.0212560305688373	0.0147940624536381	0.0133671894921757	0.0035201517619655	0.0101005317889946	0.925696044229829	0.0108975383853021	0.0160626034278012	0.0195528429741755	0.00572712759307759	0.0220638433898151
0.833555604269688	0.0852136166108371	0.0230807874745657	0.0581499916449089	0.906216020528107	0.0165381894990765	0.0327511138526801	0.021889294029939	0.00654171590749398	0.0160636661827037	0.90969331729921	0.0195407416972905	0.0276500269908354	0.0173087056832019	0.0130971440122347	0.0127100643172275	0.956485720986122	0.0229664799658474	0.0147653022458274	0.00245559879888882	0.00177583824073856	0.00155105976257647	0.922673156841646	0.0173595285295403	0.0155155307760055	0.0218039012822365	0.00704360843503763	0.0156042741355341	0.930553866323029	0.0208866344056879	0.0134265328963148	0.0148622653294415	0.00235944166412406	0.0179112593814031	0.941098112873096	0.0185605300101725	0.0135809818341554	0.012738587230339	0.00165603447681683	0.0123657535754207	0.930824380067006	0.0128327985979546	0.0167284014377855	0.0175496844091027	0.00781774944680059	0.014246986041351
0.834109133335615	0.0828537795383293	0.0277878243706004	0.055249262755455	0.90341706524072	0.0137330264363156	0.0337191799547138	0.0247239774097005	0.00182600983754491	0.0225807411210052	0.902642574880483	0.0206031576949565	0.0266896023443764	0.019223974345317	0.00999079146407208	0.0208498992707948	0.956464312793792	0.0241169955864595	0.0104686200474321	4.68109937949771e-05	0.0062622713364989	0.00264098924202299	0.922365960228996	0.0195629816194154	0.0195795141153379	0.0174681262429978	0.00368073845775908	0.0173426793354935	0.923000925436826	0.0244036820522857	0.014824821333909	0.0182249615155697	0.0014191141216966	0.0181264955397127	0.932799183188744	0.0198659127872968	0.0123228503065187	0.0124951017232274	0.00486821036940773	0.0176487416248056	0.921721485943916	0.0155959408382501	0.0147341368130249	0.0180738020972111	0.0116959121656132	0.0181787221419851
0.83098760451827	0.0867080587172498	0.028327189304178	0.0539771474603023	0.898957859959784	0.0154506757078155	0.0330392659790958	0.0191390940857234	0.00654849196535033	0.0268646123022308	0.907215085276062	0.0215407133783114	0.0219786631036209	0.0220080247462396	0.0059880370926121	0.0212694764031545	0.943553285675172	0.0196577909757918	0.0188173619206156	0.000680702143357726	0.0148080491718043	0.00248281011325873	0.915679421694942	0.0223853212406247	0.0158443652495394	0.0233666294397237	0.00893717311971493	0.0137870892554552	0.918953607255498	0.025917129253085	0.0173053646855103	0.0171551949915261	0.007830333582369	0.0128383702320113	0.93115768711429	0.0209898387384021	0.0167061306669297	0.0158233865226677	0.00602122988914796	0.00930172706856237	0.920246501974959	0.0171901088062823	0.018220878211661	0.0161562017146174	0.0127806974503365	0.0154056118421434
0.82414224091522	0.0869892762096035	0.0296345250284908	0.0592339578466857	0.902400878681052	0.0167023959636632	0.0362607819270258	0.0241732524277214	0.0017040304713759	0.0187586605291613	0.921776108852735	0.0155857308486834	0.0221552314411059	0.0189288931054819	0.00696167756871409	0.0145923581832794	0.946560068638998	0.0265019071128501	0.0118794131912256	0.00608827390520414	0.00382014487693554	0.00515019227478646	0.915568206889114	0.02277536939336	0.022469248908063	0.0160235338141926	0.0103606145901408	0.0128030264051301	0.912065557451068	0.0271947365366298	0.0176154357309046	0.0151842142317962	0.00921966363385838	0.0187203924157429	0.935379308408475	0.0239878673435885	0.0137898898154628	0.0118783543195917	0.00245190340014829	0.0125126767127331	0.932933958709887	0.00876492866465159	0.0201912018551718	0.0134461297781252	0.0082575188492066	0.0164062621429573
0.830753068769374	0.0807312653170103	0.0310896700858939	0.0574259958277215	0.904364844091416	0.0103070763878727	0.039317129482927	0.0200155283110145	0.00371717098036507	0.0222782507464051	0.916171277050028	0.0130459786580043	0.0291720635387831	0.0173429585006459	0.0089126776999375	0.0153550445526009	0.956411283290033	0.0231663395303089	0.0121435162051417	0.000275113836517985	0.00522397001672447	0.00277977712127411	0.910220885713732	0.0251545493223573	0.0172861615782086	0.0195080239092581	0.0104984666161364	0.0173319128603079	0.919283505890449	0.0243601868476612	0.0147524034958536	0.0213780170889102	0.00263019000358964	0.0175956966735364	0.931855049226979	0.0225585450503697	0.00662733898930464	0.0195159591923363	0.00810611863286102	0.011336988908149	0.926067620274418	0.0146649906403885	0.0114582948660087	0.0217043996921549	0.00806078880931259	0.018043905717717
0.833085325301396	0.0853448042867668	0.0249944000446501	0.056575470367187	0.910352482620686	0.009377130085989	0.0325768138611653	0.0243190639390215	0.00435100332082147	0.019023506172317	0.902499674304518	0.0179618200595842	0.0322906311600079	0.014502481900069	0.0122432508546312	0.0205021417211899	0.958623507141944	0.017559418222706	0.0146440970171615	0.00178569175421254	0.0059521688256021	0.00143511703837409	0.903597081285625	0.0226925753237474	0.0247640998147138	0.0216961971974662	0.00741985882800882	0.0198301875504386	0.907937845785141	0.0288747662572208	0.0165156613248457	0.0181260695584741	0.00749059901548041	0.0210550580588375	0.928758166984765	0.0201644520301185	0.0171717021859727	0.014314441994219	0.00389898832863638	0.0156922484762889	0.931218453680885	0.00478380196208247	0.0172204481697273	0.019127889997827	0.00952754359267194	0.0181218625968065
0.836655622138282	0.08269427806933	0.0213865578612717	0.0592635419311163	0.900534223202535	0.0144754919805363	0.0346646400590309	0.0196034735609849	0.00412640433943401	0.0265957668574786	0.917178223942312	0.0149095761874585	0.0203188012149648	0.0214103501199956	0.00899538163458191	0.0171876669006868	0.953608727267018	0.0205578023689518	0.0180609114269805	0.00362201752224973	0.000958506840264545	0.00319203457453538	0.924307830896543	0.0203656311838798	0.01754923565033	0.0147605288982926	0.00927610913590019	0.0137406642350549	0.910323180170811	0.0259390087415293	0.0208334046607576	0.0183960977148899	0.00761462131113211	0.0168936874008801	0.939793022121801	0.0182731257161779	0.0155588734531896	0.0152082588535741	0.00152535999119163	0.00964135986406609	0.91752474773428	0.0113193867413572	0.020604601267833	0.0140996500561828	0.0142243409659651	0.0222272732343813
0.827391245104181	0.0824504639833328	0.0311058446564197	0.059052446256067	0.910968669595381	0.00785684335442099	0.0372754209913032	0.0175265407161149	0.00954727791489498	0.0168252474278847	0.914234193934013	0.015641604557454	0.0297077181597156	0.0127855441306908	0.011706511704523	0.0159244275136037	0.948195684468765	0.0181295772097696	0.0171663147037567	0.00594982475277927	0.00742255113468954	0.00313604773023984	0.920978384051863	0.023903143536001	0.0176135801550983	0.0165070894089779	0.00463788370679708	0.0163599191412626	0.927966233873296	0.0220146047809861	0.0120821920313561	0.0133143882914362	0.00576379870113623	0.0188587823217893	0.928737548032593	0.027312058981017	0.0147608865394829	0.0149819510739076	0.00698143900393069	0.00722611636906908	0.914263073414346	0.0167038757356005	0.020045597271087	0.0207599529364294	0.0151111609963884	0.0131163396461489
0.837728930569179	0.0825311658285466	0.0241557182865298	0.0555841853157443	0.901957224759741	0.0143276882004817	0.0326367722852921	0.0236576946055613	0.00199890943718429	0.0254217107117396	0.909879424867081	0.020274850254937	0.0211963814573334	0.0166101189314493	0.0138726365427694	0.0181665879464302	0.935643317042968	0.0213598189491316	0.0198073344437002	0.00482915181439033	0.0147754547004386	0.00358492304937097	0.923526149187537	0.0250961200699261	0.0156852314543776	0.0151229033717272	0.00502358813737261	0.0155460077790592	0.916842907679178	0.0216346411173197	0.0196261211566335	0.016319935485617	0.00657393442444625	0.019002460136806	0.933183300944245	0.027927865978766	0.00352948849362996	0.0184106470482222	0.00307721041355616	0.0138714871215809	0.926201232562452	0.0174314993663046	0.0141538773045631	0.0196101768728513	0.00501649803101093	0.0175867158628184
0.833712499009762	0.0862824690967087	0.0236096007549078	0.0563954311386212	0.9027389126715	0.0120216336796944	0.0331434997191091	0.0234441481184154	0.00564459399270897	0.0230072118185718	0.919192291039866	0.012012415707951	0.0236556326274455	0.0238100583775801	0.00644407186150571	0.0148855303856519	0.961821797238441	0.0199123434879742	0.0111948300524872	0.00175418937554247	0.00397573215890468	0.0013411076866507	0.914210200144225	0.0254704789382162	0.0192817246288926	0.012342939535554	0.0116651077137846	0.0170295490393277	0.913044858116687	0.0248237626482618	0.0150269620446581	0.0231786245873851	0.00645809700255875	0.0174676956004491	0.944149328783394	0.0256808512234716	0.00441805698587702	0.00938281691782442	0.00276202662795316	0.0136069194614797	0.9269263347086	0.00971138310664732	0.0187512930370203	0.0175285049586453	0.0100299459071224	0.0170525382819646
0.840837739269315	0.0798842443164488	0.0229962309164127	0.0562817854978232	0.915882347557281	0.0113661680710319	0.0319549209212139	0.022189344488104	0.00158982069379575	0.017017398268573	0.901357329682481	0.0174747598235427	0.0265398926974093	0.0229346968613185	0.0156520073801806	0.0160413135550682	0.950098080548732	0.0235228484483203	0.0127304582854917	0.00498659367592248	0.00704953548482974	0.0016124835567035	0.91104145283042	0.0245418641572116	0.0223717695925652	0.0157520089092543	0.00564824542651038	0.0206446590840388	0.922030412892583	0.0181520597724281	0.0221125975212976	0.0178344692352488	0.00523866055982078	0.0146318000186221	0.924859664213334	0.0264420783368247	0.011686175760332	0.0154404002463173	0.0043241186197634	0.017247562823429	0.923342090230143	0.0104585479650081	0.0221046853132282	0.0184288345620435	0.00810628429093911	0.0175595576386375
0.834975969987196	0.0866125927488125	0.0265750124638212	0.0518364248001705	0.900019332623849	0.0129952120355627	0.0357907790481434	0.0222198962845735	0.00433982415873123	0.0246349558491401	0.912279406826406	0.018011069340304	0.026601039505996	0.0119201298296807	0.0112699240581693	0.0199184304394442	0.95542016498146	0.0241393983724722	0.0173781832280152	0.000561987000355452	0.00200422509214359	0.000496041325553205	0.918219281130141	0.022136581582443	0.0228001738389715	0.0121960274640347	0.006584155989906	0.0180637799945042	0.908389387233367	0.0271152900347408	0.0207237600773709	0.0239373554364773	0.00414147712347854	0.0156927300945657	0.951378875700717	0.0186668278962747	0.00989768532034984	0.00551473985889173	0.00354376405979974	0.0109981071639665	0.932639402068092	0.0103449737511314	0.0183648862038424	0.01641866314242	0.00572933499462341	0.016502739839891
0.830664192637324	0.0859676556965698	0.029287339713162	0.054080811952944	0.913519807840832	0.00763136931985841	0.0293035473132112	0.0240152600627917	0.00505817382470373	0.0204718416386034	0.910562122529575	0.0187430640278465	0.0170971869554075	0.0125262954856142	0.0190152239741342	0.0220561070274227	0.943237390709908	0.023648153680085	0.0164623763857748	0.0030277843539456	0.0124113965591519	0.00121289831113488	0.918675115119932	0.0221418076561733	0.0214136929346611	0.0172879407643019	0.00750141328181321	0.0129800302431183	0.911109504857921	0.020748468342702	0.02072808987505	0.0213890087181735	0.00778212280883889	0.0182428053973142	0.931198764311715	0.0220983529982438	0.0151083405858246	0.0188195289212365	0.000209564437776403	0.0125654487452038	0.916695209635998	0.0115396970288381	0.0216025997338413	0.0224926460768863	0.0104256684580159	0.0172441790664203
0.836419724139108	0.0845522347083611	0.0248359955119204	0.0541920456406102	0.903661948969478	0.014436120519202	0.0334002386848216	0.0226142190130178	0.00476900061950416	0.0211184721939765	0.911709718941513	0.0188218949570411	0.0268282409475179	0.0127004623313981	0.00895299179908279	0.0209866910234466	0.948587084503173	0.0248547024797998	0.0169417213337749	0.000797790668772054	0.00792107547526717	0.000897625539212864	0.915581375402027	0.0246051112120396	0.018477509735917	0.0175800961392755	0.00600163207190779	0.0177542754388333	0.90513090450796	0.0279144071490688	0.0195006552117673	0.0181269012310607	0.00866094909629848	0.0206661828038445	0.942476982210933	0.0176901753526274	0.0149274851714804	0.0134530361434788	0.00218145186826781	0.00927086925321201	0.917572166702205	0.0120940029722587	0.0200756700015615	0.0222508273180091	0.0106844645973727	0.0173228684085936
0.832136174052391	0.0843321050686306	0.0240912545427049	0.0594404663362739	0.902644724263525	0.00918964549702349	0.0375041390109061	0.0201862154117387	0.00992795581593081	0.0205473200008757	0.895100339707782	0.01945171273817	0.0216325930817203	0.0243985234319704	0.015270019969126	0.0241468110712313	0.947682114621377	0.0230100219218877	0.0161632063026637	0.00311991026936559	0.00991345252102685	0.000111294363678966	0.926904512091316	0.030081454362436	0.012327764880888	0.015739753021453	0.0015997190235533	0.0133467966203539	0.912385082103009	0.0238296798121688	0.0200124428851696	0.0190776599269199	0.00972390896685781	0.0149712263058749	0.936200275728468	0.0229962716387526	0.0098864175344973	0.0150930146456012	0.00137820551987982	0.0144458149328011	0.927674189604193	0.0131571897414121	0.0199702785359279	0.01719048948693	0.00390839462635959	0.0180994580051773
0.842606274761372	0.0853764608869475	0.0234092718646922	0.0486079924869879	0.903917147799059	0.00986666065463408	0.0378134196997371	0.0235879544021655	0.00703658928691078	0.0177782281574941	0.90935238291636	0.0171172129446799	0.0251714217115547	0.0182867359217552	0.0132126957913337	0.016859550714316	0.947388137431965	0.0282639080103964	0.0168176051916341	0.0039470845416057	0.00208853107122578	0.0014947337531733	0.907835212092165	0.028882385744984	0.0189146474495901	0.0201546632379721	0.00462340443092302	0.0195896870443656	0.91250240008265	0.0251835530338704	0.014560898771323	0.0165806917204936	0.00906154759002258	0.0221109088016406	0.945455457222851	0.0230522102684767	0.00605563401267033	0.00951128725422279	0.00481367063214742	0.0111117406096319	0.914002523954169	0.0146148364613386	0.0196109546998456	0.0213107727292297	0.0118890152044501	0.0185718969509674
0.837151940754367	0.0811490566482644	0.0278721519597323	0.0538268506376359	0.906655866407383	0.0135554598297595	0.0332247645790617	0.0231479485079621	0.00459684375007731	0.0188191169257564	0.905530839878735	0.0211579681456203	0.0261501964730415	0.0191441947133346	0.014258029918404	0.0137587708708642	0.960708612530931	0.0180228271619891	0.0126992154968522	0.00280742190816043	0.00410009862306747	0.00166182427900016	0.90097617315643	0.0220702925187209	0.0242293742015597	0.0224204750739624	0.00781394002436209	0.0224897450249647	0.92556485830986	0.0222435618312845	0.0111450390235109	0.0169245774918281	0.00789633626239685	0.0162256270811196	0.927199269073174	0.0266679355225636	0.0089745409471146	0.0143866073263854	0.00622992676384506	0.0165417203669173	0.912408495690346	0.0143711611359447	0.0217233118015106	0.019902155203838	0.0113882483967318	0.0202066277716294
0.837375636794137	0.0820374273105599	0.0251315707169674	0.0554553651783353	0.914603087881782	0.0143870512006792	0.0285871114714491	0.0230450492407799	0.00301537632006221	0.0163623238852476	0.904106549520627	0.0177906733240484	0.0274100459089413	0.0196044783207723	0.0133269430259714	0.0177613098996399	0.956931887184814	0.0216080634962879	0.0125854721764445	0.000840845715501407	0.00602462235837404	0.00200910906857811	0.920485337935153	0.0232843568121891	0.0207975120385115	0.0163151836663645	0.00996173373067281	0.00915587581710959	0.911835168962286	0.025660525454612	0.0144427343481234	0.020456385377469	0.0151016727926524	0.0125035130648573	0.956610353514437	0.0173622229181279	0.00879211090412593	0.0107418749851152	0.00128314127359383	0.00521029640460043	0.913360873397281	0.0137948866455421	0.0158307302088762	0.0178036228383922	0.0118830998115998	0.0273267870983085
0.831480131170332	0.082674898287631	0.0274914524722715	0.0583535180697656	0.894227024115101	0.00906706208771277	0.0407491710568317	0.0299523476708299	0.00339871160253082	0.0226056834669936	0.921685902667056	0.0192289612315269	0.0176523929466427	0.0199915746992388	0.0100961003833584	0.0113450680721769	0.955717731300927	0.0214764301925402	0.0148423292359721	0.000884722627012348	0.00150128972417601	0.00557749691937268	0.929740477133807	0.0164289546423604	0.0199677854482087	0.015840903655855	0.00512368103519013	0.0128981980845789	0.921052989858209	0.0220811981349596	0.0181515162523171	0.0127269493256912	0.00545108233371989	0.0205362640951033	0.925600633908391	0.0233175524623783	0.0169535572999886	0.0123897558969526	0.0051796461610155	0.0165588542712736	0.92646779541673	0.00818289617627918	0.0212424466877392	0.0154398837335765	0.0115252334322749	0.0171417445534002
0.830884594346233	0.0891641058912563	0.026796334003392	0.0531549657591186	0.912498994855316	0.0194736346230722	0.0290837881927347	0.0177222628749104	0.00436142400090754	0.0168598954530595	0.902165354737465	0.0143936207308665	0.0272483160920956	0.0223626121715294	0.0169492621514986	0.0168808341165454	0.948141310383277	0.0193533780215423	0.0206972027197812	0.00170501913562387	0.00589958083920342	0.00420350890057209	0.916607482916141	0.0219890146481614	0.0178562205582947	0.0175886502566452	0.00893159566487202	0.0170270359558858	0.913293469037642	0.0223276398459514	0.0170611700318444	0.019043263188706	0.00967918722859772	0.0185952706672589	0.934807631606369	0.0191523028911469	0.0134469427456669	0.0109905858875058	0.00689603370428276	0.014706503165029	0.924365677328402	0.0132286789100793	0.0187095826845652	0.0193632230352209	0.0092729798751831	0.0150598581665496
0.839542800663385	0.0843865130032452	0.0269440752024175	0.0491266111309521	0.903737259218393	0.00874560320448798	0.034137510373093	0.0242242535399141	0.00997563642605926	0.0191797372380526	0.906358369453295	0.0196360425235602	0.0290613724969326	0.0179401125890086	0.0107381049620772	0.0162659979751267	0.95698896287502	0.0240874216525909	0.0123593418892304	0.000461806544743711	0.00554698962730153	0.00055547741111371	0.909366401794823	0.0213466298990984	0.0225338184939546	0.0235026018821664	0.010243921300143	0.0130066266298144	0.915448599475766	0.0253392155917534	0.0164735583144804	0.0213563672137948	0.00622730711975634	0.0151549522844488	0.921662137065455	0.0231530304441941	0.0168995807095646	0.0151223744870236	0.00831401278075535	0.0148488645130073	0.916493115333993	0.012457812664943	0.02277706941116	0.0213704806907587	0.0112639424998087	0.0156375793993365
0.832240492722391	0.0845933932568217	0.027637310999035	0.0555288030217526	0.899501007764136	0.0127070736865623	0.0364163966401031	0.0260373971466377	0.00757862023234592	0.0177595045302148	0.914626963208366	0.0161689346423772	0.0232757982015393	0.0217361771258065	0.00746498291091779	0.0167271439109934	0.960588122125515	0.0189767874073556	0.015708882319928	0.00192180145805863	0.00244430372072551	0.000360102968417375	0.907151860487636	0.0169687160617316	0.0215212112277455	0.0208576608646135	0.00816351431847402	0.0253370370397989	0.909795859786988	0.0267328760405311	0.0164055311322538	0.0154099405126494	0.0129916188653974	0.0186641736621801	0.937854022940934	0.0263985253722779	0.00709957655570993	0.0134823140540483	0.00219833544355337	0.0129672256334768	0.926522551032336	0.00982913867497056	0.0166566717502101	0.0188089044868566	0.0122381148014275	0.0159446192541997
0.829141895548206	0.0845585266758447	0.0280927202509696	0.0582068575249793	0.904649988489053	0.0172625524392746	0.0310524859698841	0.0226608365751504	0.00699637476546621	0.0173777617611717	0.906775922918027	0.0147775453256751	0.0269414307208022	0.0194433206076716	0.0171929966393897	0.0148687837884345	0.955878402943469	0.0197863425296929	0.0118505526065356	0.00317177910170275	0.00685744876325744	0.0024554740553426	0.91757023456346	0.0182067473091902	0.0202380630272396	0.0124453771832513	0.0136951978103085	0.0178443801065499	0.923113574179859	0.0160021609442387	0.0143232759069283	0.0230231349396257	0.0107562359903526	0.0127816180389953	0.94518037850618	0.0233397631472425	0.00685466705766373	0.0142080651753299	0.00286903864230918	0.00754808747127481	0.924734287343375	0.00789918598614411	0.0261697932896419	0.0199555034887233	0.00683046808844706	0.0144107618036684
