0.827945562420808	0.0681866533672141	0.0284990894790439	0.0753686947329337	0.94455491752642	0.00691834613414955	0.0138101973725287	0.0137659486263048	0.0023783103935775	0.0185722799470199	0.961014366759585	0.000987366165497646	0.00888815451812913	0.00977494804770293	0.00653993257530808	0.0127952319337775	0.956328214099119	0.00448980167315291	0.00961031033260878	0.00356671534730213	0.0123016254793454	0.0137033330684721	0.967883779979193	0.00445256393543681	0.0018067802562093	0.0103428891601041	0.00335712265764226	0.0121568640114142	0.961818252096701	0.00328079916430709	0.0108527567220327	0.0112664029276441	0.00133844727042088	0.0114433418188943	0.954648591502057	0.0150185960884099	0.0088805170698271	0.00343808423817556	0.0084081273528055	0.00960608374872526	0.960283418594874	0.00451936576594311	0.011794525180211	0.00926922817101178	0.00134285952258381	0.0127906027653762
0.818165704451845	0.0757411870769454	0.0287153338755046	0.0773777745957048	0.936030741978598	0.0106406436005798	0.0151917459637184	0.0114756360090315	0.00493198682789846	0.0217292456201741	0.957265788395947	0.00642960184921832	0.0103320888245764	0.00913529462561891	0.00551886013081453	0.0113183661738246	0.952120119902378	0.0104597749772257	0.0110199036656691	0.00852777718065309	0.00527750327715006	0.0125949209969236	0.940661211603583	0.0139755962134379	0.0089729775028843	0.0133535415950712	0.00839119787545856	0.0146454752095654	0.961345414482562	2.00697600306874e-05	0.00878293610457145	0.00979316233162565	0.00703399534382399	0.0130244219773859	0.95164242834636	0.0183637309721741	0.00647430946063482	0.00575050480086029	0.0038294924370545	0.0139395339829166	0.96558505339884	0.000951031185221777	0.0136444962967257	0.00881794815753744	0.0031055212498411	0.0078959497118337
0.827599415282273	0.0709549191966983	0.0252623327050855	0.0761833328159434	0.948516100137804	0.00301096099181834	0.0100518908840127	0.0167198210812281	0.00432990296208414	0.0173713239430523	0.945813638702669	0.00564233922851109	0.0140706908578684	0.0113428194289719	0.0104553935263051	0.0126751182556749	0.960997175874732	0.00498052455374864	0.0111305398234859	0.00463117023174228	0.00572781418103949	0.0125327753352512	0.944919063049989	0.0107874887488153	0.00648394110125067	0.0163993901891223	0.00286037837690915	0.0185497385339136	0.966024200886579	0.00239765602238042	0.00442962148312296	0.00822005039158567	0.002054438644981	0.0168740325713514	0.960619048343895	0.0137991053904601	0.00321523825615519	0.0105258978303701	0.00299836300463869	0.00884234717448088	0.960298800602974	0.0114924798411434	0.0112838824659135	0.00233836247909156	0.00105822335246695	0.0135282512584102
0.822987399773384	0.06910870705948	0.0284563740224756	0.0794475191446605	0.951508551651755	0.00401042217363021	0.00926144771253934	0.0158317246384165	0.00330856538382202	0.0160792884398367	0.959382550406973	0.00482372372317146	0.0110612380779386	0.0104487896885262	0.00420803631002809	0.0100756617933625	0.954544357400681	0.00698465075918603	0.00912272440694627	0.00627836430387621	0.00620749522964494	0.0168624078996659	0.940449450013869	0.0161424280258536	0.0118175345395865	0.0116610750206232	0.00629052004617951	0.0136389923538884	0.962666575033048	0.000214386473041022	0.0101997322730412	0.0108059030941011	0.00492986517120934	0.0111835379555598	0.964315076772558	0.0144235311511148	0.00587964474051719	0.00667310188406905	0.00189938012049982	0.00680926533124081	0.960220879693305	0.0051004889476601	0.00592641099250891	0.0141919982245724	0.00213979413192488	0.0124204280100286
0.820231068342761	0.0745235847625852	0.0287620981104057	0.0764832487842484	0.947388440134052	0.000199312536534814	0.0167663354277207	0.0142904095416175	0.00709706775280166	0.0142584346072728	0.951373285227885	0.0054430808395975	0.00854723915925124	0.0171416654562975	0.0030361868923081	0.0144585424246608	0.953886363525298	0.00661730631672183	0.0129100992758771	0.00650072010607588	0.00633070554214159	0.0137548052338854	0.951744268764213	0.0107648646089429	0.0113821547398287	0.00572235768251819	0.00586229450657099	0.0145240596979266	0.955702647493816	0.00357830915723753	0.0112141293104063	0.00947480998899651	0.00839473940911747	0.0116353646404266	0.946882654212174	0.0171260498581904	0.00777267291021306	0.00895049473793035	0.00650976052165781	0.0127583677598345	0.968038177248721	0.00914120652289265	0.00301882670910584	0.00515359453074048	0.00277224927112629	0.011875945717414
0.823354399457229	0.0684967936940704	0.0249636582054462	0.0831851486432545	0.943572212383106	0.00423682553289371	0.0171652986254969	0.0124544450529879	0.00903277505280629	0.0135384433527094	0.957972491695453	0.00236008194532518	0.0144491816462194	0.0100005548802621	0.00245898208787831	0.0127587077448621	0.963650453501367	0.00429415111750812	0.00838906345260099	0.006348937130757	0.00482536916307851	0.0124920256346879	0.948362001187035	0.0113530845920727	0.00627632934567055	0.00679987124235813	0.00909784808658767	0.0181108655462763	0.966090568245924	0.00441025437692807	0.00978488737652201	0.00847533470150037	0.000224739300995028	0.0110142159981311	0.954068767107937	0.0153932434708657	0.00987989192432836	0.0073904217493351	0.00388319124124142	0.00938448450629212	0.954539771847449	0.0106606946401361	0.00638207709652742	0.00916034032787825	0.00429343809911543	0.0149636779888942
0.829246823283001	0.0742387271358555	0.0230342052457999	0.0734802443353438	0.9356539456026	0.00632390823682409	0.0194780852733663	0.0141084578216377	0.00499644577646076	0.0194391572891116	0.966768137955992	0.00314390846410263	0.00690741679202054	0.0112494621506032	0.0035845426111689	0.00834653202611226	0.946718297870027	0.0113274390406412	0.0121081948981301	0.0123960900857306	0.00740230870162455	0.0100476694038465	0.942529819288806	0.0127959883295506	0.00753608158161392	0.014929198137457	0.00975772021271386	0.012451192449859	0.949852643598767	0.00255996818756877	0.0153447204571063	0.0144979329930713	0.00410171720796512	0.0136430175555213	0.948897549123248	0.015127646686808	0.00752401489353673	0.00958257461361583	0.0105964851355032	0.00827172954728845	0.964568266576856	0.00710261768337574	0.0103070218143387	0.00980058432443216	9.26397669591977e-05	0.00812886983403799
0.836692116339674	0.0674280066678497	0.0257309628490782	0.0701489141433982	0.949798237931671	0.00312062992052634	0.0116850810071151	0.0107440743206403	0.00638638726987025	0.0182655895501772	0.951786990621469	0.0062795200477492	0.0144714494306914	0.0074176806428172	0.00794572463918264	0.0120986346180904	0.96352567370366	0.00261365476257617	0.00917413345508074	0.00601780694643995	0.00424666889342934	0.014422062238814	0.943130158076012	0.0168647619368071	0.00903616730103677	0.010258096206432	0.00643018841726435	0.0142806280624478	0.967342332967863	0.00353317413145359	0.01157819278397	0.00908870067645306	0.00086223409888919	0.00759536534137149	0.946034853670296	0.016228636256143	0.00800937331879793	0.0134134342831644	0.00269640022453626	0.0136173022470626	0.962835485908005	0.00639333261591567	0.0156915355054958	0.00930258682346759	0.000352699996602061	0.0054243591505135
0.817467078259713	0.078972683368771	0.0299611480263197	0.0735990903451966	0.941551705911866	0.002397286924519	0.0126987445314581	0.0157614042713063	0.0089171545597259	0.0186737038011243	0.946155032747926	0.00332577155413867	0.0152354969605426	0.0197302520531443	0.00529298160730647	0.0102604650769423	0.969542609062407	0.00180914172608862	0.00698540162287911	0.00384126477732206	0.00138109798412105	0.0164404848271826	0.946279431016847	0.00758427460619329	0.0133557972375215	0.0136173982511772	0.00525380858502753	0.013909290303233	0.960706606143038	0.000497752083053321	0.0138389622741587	0.00935426916611893	0.00448903543465527	0.0111133748989753	0.956212563228186	0.013169304206202	0.00334242239912138	0.00873771468067979	0.0038120887255246	0.014725906760286	0.970015018017435	0.00297935723189308	0.011155675287433	0.00546834656374689	0.00381583742417592	0.00656576547531657
0.82087811130106	0.0728768791561391	0.0310562757961592	0.0751887337466417	0.948671244272858	0.00405913805303102	0.0144879325835406	0.00819605032137886	0.00614071583971979	0.0184449189294713	0.954119543550248	0.00278992633935714	0.00919597861562284	0.0117396672097733	0.00793465678504313	0.0142202274999552	0.949052461221982	0.0103814635665164	0.00276166209758925	0.00940289948251229	0.0111227195544283	0.0172787940769724	0.942230251444542	0.0141990758610049	0.00866698855587128	0.0130725259259588	0.00610951257873367	0.0157216456338895	0.958739875960552	0.00180001840245902	0.00747185255298907	0.0140360436969512	0.00315104025647585	0.0148011691305733	0.948267827746593	0.0195915203205957	0.00942156262757442	0.0110613029661949	0.00598015516237865	0.00567763117666327	0.953513747609827	0.00653021726650067	0.0127327562354333	0.00912788281676132	0.00308699908822216	0.0150083969832557
0.837546127452105	0.0675017090391258	0.0258642360414506	0.0690879274673182	0.935632914015588	0.00625807424409343	0.0204453683159013	0.0139102474963211	0.00732155644375509	0.0164318394843413	0.962598483085871	0.00182601769578149	0.00382998172658217	0.0128083168945118	0.0057559643894283	0.0131812362078257	0.958168671475952	0.00819844888877032	0.0137513526769462	0.00879713351543618	0.00545946462365818	0.00562492881923741	0.945655134685868	0.014027644771524	0.0036226039349149	0.011371111742542	0.00822611102253226	0.0170973938426186	0.95655416844012	0.000516433498876044	0.00561736281430923	0.0179832200894794	0.00243423725290306	0.0168945779043128	0.954487323295764	0.0102869590254333	0.0105361907843008	0.011647539928003	0.00674740050947961	0.00629458645701902	0.961439662742674	0.00544688767288988	0.010901943608162	0.00564083657563672	0.00466812416497005	0.0119025452356674
0.82392864017114	0.0713966665580426	0.0296554344456436	0.0750192588251733	0.95187516443347	0.00378018865580211	0.0157495046938159	0.0156571479095424	0.0037413395354647	0.00919665477190509	0.961987843808462	0.00387634368843968	0.0122030610359508	0.00883725541138445	0.00399530118367196	0.00910019487209115	0.954904237498606	0.00794830668531597	0.0144092700047898	0.00824510366822556	0.00473600169778826	0.00975708044527483	0.956601289201252	0.00884704835058044	0.00848776683814036	0.00662764635357239	0.00789294363059603	0.0115433056258587	0.95000182620207	0.0024662554941457	0.0102120056595108	0.0171216647730458	0.0015818803337752	0.0186163675374525	0.963304692850409	0.0149452160209827	0.00544304206397003	0.00491769847685771	0.00107371707014186	0.0103156335176387	0.955112014067223	0.00402470199383984	0.0169141553449719	0.00837954004861207	0.0026524360747173	0.012917152470636
0.833046237216113	0.0655206710481231	0.0235743268973648	0.0778587648383986	0.945299671815109	0.00283940994910059	0.0153525773162104	0.0136810479238362	0.00390407698318175	0.0189232160125619	0.955921861533287	0.00729466041913319	0.00682779533565125	0.00907447654994299	0.00648447607711624	0.0143967300848692	0.961852445524009	0.00560794723963294	0.0162844034795378	0.00495390591097829	0.00531608537849297	0.00598521246734919	0.950149345635225	0.0129882548754747	0.00748575890763178	0.00995821848023972	0.00295562681917218	0.0164627952822569	0.962195049464499	0.000394225966137185	0.00629720795154368	0.0118234903051239	0.00490008378331677	0.0143899425293798	0.957572213840149	0.00780880513379054	0.00609101390356127	0.0128040807915719	0.00443557400974375	0.0112883123211831	0.961291687534066	0.00203982602492293	0.0107952219995982	0.00931348197714535	0.00422278210196937	0.0123370003622986
0.820585557006296	0.0724773549827416	0.0290051984607402	0.0779318895502222	0.946262010443521	0.00653085281282545	0.0102865994627291	0.017681291355272	0.00314881770427822	0.0160904282213743	0.952352020305483	0.00345163779117843	0.0192415982497416	0.0108025741845692	0.00525816771357038	0.00889400175545772	0.959964502187985	0.0117163048117126	0.00464051448296717	0.00462935738907107	0.00443877633611648	0.0146105447921476	0.947500766944721	0.0105790411515067	0.00932829551645136	0.0125071523366684	0.00217414673127686	0.0179105973193757	0.96071264478409	0.00342466004664737	0.010964397378912	0.0147184966025484	0.00193450986901268	0.00824529131878977	0.953434403721609	0.0148722800126717	0.00549220399380486	0.0106147068031595	0.00417684168564185	0.0114095637831127	0.946458851161052	0.0134628530545421	0.0147107337340603	0.0113236140696018	0.00465947523610246	0.00938447274464168
0.821725440392608	0.0695792397414031	0.0297826739488265	0.0789126459171622	0.935346394353561	0.00896476663917011	0.0188172158365755	0.0121128744002567	0.0050402406724552	0.0197185080979819	0.956527896493506	0.00250921875731735	0.00441976771332853	0.0175266757809519	0.00685582877130243	0.0121606124835941	0.9491534608917	0.0042724424487055	0.0129974006049091	0.0149790162591431	0.00602776116565625	0.0125699186298856	0.947536218680049	0.00612845636395695	0.01339614950153	0.0162588413962377	0.0015332860864965	0.0151470479717301	0.960235603046633	0.00113510435927529	0.0144127526343219	0.00470162727022606	0.00453232674076241	0.014982585948781	0.948748890178544	0.015457559116136	0.00645240246102705	0.00615076286983347	0.00958879713472917	0.0136015882397305	0.95518607993891	0.00593582757606449	0.0133738205028537	0.00729689748679643	0.00400863380551125	0.0141987406898647
0.824405348526278	0.0717665437599853	0.0271254074014572	0.0767027003122796	0.961731554657291	0.00304807184937214	0.0112314226682446	0.00723782552450647	0.00313861918556457	0.0136125061150208	0.96500876459908	0.00101958901182198	0.00748488202072757	0.00897466440528642	0.00535314124294154	0.0121589587201424	0.957176618394501	0.00846704423472372	0.0140874743374101	0.0066122486164021	0.000469778900430701	0.0131868355165324	0.951315206942994	0.0114365517643048	0.0120651532399124	0.0125012410965261	0.00419865048816425	0.00848319646809851	0.954804416072355	0.000176909920599822	0.0130514485298449	0.0140297937473775	0.00832793563969876	0.00960949609012422	0.945259162223719	0.0111898509528865	0.00900218540387398	0.0122631216118442	0.00662686091198255	0.0156588188956936	0.962937672278412	0.00355105891097769	0.00913805431008705	0.0107959285441448	0.00141711495499107	0.0121601710013876
0.826164256135255	0.0690166304097868	0.0309902526895327	0.0738288607654255	0.943234968460421	0.00324036938897994	0.0150638558369812	0.0165621972318365	0.00338365417483449	0.0185149549069469	0.962451567338846	0.00117920415550563	0.00803120120727931	0.0111981953695354	0.000582675396973223	0.0165571565318608	0.959119982689071	0.0111457802517316	0.00820771819782587	0.00477470647886939	0.00553366469746759	0.0112181476850348	0.945161664835283	0.00687468075691609	0.0052034582164711	0.0128197344334931	0.0110918528291236	0.0188486089287133	0.956141540049306	0.00117746476607626	0.0138804859825294	0.0121395652632878	0.00529815513100232	0.0113627888077979	0.944918673837655	0.0158977082502284	0.0108082797458851	0.0113852326995156	0.00510743026072891	0.0118826752059867	0.962436575175497	0.00599818666099668	0.0121051920852196	0.0115789811663841	0.000453723007667145	0.00742734190423566
0.825619216589156	0.0746701211882214	0.0279129139378182	0.0717977482848041	0.950442764417236	0.00182163312709005	0.0155655272972743	0.0128064069028731	0.00613630590292677	0.0132273623525995	0.952765164565532	0.00268063372718381	0.0155682722647165	0.00748430148298165	0.00589574337685065	0.015605884582735	0.956856899948245	0.00816613915121443	0.0102131825265779	0.00999199859120682	0.00212338387376682	0.0126483959089893	0.951078732704641	0.00898783225640493	0.014920908065712	0.0117966046932813	0.00658652950466144	0.00662939277529904	0.965314594333085	0.00162358400256455	0.00732262670291546	0.0100641140859327	0.00530885640664619	0.0103662244688566	0.958162946261667	0.0190281495257394	0.00702086213944261	0.00837403543093678	0.00442211453419513	0.00299189210801901	0.974746142125801	0.000577623413731338	0.00774572146264636	0.00787205008878943	0.00142325574264165	0.00763520716639058
0.826167255664189	0.0747301932242394	0.0293240190496392	0.0697785320619327	0.946988094426928	0.00401845883879267	0.0158576276295469	0.00959540770605197	0.00225526789728141	0.021285143501399	0.957342989434732	0.0029558617583856	0.00989800738445149	0.00995040530887371	0.00749017749056863	0.0123625586229887	0.963574030193369	0.00687335589395579	0.011387103840467	0.00500114593014129	0.00344831983955182	0.00971604430251508	0.949257619385466	0.0100951758235051	0.0149635607226502	0.00199704735745778	0.00744050046522203	0.0162460962456987	0.956538683610299	0.00871943881757677	0.0126936396055805	0.00619216069100874	0.00430991812142028	0.0115461591541148	0.950127822595423	0.015711983169702	0.0118281787903848	0.00821322728457231	0.00730374425810223	0.00681504390181546	0.966899628182795	0.00240200689864417	0.00306891914887411	0.00870316844545818	0.0041324762813958	0.0147938010428324
0.82809329060319	0.0740091955210625	0.0279066848888817	0.0699908289868659	0.948926271692662	0.00711666251709682	0.0135768038215426	0.0132779948697399	0.0015220229418842	0.0155802441570749	0.958949204369509	0.00437869451572885	0.00804131248275274	0.0152520259916663	0.00477442757139937	0.00860433506894413	0.960287563963589	0.000244287349727386	0.0130393944828794	0.0100781417828499	0.00589596173168169	0.0104546506892721	0.946804642300517	0.00623782068904937	0.00696432934160426	0.0170000979753727	0.00657420876284086	0.0164189009306162	0.945960793896589	0.00475326064836596	0.0165692231919473	0.0125009584903257	0.0106783877699734	0.00953737600279852	0.954152631890969	0.0173905601095336	0.00413593692353075	0.00954204002079083	0.00885776168621932	0.00592106936895631	0.961547968404105	0.00556061192038745	0.00580110878481188	0.0124825520760188	0.00207652860376063	0.0125312302109159
0.827136633302212	0.0676629992013128	0.0299490552272672	0.075251312269208	0.939752977945544	0.00842112963851236	0.0129006880767916	0.0193127994147197	0.000873354898769901	0.0187390500256623	0.96239902486675	0.000656038944677509	0.0114091891296085	0.00891560498204506	0.00581717828010398	0.0108029637968153	0.968629100845758	0.00531920081193058	0.00649403649553176	0.00950268193786511	0.00227861394083987	0.00777636596807512	0.948973055746393	0.00954151845957663	0.0136327349194622	0.00492947354840381	0.0120508332865583	0.010872384039606	0.958350811886282	0.0025936022740522	0.0118076150374631	0.0136844178766699	0.00176250321795548	0.0118010497075766	0.958794509127671	0.0111281594701215	0.00724607455764702	0.0081513670589219	0.00093530063879994	0.0137445891468383	0.959866234253044	0.00735382474848337	0.0120802063105513	0.00542640184238019	0.00415194647054758	0.0111213863749934
0.819661562361546	0.0813561356904936	0.0251785151595209	0.07380378678844	0.943566237375593	0.00392775202609658	0.0181477052001656	0.0170925676747149	0.00233148350555427	0.0149342542178753	0.955840405406939	0.0029531661128762	0.0146960794620286	0.00715754424642465	0.0057073413018946	0.0136454634698373	0.966867021101945	0.0130904267596413	0.00737458019391519	0.00374493932075338	0.00186412419066877	0.00705890843307677	0.951160682841932	0.0102830328950249	0.0045005959507971	0.00803485609270378	0.00854845331154475	0.0174723789079977	0.955718130965795	0.00146791762772749	0.00243593261133659	0.0138735572057889	0.0101393431946541	0.0163651183946983	0.940804387956535	0.0194651347913884	0.0141575076073081	0.00744328264292861	0.00325580393822674	0.0148738830636129	0.955508749529482	0.00370123895885296	0.00882295923389762	0.0108076796999171	0.000194218570062311	0.0209651540077879
0.826225788439841	0.0668061009874136	0.032376368190429	0.0745917423823169	0.938854082369382	0.00504115792067908	0.0141024817236376	0.0193272200916737	0.00513550184966383	0.0175395560449635	0.967124567063386	0.000732801739901254	0.00796719812791233	0.00897098093252864	0.00362680268357796	0.0115776494526941	0.955074367361754	0.00224178691546931	0.0124193490494334	0.0124550360877407	0.00297970131870159	0.0148297592669007	0.948995988410128	0.00606530441960921	0.0118779028763561	0.0115250953421818	0.0076332978840144	0.0139024110677108	0.955717441269799	0.000860730871836517	0.00890363843473686	0.0147199145334363	0.00412821433059176	0.0156700605595995	0.951945770174938	0.0168404031534485	0.00880472095454186	0.0105837368571682	0.00309551286511661	0.00872985599478659	0.955886044275685	0.00481513578752861	0.00696106280726258	0.00784148685356955	0.00652605488006199	0.0179702153958919
